<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYMF.US,60,20241009,190000,25.05,25.05,25.05,25.05,5400,0
MYMF.US,60,20241011,220000,25.05,25.05,25.05,25.05,100,0
MYMF.US,60,20241014,170000,25.01,25.03,25.01,25.03,3200,0
MYMF.US,60,20241014,220000,25.03,25.03,25.03,25.03,4800,0
MYMF.US,60,20241017,160000,25.05,25.05,25.05,25.05,400,0
MYMF.US,60,20241017,170000,25.05,25.06,25.05,25.06,1000,0
MYMF.US,60,20241024,210000,25.01,25.01,24.96,24.98,2201,0
MYMF.US,60,20241028,180000,24.9908,24.9908,24.98,24.98,3525,0
MYMF.US,60,20241031,210000,24.98,25,24.98,24.98,1500,0
MYMF.US,60,20241104,220000,24.93,24.93,24.93,24.93,2100,0
MYMF.US,60,20241112,170000,24.96,24.96,24.96,24.96,500,0
MYMF.US,60,20241118,180000,25,25,25,25,400,0
MYMF.US,60,20241121,190000,25.01,25.01,25.01,25.01,23815,0
MYMF.US,60,20241202,220000,25.06,25.06,25.06,25.06,100,0
MYMF.US,60,20241203,190000,25.06,25.06,25.06,25.06,200,0
MYMF.US,60,20241203,210000,25.055,25.055,25.055,25.055,200,0
MYMF.US,60,20241203,220000,25.06,25.06,25.06,25.06,690,0
MYMF.US,60,20241205,170000,25.06,25.07,25.06,25.07,1200,0
MYMF.US,60,20241213,190000,25.0191,25.0191,25.0191,25.0191,125,0
MYMF.US,60,20241220,200000,24.864,24.864,24.864,24.864,300,0
MYMF.US,60,20241220,220000,24.8625,24.8625,24.8625,24.8625,5791,0
MYMF.US,60,20241223,180000,24.8401,24.8401,24.8401,24.8401,100,0
MYMF.US,60,20241223,200000,24.8559,24.8559,24.8559,24.8559,100,0
MYMF.US,60,20241226,160000,24.86,24.96,24.86,24.96,800,0
MYMF.US,60,20241227,220000,24.89,24.89,24.87,24.88,5991,0
MYMF.US,60,20250102,180000,24.9292,24.9292,24.9292,24.9292,200,0
MYMF.US,60,20250110,220000,24.87,24.87,24.87,24.87,400,0
MYMF.US,60,20250113,190000,24.85,24.85,24.85,24.85,100,0
MYMF.US,60,20250115,220000,24.9,24.91,24.9,24.91,250,0
MYMF.US,60,20250211,190000,24.99,24.99,24.99,24.99,100,0
MYMF.US,60,20250214,220000,25,25,25,25,350,0
MYMF.US,60,20250220,210000,25.01,25.01,25.01,25.01,480,0
MYMF.US,60,20250227,190000,25.05,25.05,25.05,25.05,24055,0
MYMF.US,60,20250303,220000,25.05,25.05,24.995,24.995,647,0
MYMF.US,60,20250307,210000,24.96,24.96,24.96,24.96,157,0
MYMF.US,60,20250311,190000,24.96,24.96,24.96,24.96,500,0
MYMF.US,60,20250327,150000,24.9,24.9,24.9,24.9,201,0
MYMF.US,60,20250415,190000,24.65,24.65,24.65,24.65,250,0
MYMF.US,60,20250506,220000,24.73,24.73,24.73,24.73,200,0
MYMF.US,60,20250508,190000,24.75,24.75,24.75,24.75,205,0
MYMF.US,60,20250521,220000,24.75,24.75,24.75,24.75,805,0
MYMF.US,60,20250527,200000,24.8,24.8,24.8,24.8,550,0
MYMF.US,60,20250527,210000,24.82,24.82,24.82,24.82,400,0
MYMF.US,60,20250527,220000,24.83,24.87,24.83,24.86,3600,0
MYMF.US,60,20250529,180000,24.81,24.82,24.79,24.79,1700,0
MYMF.US,60,20250529,220000,24.82,24.82,24.82,24.82,530,0
MYMF.US,60,20250530,160000,24.8,24.8,24.8,24.8,100,0
MYMF.US,60,20250603,200000,24.75,24.75,24.75,24.75,1000,0
MYMF.US,60,20250604,180000,24.76,24.76,24.76,24.76,400,0
MYMF.US,60,20250605,170000,24.77,24.77,24.77,24.77,200,0
MYMF.US,60,20250606,210000,24.74,24.74,24.74,24.74,2000,0
MYMF.US,60,20250610,180000,24.76,24.76,24.76,24.76,552,0
MYMF.US,60,20250611,210000,24.77,24.77,24.77,24.77,1100,0
MYMF.US,60,20250620,220000,24.79,24.82,24.79,24.82,2615,0
MYMF.US,60,20250623,170000,24.82,24.82,24.82,24.82,500,0
MYMF.US,60,20250623,220000,24.81,24.82,24.81,24.815,1500,0
MYMF.US,60,20250624,180000,24.82,24.82,24.82,24.82,140,0
MYMF.US,60,20250624,210000,24.8199,24.82,24.815,24.815,1188,0
MYMF.US,60,20250625,220000,24.82,24.82,24.82,24.82,400,0
MYMF.US,60,20250626,160000,24.82,24.82,24.82,24.82,1671,0
MYMF.US,60,20250626,220000,24.83,24.83,24.83,24.83,1300,0
MYMF.US,60,20250702,210000,24.8198,24.83,24.8198,24.83,894,0
MYMF.US,60,20250707,200000,24.84,24.84,24.84,24.84,315,0
MYMF.US,60,20250708,190000,24.85,24.85,24.85,24.85,200,0
