<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQHG.US,60,20250513,170000,50.29,51.64,50.2,51.6399,2100,0
QQHG.US,60,20250513,200000,51.76,51.76,51.7599,51.7599,200,0
QQHG.US,60,20250513,210000,51.76,51.76,51.76,51.76,100,0
QQHG.US,60,20250515,170000,51.6,51.6,51.6,51.6,200,0
QQHG.US,60,20250520,210000,52.05,52.05,52.05,52.05,100,0
QQHG.US,60,20250605,170000,52.68,52.68,52.68,52.68,100,0
QQHG.US,60,20250609,220000,52.61,53,52.61,53,200,0
QQHG.US,60,20250611,210000,53.2,53.2,53.2,53.2,100,0
QQHG.US,60,20250624,180000,53.59,53.59,53.5899,53.5899,400,0
QQHG.US,60,20250723,170000,55.1099,55.1099,55.1099,55.1099,100,0
QQHG.US,60,20250729,180000,55.65,55.68,55.65,55.68,220,0
QQHG.US,60,20250730,210000,55.7809,55.7809,55.7809,55.7809,100,0
QQHG.US,60,20250731,180000,56.02,56.02,56.0199,56.02,300,0
QQHG.US,60,20250731,200000,56.02,56.02,56.02,56.02,400,0
QQHG.US,60,20250804,170000,55.16,55.4061,55.16,55.4061,305,0
QQHG.US,60,20250813,180000,56.7699,56.81,56.7699,56.7699,882,0
QQHG.US,60,20250820,160000,56.17,56.17,56.17,56.17,633,0
QQHG.US,60,20250820,210000,55.565,55.565,55.565,55.565,100,0
QQHG.US,60,20250822,190000,56.25,56.25,56.25,56.25,100,0
QQHG.US,60,20250825,170000,56.34,56.34,56.2852,56.2852,200,0
QQHG.US,60,20250825,180000,56.38,56.4,56.3799,56.3799,860,0
QQHG.US,60,20250825,210000,56.36,56.38,56.36,56.38,200,0
QQHG.US,60,20250827,180000,56.495,56.495,56.495,56.495,100,0
QQHG.US,60,20250903,190000,56.3672,56.3672,56.3672,56.3672,100,0
QQHG.US,60,20250905,170000,56.89,56.89,56.89,56.89,100,0
QQHG.US,60,20250915,210000,58.2484,58.69,58.2,58.23,6660,0
QQHG.US,60,20250915,220000,58.25,58.27,58.2135,58.25,2372,0
QQHG.US,60,20250918,210000,58.44,58.48,58.44,58.48,1100,0
QQHG.US,60,20250919,220000,58.44,58.76,58.44,58.76,1074,0
QQHG.US,60,20250923,180000,58.8199,58.85,58.8199,58.8199,800,0
QQHG.US,60,20250924,210000,58.47,58.49,58.47,58.49,200,0
QQHG.US,60,20250929,160000,58.8,58.8,58.8,58.8,500,0
QQHG.US,60,20250929,170000,58.8,58.8,58.8,58.8,171,0
QQHG.US,60,20250929,200000,58.6399,58.64,58.6399,58.64,400,0
QQHG.US,60,20251001,220000,58.8416,58.92,58.79,58.8001,9047,0
QQHG.US,60,20251002,170000,58.89,58.89,58.89,58.89,100,0
QQHG.US,60,20251003,160000,59.25,59.25,59.25,59.25,136,0
QQHG.US,60,20251006,180000,59.18,59.18,59.18,59.18,100,0
QQHG.US,60,20251006,220000,59.4097,59.4097,59.3534,59.3534,280,0
QQHG.US,60,20251009,160000,59.7,59.7,59.596,59.596,440,0
QQHG.US,60,20251010,180000,58.836,58.836,58.836,58.836,325,0
QQHG.US,60,20251020,210000,59.66,59.6601,59.66,59.66,300,0
QQHG.US,60,20251024,220000,60.1599,60.26,60.1027,60.2599,4788,0
QQHG.US,60,20251027,180000,60.66,60.705,60.6599,60.68,7497,0
QQHG.US,60,20251027,190000,60.7,60.705,60.7,60.7,300,0
QQHG.US,60,20251027,210000,60.81,60.885,60.8099,60.88,10347,0
QQHG.US,60,20251028,170000,60.7955,60.7955,60.7955,60.7955,100,0
QQHG.US,60,20251029,200000,61.15,61.15,61.15,61.15,100,0
QQHG.US,60,20251030,150000,60.83,60.9799,60.83,60.96,400,0
QQHG.US,60,20251030,180000,61.0498,61.0498,61.0498,61.0498,207,0
QQHG.US,60,20251030,210000,60.95,60.95,60.95,60.95,100,0
QQHG.US,60,20251031,150000,61.2348,61.2348,61.2348,61.2348,130,0
QQHG.US,60,20251031,190000,60.97,60.97,60.9699,60.9699,400,0
QQHG.US,60,20251103,200000,61.19,61.1901,61.19,61.1901,234,0
QQHG.US,60,20251104,160000,60.71,60.72,60.71,60.7199,400,0
QQHG.US,60,20251104,170000,60.9005,60.9005,60.9005,60.9005,118,0
QQHG.US,60,20251104,190000,60.74,60.74,60.74,60.74,100,0
QQHG.US,60,20251106,160000,60.49,60.4901,60.49,60.4901,460,0
QQHG.US,60,20251106,190000,60.163,60.163,60.163,60.163,100,0
QQHG.US,60,20251110,160000,60.91,60.93,60.9099,60.93,1221,0
QQHG.US,60,20251110,180000,60.6199,60.6199,60.6199,60.6199,250,0
QQHG.US,60,20251112,200000,60.76,60.84,60.76,60.7864,1300,0
QQHG.US,60,20251113,210000,59.7125,59.7125,59.7125,59.7125,139,0
QQHG.US,60,20251114,180000,59.91,60.17,59.91,60.17,632,0
QQHG.US,60,20251114,200000,59.96,59.96,59.96,59.96,100,0
QQHG.US,60,20251114,210000,60.09,60.11,60.09,60.11,200,0
QQHG.US,60,20251118,160000,59.18,59.1801,59.17,59.17,700,0
QQHG.US,60,20251118,170000,59.1988,59.1988,59.1988,59.1988,405,0
QQHG.US,60,20251119,190000,59.4324,59.4324,59.38,59.38,200,0
QQHG.US,60,20251120,160000,59.99,59.9901,59.96,59.96,913,0
QQHG.US,60,20251121,220000,59.14,59.14,58.945,58.945,200,0
QQHG.US,60,20251128,180000,59.6608,60.4786,59.6255,60.4786,300,0
QQHG.US,60,20251201,170000,60.42,60.42,60.42,60.42,100,0
