<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSML.US,60,20250404,180000,23.05,23.05,23.05,23.05,605,0
WSML.US,60,20250407,160000,22.23,22.23,22.23,22.23,1000,0
WSML.US,60,20250407,170000,22.34,22.34,22.34,22.34,500,0
WSML.US,60,20250407,200000,22.89,22.89,22.89,22.89,1750,0
WSML.US,60,20250409,210000,24.04,24.13,23.82,23.83,2300,0
WSML.US,60,20250411,160000,23.39,23.39,23.36,23.36,200,0
WSML.US,60,20250411,170000,23.28,23.285,23.28,23.28,300,0
WSML.US,60,20250411,180000,23.285,23.285,23.285,23.285,100,0
WSML.US,60,20250411,190000,23.5,23.5,23.5,23.5,100,0
WSML.US,60,20250411,200000,23.64,23.64,23.53,23.53,200,0
WSML.US,60,20250411,210000,23.71,23.74,23.71,23.74,200,0
WSML.US,60,20250411,220000,23.78,23.85,23.78,23.85,700,0
WSML.US,60,20250414,190000,23.8402,23.8402,23.8402,23.8402,100,0
WSML.US,60,20250415,210000,24.23,24.23,24.17,24.19,694,0
WSML.US,60,20250423,200000,24.7,24.728,24.62,24.62,2358,0
WSML.US,60,20250515,170000,25.74,26.61,25.74,26.47,30420,0
WSML.US,60,20250519,190000,26.72,26.73,26.67,26.7,41450,0
WSML.US,60,20250519,200000,26.74,26.74,26.74,26.74,100,0
WSML.US,60,20250519,210000,26.69,26.69,26.69,26.69,500,0
WSML.US,60,20250519,220000,26.68,26.68,26.68,26.68,500,0
WSML.US,60,20250520,160000,26.73,26.73,26.73,26.73,189,0
WSML.US,60,20250520,210000,26.77,26.77,26.75,26.76,2500,0
WSML.US,60,20250520,220000,26.78,26.78,26.78,26.78,1500,0
WSML.US,60,20250522,210000,26.37,26.39,26.35,26.38,3601,0
WSML.US,60,20250527,170000,26.69,26.69,26.69,26.69,100,0
WSML.US,60,20250602,180000,26.66,26.68,26.645,26.645,1150,0
WSML.US,60,20250610,200000,27.423,27.423,27.405,27.405,800,0
WSML.US,60,20250612,180000,27.34,27.34,27.34,27.34,423,0
WSML.US,60,20250613,210000,27,27.03,26.98,27.03,700,0
WSML.US,60,20250613,220000,27.01,27.01,27.01,27.01,866,0
WSML.US,60,20250620,170000,27.04,27.04,27.04,27.04,250,0
WSML.US,60,20250625,190000,27.36,27.36,27.3141,27.34,1534,0
WSML.US,60,20250630,210000,27.78,27.855,27.7799,27.855,1622,0
WSML.US,60,20250701,220000,27.88,28.05,27.88,28.05,754,0
WSML.US,60,20250702,170000,28.02,28.03,28.01,28.01,700,0
WSML.US,60,20250702,200000,28.155,28.155,28.155,28.155,200,0
WSML.US,60,20250707,170000,28.349,28.35,28.349,28.35,705,0
WSML.US,60,20250707,210000,28.04,28.11,28.04,28.11,300,0
WSML.US,60,20250707,220000,28.085,28.085,28.085,28.085,171,0
WSML.US,60,20250708,210000,28.296,28.296,28.296,28.296,274,0
WSML.US,60,20250709,160000,28.38,28.38,28.38,28.38,100,0
WSML.US,60,20250714,210000,28.4,28.4,28.4,28.4,1522,0
WSML.US,60,20250715,170000,28.21,28.22,28.21,28.22,1300,0
WSML.US,60,20250715,220000,28,28,28,28,100,0
WSML.US,60,20250725,170000,28.6567,28.6699,28.6567,28.6699,4206,0
WSML.US,60,20250728,180000,28.6548,28.6548,28.6548,28.6548,523,0
WSML.US,60,20250728,210000,28.65,28.65,28.65,28.65,100,0
WSML.US,60,20250729,180000,28.615,28.615,28.615,28.615,100,0
WSML.US,60,20250729,210000,28.54,28.54,28.54,28.54,100,0
WSML.US,60,20250730,160000,28.59,28.59,28.59,28.59,200,0
WSML.US,60,20250730,170000,28.57,28.57,28.57,28.57,1135,0
WSML.US,60,20250730,180000,28.545,28.545,28.54,28.54,200,0
WSML.US,60,20250731,210000,28.62,28.62,28.31,28.31,200,0
WSML.US,60,20250801,190000,27.98,27.98,27.98,27.98,100,0
WSML.US,60,20250801,200000,27.84,27.84,27.84,27.84,164,0
WSML.US,60,20250801,210000,27.83,27.83,27.83,27.83,100,0
WSML.US,60,20250804,160000,28.14,28.158,28.14,28.158,355,0
WSML.US,60,20250804,210000,28.2899,28.2899,28.2899,28.2899,107,0
WSML.US,60,20250805,170000,28.33,28.33,28.33,28.33,100,0
WSML.US,60,20250805,180000,28.2098,28.2098,28.2098,28.2098,155,0
WSML.US,60,20250805,200000,28.38,28.41,28.38,28.41,200,0
WSML.US,60,20250805,210000,28.365,28.365,28.32,28.32,500,0
WSML.US,60,20250805,220000,28.33,28.365,28.33,28.365,900,0
WSML.US,60,20250807,190000,28.445,28.445,28.445,28.445,1931,0
WSML.US,60,20250808,200000,28.54,28.5401,28.54,28.5401,200,0
WSML.US,60,20250811,170000,28.505,28.505,28.505,28.505,100,0
WSML.US,60,20250811,200000,28.3984,28.3984,28.3984,28.3984,100,0
WSML.US,60,20250811,220000,28.41,28.41,28.41,28.41,100,0
WSML.US,60,20250812,170000,28.53,28.695,28.53,28.695,200,0
WSML.US,60,20250812,220000,28.942,28.942,28.94,28.94,2400,0
WSML.US,60,20250815,170000,29.015,29.015,29.015,29.015,100,0
WSML.US,60,20250818,220000,29.05,29.1,29.045,29.1,2200,0
WSML.US,60,20250819,190000,29.0799,29.0799,29.0799,29.0799,1474,0
WSML.US,60,20250819,210000,29.01,29.01,29.01,29.01,100,0
WSML.US,60,20250820,220000,29,29.01,28.96,29.01,18918,0
WSML.US,60,20250821,170000,28.959,28.96,28.93,28.93,958,0
WSML.US,60,20250821,180000,28.9236,28.9236,28.775,28.775,2300,0
WSML.US,60,20250822,160000,29.14,29.14,29.105,29.105,216,0
WSML.US,60,20250822,170000,29.465,29.76,29.465,29.76,847,0
WSML.US,60,20250822,180000,29.765,29.79,29.765,29.77,415,0
WSML.US,60,20250822,190000,29.775,29.775,29.775,29.775,318,0
WSML.US,60,20250822,200000,29.77,29.77,29.755,29.755,729,0
WSML.US,60,20250822,210000,29.755,29.755,29.75,29.755,409,0
WSML.US,60,20250822,220000,29.755,29.76,29.75,29.76,801,0
WSML.US,60,20250825,160000,29.77,29.77,29.6475,29.6475,971,0
WSML.US,60,20250825,170000,29.67,29.67,29.67,29.67,100,0
WSML.US,60,20250826,220000,29.59,29.59,29.58,29.583,2167,0
WSML.US,60,20250827,180000,29.66,29.66,29.66,29.66,336,0
WSML.US,60,20250827,220000,29.71,29.71,29.71,29.71,100,0
WSML.US,60,20250828,160000,29.7296,29.7296,29.7296,29.7296,175,0
WSML.US,60,20250828,190000,29.745,29.745,29.745,29.745,100,0
WSML.US,60,20250828,210000,29.74,29.74,29.74,29.74,100,0
WSML.US,60,20250829,160000,29.74,29.74,29.69,29.69,345,0
WSML.US,60,20250829,170000,29.625,29.625,29.62,29.62,361,0
WSML.US,60,20250829,180000,29.62,29.62,29.605,29.605,377,0
WSML.US,60,20250829,210000,29.61,29.61,29.61,29.61,337,0
WSML.US,60,20250902,160000,29.38,29.38,29.38,29.38,113,0
WSML.US,60,20250902,170000,29.4,29.4,29.4,29.4,182,0
WSML.US,60,20250902,180000,29.31,29.31,29.25,29.25,691,0
WSML.US,60,20250902,190000,29.24,29.26,29.24,29.26,904,0
WSML.US,60,20250902,200000,29.3,29.32,29.3,29.32,920,0
WSML.US,60,20250902,210000,29.32,29.32,29.29,29.29,781,0
WSML.US,60,20250902,220000,29.32,29.39,29.32,29.38,2466,0
WSML.US,60,20250903,170000,29.47,29.47,29.47,29.47,351,0
WSML.US,60,20250903,200000,29.4345,29.4345,29.4345,29.4345,127,0
WSML.US,60,20250904,170000,29.52,29.52,29.515,29.515,250,0
WSML.US,60,20250904,210000,29.61,29.61,29.61,29.61,100,0
WSML.US,60,20250908,160000,30.12,30.12,29.965,29.98,440,0
WSML.US,60,20250908,200000,29.98,29.98,29.98,29.98,500,0
WSML.US,60,20250909,160000,30.19,30.19,30.19,30.19,817,0
WSML.US,60,20250909,170000,29.95,29.95,29.95,29.95,106,0
WSML.US,60,20250909,180000,29.86,29.9,29.85,29.885,3964,0
WSML.US,60,20250909,190000,29.855,29.855,29.855,29.855,100,0
WSML.US,60,20250909,200000,29.85,29.9,29.85,29.885,1300,0
WSML.US,60,20250909,210000,29.895,29.95,29.895,29.95,3362,0
WSML.US,60,20250909,220000,29.9,29.92,29.88,29.9,1421,0
WSML.US,60,20250910,160000,30.1,30.1,30.055,30.08,3289,0
WSML.US,60,20250910,170000,30.06,30.16,30,30,2848,0
WSML.US,60,20250910,180000,29.93,29.93,29.92,29.93,3100,0
WSML.US,60,20250910,190000,29.93,29.93,29.92,29.92,700,0
WSML.US,60,20250910,200000,29.91,29.91,29.91,29.91,100,0
WSML.US,60,20250910,220000,29.91,29.91,29.81,29.89,3700,0
WSML.US,60,20250911,160000,32.3344,32.3344,30.11,30.12,5647,0
WSML.US,60,20250911,170000,30.16,30.19,30.16,30.19,1300,0
WSML.US,60,20250911,180000,30.18,30.21,30.18,30.21,800,0
WSML.US,60,20250911,220000,30.26,30.33,30.26,30.33,4000,0
WSML.US,60,20250912,170000,30.175,30.175,30.175,30.175,100,0
WSML.US,60,20250912,210000,30.19,30.19,30.19,30.19,100,0
WSML.US,60,20250915,190000,30.225,30.2417,30.225,30.2417,1082,0
WSML.US,60,20250915,200000,30.205,30.205,30.205,30.205,100,0
WSML.US,60,20250916,160000,30.16,30.16,30.16,30.16,100,0
WSML.US,60,20250916,180000,30.115,30.115,30.115,30.115,100,0
WSML.US,60,20250916,210000,30.1775,30.1775,30.1775,30.1775,168,0
WSML.US,60,20250917,160000,30.24,30.24,30.24,30.24,363,0
WSML.US,60,20250917,180000,30.32,30.32,30.31,30.32,700,0
WSML.US,60,20250917,210000,30.44,30.44,30.025,30.025,1200,0
WSML.US,60,20250917,220000,30.25,30.25,30.23,30.23,200,0
WSML.US,60,20250918,180000,30.445,30.445,30.44,30.44,200,0
WSML.US,60,20250918,200000,30.495,30.52,30.495,30.52,750,0
WSML.US,60,20250918,220000,30.5,30.5,30.465,30.465,200,0
WSML.US,60,20250919,210000,30.2999,30.2999,30.29,30.29,598,0
WSML.US,60,20250922,170000,30.31,30.31,30.31,30.31,140,0
