<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIFR.US,60,20250805,200000,25.62,25.62,25.62,25.62,1272,0
RIFR.US,60,20250805,210000,25.6245,25.67,25.6245,25.645,55593,0
RIFR.US,60,20250805,220000,25.66,25.66,25.64,25.64,23984,0
RIFR.US,60,20250806,180000,25.69,25.69,25.69,25.69,119,0
RIFR.US,60,20250806,190000,25.725,25.749,25.725,25.749,669,0
RIFR.US,60,20250806,220000,25.66,25.66,25.66,25.66,100,0
RIFR.US,60,20250807,170000,25.6684,25.6684,25.6684,25.6684,338,0
RIFR.US,60,20250807,180000,25.64,25.64,25.64,25.64,488,0
RIFR.US,60,20250807,200000,25.6999,25.6999,25.6999,25.6999,275,0
RIFR.US,60,20250807,220000,25.69,25.69,25.69,25.69,36480,0
RIFR.US,60,20250808,180000,25.68,25.68,25.68,25.68,266,0
RIFR.US,60,20250811,170000,25.6,25.6,25.6,25.6,100,0
RIFR.US,60,20250811,180000,25.605,25.605,25.605,25.605,113,0
RIFR.US,60,20250811,190000,25.62,25.62,25.59,25.59,200,0
RIFR.US,60,20250811,200000,25.58,25.59,25.58,25.59,220,0
RIFR.US,60,20250811,220000,25.61,25.61,25.61,25.61,200,0
RIFR.US,60,20250812,170000,25.53,25.53,25.53,25.53,100,0
RIFR.US,60,20250812,180000,25.545,25.545,25.545,25.545,357,0
RIFR.US,60,20250812,190000,25.53,25.53,25.5,25.5,382,0
RIFR.US,60,20250812,200000,25.557,25.557,25.557,25.557,169,0
RIFR.US,60,20250812,220000,25.6474,25.6474,25.6474,25.6474,134,0
RIFR.US,60,20250813,170000,25.7582,25.7582,25.7,25.7001,430,0
RIFR.US,60,20250813,180000,25.733,25.733,25.733,25.733,181,0
RIFR.US,60,20250813,200000,25.74,25.75,25.74,25.7471,2388,0
RIFR.US,60,20250813,220000,25.76,25.76,25.76,25.76,100,0
RIFR.US,60,20250814,170000,25.7582,25.77,25.7582,25.77,252,0
RIFR.US,60,20250814,180000,25.754,25.754,25.754,25.754,169,0
RIFR.US,60,20250814,190000,25.7,25.7,25.7,25.7,274,0
RIFR.US,60,20250814,220000,25.779,25.779,25.77,25.77,418,0
RIFR.US,60,20250815,170000,25.74,25.75,25.74,25.75,240,0
RIFR.US,60,20250815,180000,25.78,25.78,25.7604,25.7604,553,0
RIFR.US,60,20250815,200000,25.8194,25.8194,25.8194,25.8194,141,0
RIFR.US,60,20250818,170000,25.6575,25.6575,25.6575,25.6575,169,0
RIFR.US,60,20250818,180000,25.61,25.64,25.61,25.64,304,0
RIFR.US,60,20250818,190000,25.61,25.61,25.61,25.61,591,0
RIFR.US,60,20250818,220000,25.576,25.58,25.576,25.58,266,0
RIFR.US,60,20250819,160000,25.6,25.6,25.6,25.6,147,0
RIFR.US,60,20250819,170000,25.79,25.79,25.79,25.79,179,0
RIFR.US,60,20250819,200000,25.7799,25.7799,25.7443,25.7443,292,0
RIFR.US,60,20250819,210000,25.755,25.755,25.755,25.755,198,0
RIFR.US,60,20250819,220000,25.77,25.7801,25.77,25.7801,403,0
RIFR.US,60,20250820,180000,25.9636,25.9636,25.94,25.96,801,0
RIFR.US,60,20250821,170000,25.955,25.955,25.94,25.94,441,0
RIFR.US,60,20250821,190000,25.91,25.91,25.86,25.86,200,0
RIFR.US,60,20250821,220000,25.91,25.91,25.91,25.91,204,0
RIFR.US,60,20250822,180000,26.08,26.08,26.08,26.08,202,0
RIFR.US,60,20250822,190000,26.065,26.065,26.065,26.065,359,0
RIFR.US,60,20250822,200000,26.089,26.089,26.0614,26.0614,451,0
RIFR.US,60,20250822,210000,26.0101,26.0101,26.0101,26.0101,320,0
RIFR.US,60,20250825,170000,25.85,25.85,25.85,25.85,100,0
RIFR.US,60,20250825,180000,25.795,25.795,25.795,25.795,129,0
RIFR.US,60,20250825,200000,25.74,25.74,25.74,25.74,159,0
RIFR.US,60,20250825,220000,25.7031,25.7031,25.69,25.7,613,0
RIFR.US,60,20250826,180000,25.5986,25.5986,25.5986,25.5986,225,0
RIFR.US,60,20250827,170000,25.5821,25.6379,25.5821,25.629,497,0
RIFR.US,60,20250827,180000,25.66,25.66,25.66,25.66,152,0
RIFR.US,60,20250827,190000,25.6341,25.6341,25.6341,25.6341,284,0
RIFR.US,60,20250827,200000,25.65,25.65,25.65,25.65,200,0
RIFR.US,60,20250827,210000,25.6556,25.6556,25.6556,25.6556,168,0
RIFR.US,60,20250827,220000,25.69,25.69,25.6899,25.6899,600,0
RIFR.US,60,20250828,170000,25.62,25.62,25.62,25.62,300,0
RIFR.US,60,20250828,180000,25.6,25.6,25.59,25.59,500,0
RIFR.US,60,20250828,190000,25.61,25.63,25.61,25.63,521,0
RIFR.US,60,20250829,170000,25.5425,25.5425,25.5425,25.5425,111,0
RIFR.US,60,20250829,190000,25.62,25.62,25.62,25.62,735,0
RIFR.US,60,20250829,200000,25.6247,25.6247,25.6247,25.6247,150,0
RIFR.US,60,20250829,220000,25.5737,25.5737,25.5737,25.5737,245,0
RIFR.US,60,20250902,170000,25.3432,25.3768,25.3432,25.3768,353,0
RIFR.US,60,20250902,180000,25.37,25.37,25.37,25.37,257,0
RIFR.US,60,20250902,190000,25.2996,25.2996,25.2996,25.2996,219,0
RIFR.US,60,20250902,200000,25.265,25.28,25.265,25.28,396,0
RIFR.US,60,20250902,210000,25.23,25.23,25.23,25.23,200,0
RIFR.US,60,20250903,200000,25.1901,25.1901,25.1901,25.1901,107,0
RIFR.US,60,20250904,180000,25.26,25.26,25.245,25.245,259,0
RIFR.US,60,20250904,190000,25.225,25.225,25.225,25.225,170,0
RIFR.US,60,20250904,210000,25.181,25.181,25.181,25.181,223,0
RIFR.US,60,20250904,220000,25.27,25.27,25.27,25.27,100,0
RIFR.US,60,20250905,180000,25.28,25.28,25.23,25.28,581,0
RIFR.US,60,20250905,200000,25.224,25.224,25.224,25.224,107,0
RIFR.US,60,20250908,170000,25.13,25.1363,25.1,25.1,743,0
RIFR.US,60,20250908,180000,25.16,25.16,25.13,25.13,572,0
RIFR.US,60,20250908,190000,25.12,25.1376,25.12,25.1376,496,0
RIFR.US,60,20250908,220000,25.07,25.17,25.07,25.17,715,0
RIFR.US,60,20250909,190000,25.1957,25.1957,25.1957,25.1957,124,0
RIFR.US,60,20250909,200000,25.19,25.19,25.1801,25.1801,437,0
RIFR.US,60,20250910,170000,25.29,25.29,25.2899,25.2899,321,0
RIFR.US,60,20250910,180000,25.26,25.26,25.26,25.26,826,0
RIFR.US,60,20250910,200000,25.24,25.24,25.24,25.24,291,0
RIFR.US,60,20250910,210000,25.2535,25.2535,25.2535,25.2535,116,0
RIFR.US,60,20250911,180000,25.44,25.47,25.44,25.47,443,0
RIFR.US,60,20250911,200000,25.4799,25.4799,25.46,25.468,631,0
RIFR.US,60,20250912,160000,25.57,25.57,25.57,25.57,100,0
RIFR.US,60,20250912,180000,25.57,25.57,25.57,25.57,100,0
RIFR.US,60,20250912,190000,25.57,25.57,25.57,25.57,200,0
RIFR.US,60,20250912,210000,25.5825,25.5825,25.5825,25.5825,124,0
RIFR.US,60,20250912,220000,25.59,25.59,25.59,25.59,100,0
RIFR.US,60,20250915,180000,25.5971,25.615,25.5971,25.615,795,0
RIFR.US,60,20250915,190000,25.5601,25.5873,25.56,25.5873,440,0
RIFR.US,60,20250915,200000,25.55,25.55,25.55,25.55,111,0
RIFR.US,60,20250916,170000,25.5,25.5,25.48,25.48,500,0
RIFR.US,60,20250916,180000,25.41,25.41,25.41,25.41,112,0
RIFR.US,60,20250916,190000,25.45,25.46,25.45,25.45,500,0
RIFR.US,60,20250916,200000,25.45,25.45,25.42,25.42,468,0
RIFR.US,60,20250916,220000,25.37,25.37,25.35,25.35,317,0
RIFR.US,60,20250917,170000,25.445,25.445,25.44,25.44,371,0
RIFR.US,60,20250917,190000,25.45,25.5,25.45,25.49,1075,0
RIFR.US,60,20250917,200000,25.4275,25.43,25.4275,25.43,369,0
RIFR.US,60,20250917,210000,25.43,25.43,25.35,25.35,400,0
RIFR.US,60,20250917,220000,25.38,25.38,25.38,25.38,100,0
RIFR.US,60,20250918,170000,25.2,25.2,25.2,25.2,101,0
RIFR.US,60,20250918,180000,25.19,25.19,25.19,25.19,200,0
RIFR.US,60,20250918,190000,25.28,25.3,25.26,25.3,1423,0
RIFR.US,60,20250918,200000,25.31,25.31,25.31,25.31,200,0
RIFR.US,60,20250918,210000,25.2927,25.2927,25.2927,25.2927,100,0
RIFR.US,60,20250918,220000,25.24,25.24,25.24,25.24,200,0
RIFR.US,60,20250919,170000,25.2369,25.246,25.2369,25.246,304,0
RIFR.US,60,20250919,180000,25.22,25.22,25.215,25.215,383,0
RIFR.US,60,20250919,190000,25.2,25.21,25.2,25.2,900,0
RIFR.US,60,20250919,220000,25.26,25.26,25.2384,25.2384,649,0
RIFR.US,60,20250922,170000,25.28,25.28,25.28,25.28,100,0
RIFR.US,60,20250922,200000,25.345,25.345,25.345,25.345,229,0
RIFR.US,60,20250922,210000,25.331,25.331,25.331,25.331,118,0
RIFR.US,60,20250922,220000,25.36,25.36,25.357,25.357,385,0
RIFR.US,60,20250923,170000,25.4458,25.4458,25.39,25.39,438,0
RIFR.US,60,20250923,180000,25.4525,25.4525,25.4525,25.4525,167,0
RIFR.US,60,20250923,190000,25.44,25.48,25.44,25.48,400,0
RIFR.US,60,20250923,200000,25.46,25.51,25.46,25.51,431,0
RIFR.US,60,20250923,210000,25.48,25.49,25.48,25.49,2024,0
RIFR.US,60,20250923,220000,25.52,25.52,25.52,25.52,100,0
RIFR.US,60,20250924,170000,25.53,25.5668,25.53,25.53,1852,0
RIFR.US,60,20250924,190000,25.585,25.585,25.585,25.585,171,0
RIFR.US,60,20250924,200000,25.605,25.605,25.605,25.605,200,0
RIFR.US,60,20250925,170000,25.6268,25.6268,25.6268,25.6268,123,0
RIFR.US,60,20250925,180000,25.57,25.57,25.57,25.57,103,0
RIFR.US,60,20250925,190000,25.55,25.55,25.535,25.535,514,0
RIFR.US,60,20250925,200000,25.5,25.5,25.49,25.49,530,0
RIFR.US,60,20250925,220000,25.5,25.5,25.5,25.5,215,0
RIFR.US,60,20250926,160000,25.53,25.53,25.53,25.53,124,0
RIFR.US,60,20250926,180000,25.66,25.66,25.66,25.66,270,0
RIFR.US,60,20250926,220000,25.68,25.68,25.68,25.68,168,0
RIFR.US,60,20250929,180000,25.74,25.765,25.74,25.765,468,0
RIFR.US,60,20250929,220000,25.84,25.84,25.84,25.84,1281,0
RIFR.US,60,20250930,170000,25.8751,25.8751,25.8751,25.8751,150,0
RIFR.US,60,20250930,180000,25.88,25.88,25.88,25.88,190,0
RIFR.US,60,20250930,190000,25.87,25.9,25.87,25.9,513,0
RIFR.US,60,20250930,220000,25.94,25.94,25.94,25.94,766,0
RIFR.US,60,20251001,160000,26.01,26.01,26.01,26.01,100,0
RIFR.US,60,20251001,170000,25.98,25.98,25.98,25.98,200,0
RIFR.US,60,20251001,180000,25.96,25.99,25.96,25.99,407,0
RIFR.US,60,20251001,210000,25.97,25.97,25.97,25.97,100,0
RIFR.US,60,20251001,220000,26.02,26.02,25.94,25.94,1026,0
RIFR.US,60,20251002,180000,25.8836,25.8836,25.8836,25.8836,111,0
RIFR.US,60,20251002,200000,25.9,25.9056,25.9,25.9056,222,0
RIFR.US,60,20251002,220000,25.87,25.88,25.87,25.88,887,0
RIFR.US,60,20251003,160000,25.98,26,25.98,26,200,0
RIFR.US,60,20251003,170000,26.08,26.13,26.08,26.1275,769,0
RIFR.US,60,20251003,180000,26.16,26.175,26.16,26.175,300,0
RIFR.US,60,20251003,190000,26.21,26.24,26.21,26.21,1049,0
RIFR.US,60,20251003,200000,26.21,26.21,26.195,26.195,213,0
RIFR.US,60,20251003,210000,26.18,26.18,26.18,26.18,100,0
RIFR.US,60,20251003,220000,26.19,26.19,26.19,26.19,100,0
RIFR.US,60,20251006,180000,26.18,26.18,26.18,26.18,400,0
RIFR.US,60,20251006,210000,26.205,26.205,26.205,26.205,100,0
RIFR.US,60,20251007,170000,26.2699,26.2699,26.2699,26.2699,847,0
RIFR.US,60,20251007,180000,26.28,26.28,26.28,26.28,202,0
RIFR.US,60,20251007,200000,26.277,26.277,26.277,26.277,785,0
RIFR.US,60,20251008,160000,26.2041,26.2041,26.2041,26.2041,500,0
RIFR.US,60,20251008,180000,26.27,26.27,26.27,26.27,167,0
RIFR.US,60,20251008,190000,26.24,26.27,26.24,26.27,2984,0
RIFR.US,60,20251008,220000,26.253,26.253,26.253,26.253,131,0
RIFR.US,60,20251009,180000,26.22,26.22,26.22,26.22,451,0
RIFR.US,60,20251009,190000,26.13,26.13,26.13,26.13,100,0
RIFR.US,60,20251009,210000,26.11,26.11,26.11,26.11,107,0
RIFR.US,60,20251009,220000,26.02,26.05,26.02,26.05,268,0
RIFR.US,60,20251010,180000,26.09,26.09,26.09,26.09,148,0
RIFR.US,60,20251010,190000,26.09,26.09,26.09,26.09,100,0
RIFR.US,60,20251010,210000,26.09,26.09,26.09,26.09,100,0
RIFR.US,60,20251010,220000,26.01,26.01,25.95,25.95,997,0
RIFR.US,60,20251013,190000,26.0215,26.0215,26.0215,26.0215,240,0
RIFR.US,60,20251013,200000,26.04,26.05,26.04,26.05,836,0
RIFR.US,60,20251013,220000,25.985,26,25.985,26,200,0
RIFR.US,60,20251014,160000,25.94,25.94,25.94,25.94,110,0
RIFR.US,60,20251014,200000,26.15,26.16,26.14,26.14,2584,0
RIFR.US,60,20251014,220000,26.15,26.15,26.15,26.15,152,0
RIFR.US,60,20251015,180000,26.36,26.36,26.2999,26.2999,1224,0
RIFR.US,60,20251015,190000,26.33,26.33,26.33,26.33,135,0
RIFR.US,60,20251016,170000,26.4699,26.4699,26.4449,26.4449,263,0
RIFR.US,60,20251016,180000,26.4,26.4,26.4,26.4,1685,0
RIFR.US,60,20251016,190000,26.33,26.33,26.33,26.33,261,0
RIFR.US,60,20251016,200000,26.33,26.33,26.33,26.33,184,0
RIFR.US,60,20251016,210000,26.2,26.27,26.18,26.23,2042,0
RIFR.US,60,20251017,180000,26.3,26.3,26.2987,26.2987,306,0
RIFR.US,60,20251017,200000,26.2994,26.2994,26.2994,26.2994,151,0
RIFR.US,60,20251020,180000,26.43,26.43,26.4299,26.4299,800,0
RIFR.US,60,20251020,190000,26.36,26.41,26.36,26.41,446,0
RIFR.US,60,20251020,210000,26.4796,26.529,26.46,26.52,14827,0
RIFR.US,60,20251020,220000,26.539,26.54,26.515,26.54,7137,0
RIFR.US,60,20251021,160000,26.36,26.36,26.36,26.36,100,0
RIFR.US,60,20251021,180000,26.41,26.41,26.41,26.41,100,0
RIFR.US,60,20251021,190000,26.409,26.409,26.4,26.4,469,0
RIFR.US,60,20251021,200000,26.29,26.32,26.2899,26.2899,757,0
RIFR.US,60,20251021,210000,26.31,26.31,26.31,26.31,100,0
RIFR.US,60,20251021,220000,26.235,26.235,26.235,26.235,122,0
RIFR.US,60,20251022,170000,26.45,26.45,26.45,26.45,100,0
RIFR.US,60,20251022,180000,26.48,26.48,26.45,26.45,428,0
RIFR.US,60,20251022,190000,26.44,26.44,26.43,26.44,300,0
RIFR.US,60,20251022,200000,26.4193,26.4193,26.4193,26.4193,161,0
RIFR.US,60,20251023,170000,26.31,26.31,26.31,26.31,100,0
RIFR.US,60,20251023,180000,26.31,26.31,26.31,26.31,175,0
RIFR.US,60,20251023,190000,26.26,26.26,26.25,26.25,293,0
RIFR.US,60,20251024,170000,26.2999,26.31,26.2999,26.31,500,0
RIFR.US,60,20251024,180000,26.32,26.32,26.2954,26.2954,1073,0
RIFR.US,60,20251024,190000,26.293,26.293,26.293,26.293,202,0
