<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IONX.US,60,20250312,150000,12.295,13.445,11.13,11.13,17532,0
IONX.US,60,20250312,160000,11.26,11.82,11.18,11.455,45576,0
IONX.US,60,20250312,170000,11.4848,12.8,11.4,12.375,16158,0
IONX.US,60,20250312,180000,12.75,13.705,12.75,13.35,33188,0
IONX.US,60,20250312,190000,13.1266,13.495,13.015,13.3,11200,0
IONX.US,60,20250312,200000,12.8075,13.625,12.8075,13.55,3800,0
IONX.US,60,20250312,210000,13.525,13.685,13.3,13.3,22416,0
IONX.US,60,20250313,150000,13.25,14.12,12.5,12.5,68828,0
IONX.US,60,20250313,160000,12.6545,13.5,11.95,11.95,37060,0
IONX.US,60,20250313,170000,12.2025,12.505,11.985,11.985,17154,0
IONX.US,60,20250313,180000,12,12.6174,11.985,12.2694,29954,0
IONX.US,60,20250313,190000,12.255,12.329,11.825,12.095,14384,0
IONX.US,60,20250313,200000,12.3,13.18,12.3,13.135,24706,0
IONX.US,60,20250313,210000,13.3,13.415,12.5486,12.6675,32482,0
IONX.US,60,20250314,150000,13.95,16.265,13.95,15.4444,48638,0
IONX.US,60,20250314,160000,14.98,17.21,14.9205,17.187,106710,0
IONX.US,60,20250314,170000,17.185,17.21,15.41,15.55,82568,0
IONX.US,60,20250314,180000,15.5,16.46,15.351,16.295,75088,0
IONX.US,60,20250314,190000,16.11,16.31,15.955,16.31,19458,0
IONX.US,60,20250314,200000,16.255,16.485,16.0198,16.1322,42962,0
IONX.US,60,20250314,210000,16.2,17.2895,16.035,17.135,127346,0
IONX.US,60,20250317,150000,17,17.77,16.095,17.4212,205220,0
IONX.US,60,20250317,160000,17.25,17.5,15.85,16.485,147206,0
IONX.US,60,20250317,170000,16.805,17.195,16.23,16.485,58216,0
IONX.US,60,20250317,180000,16.84,17.245,15.816,16.425,63570,0
IONX.US,60,20250317,190000,16.055,16.83,16.055,16.785,27088,0
IONX.US,60,20250317,200000,16.785,17.32,16.66,17.2864,62250,0
IONX.US,60,20250317,210000,17.45,17.685,16.7942,16.92,112664,0
IONX.US,60,20250318,150000,15.215,15.53,14.09,14.8492,144416,0
IONX.US,60,20250318,160000,14.745,15.1702,14.47,14.78,47588,0
IONX.US,60,20250318,170000,14.655,15.841,14.497,15.4444,51880,0
