<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQWA.US,60,20240411,180000,16.89,16.89,16.89,16.89,100,0
AQWA.US,60,20240411,210000,17.04,17.04,17.0399,17.0399,300,0
AQWA.US,60,20240412,160000,16.8501,16.8501,16.8501,16.8501,400,0
AQWA.US,60,20240412,180000,16.89,16.89,16.89,16.89,200,0
AQWA.US,60,20240412,190000,16.86,16.86,16.83,16.83,500,0
AQWA.US,60,20240412,220000,16.79,16.79,16.7754,16.7754,200,0
AQWA.US,60,20240415,160000,17,17,17,17,100,0
AQWA.US,60,20240415,170000,16.85,16.85,16.85,16.85,200,0
AQWA.US,60,20240415,200000,16.75,16.75,16.69,16.69,650,0
AQWA.US,60,20240415,210000,16.65,16.65,16.65,16.65,100,0
AQWA.US,60,20240415,220000,16.6181,16.6181,16.6181,16.6181,293,0
AQWA.US,60,20240416,180000,16.57,16.57,16.57,16.57,200,0
AQWA.US,60,20240417,170000,16.66,16.67,16.66,16.67,301,0
AQWA.US,60,20240417,210000,16.6299,16.66,16.571,16.66,400,0
AQWA.US,60,20240419,180000,16.804,16.804,16.804,16.804,200,0
AQWA.US,60,20240422,170000,16.8234,16.8234,16.8234,16.8234,100,0
AQWA.US,60,20240422,190000,16.83,16.86,16.81,16.86,650,0
AQWA.US,60,20240423,160000,16.93,16.93,16.93,16.93,671,0
AQWA.US,60,20240423,170000,17.0504,17.0504,17.0504,17.0504,360,0
AQWA.US,60,20240423,180000,17.07,17.07,17.07,17.07,200,0
AQWA.US,60,20240423,190000,17.0799,17.0799,17.045,17.045,200,0
AQWA.US,60,20240423,210000,17.08,17.08,17.08,17.08,100,0
AQWA.US,60,20240423,220000,17.09,17.09,17.09,17.09,100,0
AQWA.US,60,20240424,160000,17.03,17.03,17.03,17.03,161,0
AQWA.US,60,20240424,220000,17.07,17.07,17.07,17.07,100,0
AQWA.US,60,20240425,160000,16.94,16.94,16.94,16.94,403,0
AQWA.US,60,20240425,220000,17.07,17.07,17.07,17.07,100,0
AQWA.US,60,20240426,170000,17.15,17.15,17.15,17.15,200,0
AQWA.US,60,20240426,220000,17.15,17.15,17.15,17.15,100,0
AQWA.US,60,20240429,170000,17.17,17.17,17.17,17.17,1500,0
AQWA.US,60,20240429,190000,17.2023,17.2023,17.2023,17.2023,500,0
AQWA.US,60,20240429,220000,17.28,17.28,17.28,17.28,100,0
AQWA.US,60,20240430,160000,17.13,17.13,17.13,17.13,790,0
AQWA.US,60,20240430,170000,17.21,17.2201,17.21,17.2201,602,0
AQWA.US,60,20240430,220000,17.05,17.05,17.05,17.05,106,0
AQWA.US,60,20240501,160000,17.06,17.095,17.06,17.095,350,0
AQWA.US,60,20240501,180000,17.0896,17.0896,17.0896,17.0896,100,0
AQWA.US,60,20240501,210000,17.1499,17.15,17.1499,17.15,300,0
AQWA.US,60,20240502,180000,17.25,17.25,17.25,17.25,100,0
AQWA.US,60,20240502,190000,17.225,17.225,17.225,17.225,250,0
AQWA.US,60,20240502,220000,17.335,17.335,17.335,17.335,344,0
