<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDTS.US,60,20240415,210000,41.65,41.65,41.65,41.65,200,0
FDTS.US,60,20240501,220000,40.6335,41.31,40.6335,41.12,2629,0
FDTS.US,60,20240503,160000,42.107,42.107,42.107,42.107,359,0
FDTS.US,60,20240513,220000,42.47,42.5,42.43,42.5,300,0
FDTS.US,60,20240514,200000,42.4635,42.6,42.4635,42.6,713,0
FDTS.US,60,20240514,210000,42.58,42.58,42.58,42.58,100,0
FDTS.US,60,20240514,220000,42.65,42.65,42.65,42.65,100,0
FDTS.US,60,20240515,200000,42.974,43.03,42.974,43.03,1201,0
FDTS.US,60,20240515,210000,42.91,42.91,42.91,42.91,100,0
FDTS.US,60,20240517,220000,42.98,43.01,42.98,43.01,333,0
FDTS.US,60,20240522,210000,42.6,42.6,42.6,42.6,100,0
FDTS.US,60,20240522,220000,42.47,42.47,42.47,42.47,200,0
FDTS.US,60,20240523,210000,42.31,42.31,42.12,42.12,260,0
FDTS.US,60,20240604,220000,42.11,43.07,42.11,42.72,634,0
FDTS.US,60,20240612,180000,42.7232,42.7232,42.7232,42.7232,140,0
FDTS.US,60,20240612,220000,42.37,42.37,42.37,42.37,100,0
FDTS.US,60,20240613,160000,42.02,42.02,42.02,42.02,118,0
FDTS.US,60,20240613,220000,41.47,41.47,41.47,41.47,100,0
FDTS.US,60,20240620,210000,41.73,41.74,41.73,41.73,700,0
FDTS.US,60,20240625,220000,41.7099,41.7099,41.7099,41.7099,500,0
FDTS.US,60,20240628,170000,41.5398,41.5398,41.405,41.405,264,0
FDTS.US,60,20240628,200000,41.31,41.31,41.31,41.31,100,0
FDTS.US,60,20240711,220000,41.93,41.93,41.8,41.8,233,0
FDTS.US,60,20240722,180000,41.75,41.8412,41.75,41.8412,320,0
FDTS.US,60,20240723,170000,41.86,41.86,41.85,41.85,790,0
FDTS.US,60,20240723,220000,41.9065,41.9065,41.87,41.87,1326,0
FDTS.US,60,20240729,190000,41.2856,41.2856,41.2856,41.2856,153,0
FDTS.US,60,20240802,220000,39.65,39.65,39.59,39.6,3213,0
FDTS.US,60,20240809,210000,38.59,39.5303,38.59,39.53,637,0
FDTS.US,60,20240812,200000,39.9601,39.9601,39.9601,39.9601,161,0
FDTS.US,60,20240816,190000,41.6644,41.6644,41.6644,41.6644,100,0
FDTS.US,60,20240820,160000,42.11,42.11,42.11,42.11,110,0
FDTS.US,60,20240821,210000,42.42,42.42,42.42,42.42,900,0
FDTS.US,60,20240821,220000,42.41,42.41,42.41,42.41,300,0
FDTS.US,60,20240822,190000,42.2,42.2,42.2,42.2,186,0
FDTS.US,60,20240823,210000,42.85,42.9422,42.85,42.9422,869,0
FDTS.US,60,20240829,190000,43.25,43.25,42.87,43,798,0
FDTS.US,60,20240829,210000,42.66,42.66,42.66,42.66,160,0
FDTS.US,60,20240903,220000,42.92,42.92,42.0581,42.0581,277,0
FDTS.US,60,20240904,170000,41.915,42.21,41.915,42.21,340,0
FDTS.US,60,20240905,210000,42.02,42.02,42.02,42.02,100,0
FDTS.US,60,20240910,180000,41.2329,41.2329,41.2329,41.2329,199,0
FDTS.US,60,20240911,170000,41.05,41.05,41.05,41.05,100,0
FDTS.US,60,20240912,210000,42.1246,42.1246,42.1246,42.1246,769,0
FDTS.US,60,20240913,170000,42.5,42.5,42.5,42.5,100,0
FDTS.US,60,20240913,190000,42.5,42.5,42.5,42.5,200,0
FDTS.US,60,20240913,200000,42.5,42.5,42.5,42.5,100,0
FDTS.US,60,20240913,220000,42.49,42.49,42.49,42.49,410,0
FDTS.US,60,20240919,170000,43.22,43.22,43.22,43.22,100,0
FDTS.US,60,20240923,210000,43.6874,43.6874,43.31,43.3101,2134,0
FDTS.US,60,20240924,180000,43.4981,43.4981,43.4981,43.4981,307,0
FDTS.US,60,20240926,190000,44.09,44.0901,44.09,44.0901,600,0
FDTS.US,60,20240926,200000,44.09,44.09,44.09,44.09,104,0
FDTS.US,60,20240926,210000,44.105,44.105,44.1,44.1,340,0
FDTS.US,60,20240927,180000,43.71,43.71,43.71,43.71,100,0
FDTS.US,60,20240930,160000,42.83,42.87,42.65,42.65,1782,0
FDTS.US,60,20240930,200000,43.6474,43.6474,43.6474,43.6474,104,0
FDTS.US,60,20241007,210000,43.44,43.44,42.9624,42.9624,925,0
