<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMCZ.US,60,20250401,160000,157.6,157.84,157.6,157.84,25,0
SMCZ.US,60,20250401,170000,158.88,158.88,148.16,148.16,55.875,0
SMCZ.US,60,20250401,180000,149.92,149.92,149.92,149.92,42,0
SMCZ.US,60,20250401,190000,152.064,152.064,150,150.4,60,0
SMCZ.US,60,20250402,160000,160,165.2,146.24,146.24,3427.375,0
SMCZ.US,60,20250402,170000,153.92,155.28,152.88,153.6,4162.5,0
SMCZ.US,60,20250402,180000,154.482,156.32,149.92,149.92,817.875,0
SMCZ.US,60,20250402,190000,149.68,151.44,147.066,147.066,68.75,0
SMCZ.US,60,20250402,220000,156.24,157.04,156.005,156.005,831.25,0
SMCZ.US,60,20250403,160000,174.08,174.96,170.72,171.12,506.25,0
SMCZ.US,60,20250403,170000,172.568,178.48,172.568,175.439,987.5,0
SMCZ.US,60,20250403,180000,180.08,180.16,175.6,175.6,87.5,0
SMCZ.US,60,20250403,190000,176,176,174.4,175.92,100,0
SMCZ.US,60,20250403,210000,181.839,181.839,175.92,175.92,262.125,0
SMCZ.US,60,20250403,220000,177.6,177.6,176.08,176.08,37.5,0
SMCZ.US,60,20250404,160000,195.12,210.08,191.12,202,1280.125,0
SMCZ.US,60,20250404,170000,199.44,226.24,199.44,221.96,1293.125,0
SMCZ.US,60,20250404,180000,211.2,212.32,202.96,207.68,2196.625,0
SMCZ.US,60,20250404,190000,207.36,214.225,207.36,210.8,354.875,0
SMCZ.US,60,20250404,200000,210.8,216,208,209.44,1144.5,0
SMCZ.US,60,20250404,210000,216,217.32,210.888,212.72,864.5,0
SMCZ.US,60,20250404,220000,208.728,209.92,201.2,203.36,1550.625,0
SMCZ.US,60,20250407,160000,220.8,224.959,191.44,191.44,912.25,0
SMCZ.US,60,20250407,170000,188.8,196.08,146.16,164,3405.625,0
SMCZ.US,60,20250407,180000,164.32,184.08,162.32,169.6,1826.625,0
SMCZ.US,60,20250407,190000,169.52,177.44,168,177.2,4087,0
SMCZ.US,60,20250407,200000,168,168.197,149.36,156.48,2524.125,0
SMCZ.US,60,20250407,210000,155.04,163.84,151.6,162.72,2118,0
SMCZ.US,60,20250407,220000,160.895,165.76,159.057,159.057,1224.625,0
SMCZ.US,60,20250408,160000,136.56,149.2,136.56,142.32,364.75,0
SMCZ.US,60,20250408,170000,138.96,147.04,138.959,147.04,1688.25,0
SMCZ.US,60,20250408,180000,145.28,153.28,144.654,147.113,2091.75,0
SMCZ.US,60,20250408,190000,147.696,160,145.87,156.544,2952.5,0
SMCZ.US,60,20250408,200000,157.33,163.018,154.643,155.2,3581.5,0
SMCZ.US,60,20250408,210000,155.28,160.8,155.28,160.8,1859.625,0
SMCZ.US,60,20250408,220000,162.08,180.079,162.08,172,5021.875,0
SMCZ.US,60,20250409,160000,170.72,170.72,160,165.12,2219.5,0
SMCZ.US,60,20250409,170000,164.24,169.12,160.16,168,1282.625,0
SMCZ.US,60,20250409,180000,169.52,171.04,163.44,171.04,693.25,0
SMCZ.US,60,20250409,190000,170.4,170.64,163.04,163.04,792.625,0
SMCZ.US,60,20250409,200000,163.28,165.28,122.72,123.6,7616.125,0
SMCZ.US,60,20250409,210000,120,130.64,111.361,130.64,9064.125,0
SMCZ.US,60,20250409,220000,133.306,133.306,116.8,117.492,2602.625,0
SMCZ.US,60,20250410,160000,128,132,126,130.4,1240.75,0
SMCZ.US,60,20250410,170000,133.04,133.52,129.6,131.2,261.5,0
SMCZ.US,60,20250410,180000,132.4,138,131.6,137.6,1886,0
SMCZ.US,60,20250410,190000,138,145.2,137.84,139.43,1754.125,0
SMCZ.US,60,20250410,200000,136.328,138.96,135.28,137.955,1011.125,0
SMCZ.US,60,20250410,210000,134,137.28,133.6,135.052,1394.5,0
SMCZ.US,60,20250410,220000,136.586,141.608,136.586,137.52,450,0
SMCZ.US,60,20250411,160000,134.48,139.102,134.48,136.48,575.125,0
SMCZ.US,60,20250411,170000,136,142.56,134,140.16,658.125,0
SMCZ.US,60,20250411,180000,139.84,145.16,139.84,142.24,79,0
SMCZ.US,60,20250411,190000,143.36,145.12,139.44,140,583.625,0
SMCZ.US,60,20250411,200000,142.579,142.579,141.912,141.912,137.5,0
SMCZ.US,60,20250411,210000,142.48,142.48,142.48,142.48,16,0
SMCZ.US,60,20250411,220000,142.48,144,141.126,141.432,2070.25,0
SMCZ.US,60,20250414,160000,129.12,132.8,125.68,125.76,785.875,0
SMCZ.US,60,20250414,170000,130.08,131.359,127.2,131.04,2374.375,0
SMCZ.US,60,20250414,180000,132,141.68,132,139.2,4498.25,0
SMCZ.US,60,20250414,190000,140.24,141.2,135.36,135.76,1175.25,0
SMCZ.US,60,20250414,200000,136.32,139.28,135.2,137.362,268.75,0
SMCZ.US,60,20250414,210000,137.518,138.88,136.4,137.839,1519.625,0
SMCZ.US,60,20250414,220000,137.92,142.48,137.92,142.48,1296.5,0
SMCZ.US,60,20250415,160000,140.08,140.08,130.32,130.32,2090,0
SMCZ.US,60,20250415,170000,131.96,138.72,130.32,134.56,809.625,0
SMCZ.US,60,20250415,180000,136.56,139.12,136.56,139.12,421.375,0
SMCZ.US,60,20250415,190000,137.146,141.28,136.8,140.048,3652,0
