<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOTG.US,60,20240411,170000,37.59,37.6327,37.59,37.6327,200,0
AOTG.US,60,20240412,220000,37.38,37.4,37.38,37.4,456,0
AOTG.US,60,20240415,170000,37.31,37.31,37.28,37.28,200,0
AOTG.US,60,20240415,180000,37.2665,37.2665,37.2665,37.2665,200,0
AOTG.US,60,20240415,190000,37,37,36.97,36.97,500,0
AOTG.US,60,20240415,200000,36.95,36.95,36.9,36.9,200,0
AOTG.US,60,20240415,210000,36.6,36.6,36.555,36.555,200,0
AOTG.US,60,20240416,170000,36.5499,36.5499,36.5499,36.5499,2000,0
AOTG.US,60,20240416,180000,36.57,36.65,36.57,36.65,2040,0
AOTG.US,60,20240416,200000,36.62,36.65,36.62,36.63,430,0
AOTG.US,60,20240416,210000,36.71,36.71,36.71,36.71,183,0
AOTG.US,60,20240416,220000,36.64,36.64,36.64,36.64,500,0
AOTG.US,60,20240417,190000,36.345,36.345,36.345,36.345,900,0
AOTG.US,60,20240417,220000,36.135,36.18,36.135,36.15,2200,0
AOTG.US,60,20240418,160000,36,36,36,36,389,0
AOTG.US,60,20240418,200000,35.97,35.97,35.97,35.97,100,0
AOTG.US,60,20240418,220000,35.76,35.7601,35.76,35.7601,200,0
AOTG.US,60,20240419,200000,34.8,34.8,34.8,34.8,100,0
AOTG.US,60,20240419,220000,34.8088,34.8572,34.8088,34.8572,500,0
AOTG.US,60,20240422,160000,34.93,34.93,34.93,34.93,150,0
AOTG.US,60,20240422,180000,34.866,34.866,34.866,34.866,200,0
AOTG.US,60,20240422,220000,35.28,35.28,35.27,35.28,2124,0
AOTG.US,60,20240423,170000,35.96,36.01,35.96,36.01,1400,0
AOTG.US,60,20240424,160000,36.76,36.76,36.5,36.5,601,0
AOTG.US,60,20240424,210000,35.94,35.94,35.85,35.85,576,0
AOTG.US,60,20240424,220000,35.96,35.96,35.96,35.96,100,0
AOTG.US,60,20240425,180000,35.47,35.5752,35.47,35.5752,450,0
AOTG.US,60,20240425,210000,35.8158,35.8158,35.78,35.78,1500,0
AOTG.US,60,20240425,220000,35.93,35.93,35.93,35.93,162,0
AOTG.US,60,20240426,160000,36.515,36.515,36.515,36.515,100,0
AOTG.US,60,20240426,170000,36.676,36.676,36.676,36.676,1000,0
AOTG.US,60,20240429,160000,37.22,37.22,37.22,37.22,100,0
AOTG.US,60,20240429,180000,36.84,36.84,36.84,36.84,200,0
AOTG.US,60,20240429,210000,36.86,36.86,36.8445,36.8445,235,0
AOTG.US,60,20240430,160000,37,37,36.8599,36.8599,520,0
AOTG.US,60,20240430,170000,36.87,36.87,36.87,36.87,108,0
AOTG.US,60,20240430,210000,36.5401,36.5401,36.5401,36.5401,100,0
AOTG.US,60,20240430,220000,36.5,36.5,36.5,36.5,200,0
AOTG.US,60,20240502,160000,36.03,36.03,35.5427,35.545,401,0
AOTG.US,60,20240503,220000,36.77,36.77,36.77,36.77,100,0
AOTG.US,60,20240506,170000,37.1999,37.2437,37.19,37.2437,712,0
AOTG.US,60,20240508,210000,37.23,37.23,37.23,37.23,265,0
AOTG.US,60,20240509,220000,37.0899,37.0899,37.0899,37.0899,200,0
AOTG.US,60,20240513,180000,37.1,37.1001,37.1,37.1001,200,0
AOTG.US,60,20240514,190000,37.28,37.28,37.28,37.28,159,0
AOTG.US,60,20240516,220000,38.1301,38.1301,38.13,38.13,200,0
AOTG.US,60,20240520,160000,38.44,38.44,38.19,38.19,204,0
AOTG.US,60,20240523,200000,38.1513,38.1513,38.1513,38.1513,100,0
AOTG.US,60,20240528,180000,38.3968,38.3968,38.3968,38.3968,500,0
AOTG.US,60,20240529,160000,38.47,38.47,38.44,38.44,5093,0
AOTG.US,60,20240531,220000,37.16,37.25,36.89,36.9,5000,0
AOTG.US,60,20240603,190000,36.85,36.88,36.85,36.88,6715,0
