<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HECO.US,60,20240924,170000,27.53,27.53,27.53,27.53,100,0
HECO.US,60,20240925,210000,28.07,28.07,28.07,28.07,100,0
HECO.US,60,20240927,220000,28.56,28.56,28.56,28.56,100,0
HECO.US,60,20240930,160000,28.21,28.21,28.21,28.21,1200,0
HECO.US,60,20240930,180000,28.21,28.21,28.21,28.21,1200,0
HECO.US,60,20240930,220000,27.97,27.97,27.97,27.97,100,0
HECO.US,60,20241001,170000,27.13,27.13,27.13,27.13,100,0
HECO.US,60,20241004,160000,28.3058,28.3058,28.3058,28.3058,250,0
HECO.US,60,20241004,170000,27.96,27.96,27.96,27.96,100,0
HECO.US,60,20241004,220000,28.19,28.19,28.19,28.19,100,0
HECO.US,60,20241017,190000,30.6107,30.6107,30.6107,30.6107,119,0
HECO.US,60,20241023,210000,31.0657,31.0657,31.0657,31.0657,500,0
HECO.US,60,20241028,180000,33,33,33,33,150,0
HECO.US,60,20241029,170000,32.8966,32.8966,32.8966,32.8966,500,0
HECO.US,60,20241030,150000,32.58,32.58,32.58,32.58,441,0
HECO.US,60,20241107,160000,35.07,35.07,34.82,34.91,1326,0
HECO.US,60,20241107,220000,35.9,35.9,35.9,35.9,139,0
HECO.US,60,20241108,160000,39.48,39.48,39.48,39.48,121,0
HECO.US,60,20241108,210000,36.49,36.49,36.49,36.49,100,0
HECO.US,60,20241111,180000,38.75,38.75,38.75,38.75,100,0
HECO.US,60,20241111,190000,38.98,38.98,38.98,38.98,127,0
HECO.US,60,20241112,160000,37.9631,38.3,37.9631,38.3,6438,0
HECO.US,60,20241113,190000,38.34,38.3642,38.335,38.3642,1700,0
HECO.US,60,20241113,200000,38.03,38.03,38.03,38.03,200,0
HECO.US,60,20241113,220000,37.16,37.16,37.16,37.16,200,0
HECO.US,60,20241114,160000,36.72,36.72,36.72,36.72,100,0
HECO.US,60,20241115,180000,35.98,35.98,35.98,35.98,124,0
HECO.US,60,20241115,220000,36.38,36.38,36.38,36.38,150,0
HECO.US,60,20241119,190000,37.1145,37.2761,37.1145,37.2761,227,0
HECO.US,60,20241119,200000,37.51,37.51,37.51,37.51,100,0
HECO.US,60,20241119,210000,37.41,37.41,37.41,37.41,150,0
HECO.US,60,20241121,160000,39,39,37.905,37.905,365,0
HECO.US,60,20241121,170000,35.99,35.99,35.99,35.99,150,0
