<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYMG.US,60,20250826,210000,24.7,24.7,24.7,24.7,46138,0
MYMG.US,60,20250902,220000,24.65,24.65,24.65,24.65,49358,0
MYMG.US,60,20250909,160000,24.72,24.72,24.72,24.72,100,0
MYMG.US,60,20250916,220000,24.78,24.78,24.775,24.775,720,0
MYMG.US,60,20250917,170000,24.79,24.8,24.7899,24.8,1320,0
MYMG.US,60,20250918,220000,24.77,24.77,24.77,24.77,605,0
MYMG.US,60,20250919,200000,24.79,24.79,24.79,24.79,161,0
MYMG.US,60,20250925,210000,24.75,24.76,24.75,24.76,1200,0
MYMG.US,60,20250929,180000,24.75,24.77,24.75,24.77,1280,0
MYMG.US,60,20251002,190000,24.6705,24.6705,24.6705,24.6705,200,0
MYMG.US,60,20251003,160000,24.69,24.69,24.69,24.69,100,0
MYMG.US,60,20251003,170000,24.69,24.69,24.69,24.69,500,0
MYMG.US,60,20251003,180000,24.69,24.7,24.69,24.7,400,0
MYMG.US,60,20251022,220000,24.73,24.73,24.71,24.71,835,0
MYMG.US,60,20251031,210000,24.73,24.74,24.7,24.7109,2630,0
MYMG.US,60,20251103,220000,24.67,24.67,24.67,24.67,4044,0
MYMG.US,60,20251106,170000,24.68,24.68,24.68,24.68,400,0
MYMG.US,60,20251201,220000,24.69,24.73,24.67,24.67,940,0
MYMG.US,60,20251203,160000,24.676,24.676,24.676,24.676,200,0
MYMG.US,60,20251212,220000,24.69,24.7,24.69,24.7,11250,0
MYMG.US,60,20251215,160000,24.705,24.705,24.705,24.705,500,0
MYMG.US,60,20251215,180000,24.69,24.6911,24.69,24.6901,1158,0
MYMG.US,60,20251215,220000,24.7,24.7,24.7,24.7,700,0
MYMG.US,60,20251216,170000,24.7,24.7,24.7,24.7,100,0
MYMG.US,60,20251216,220000,24.71,24.71,24.71,24.71,4213,0
MYMG.US,60,20251217,180000,24.71,24.71,24.71,24.71,100,0
MYMG.US,60,20251217,190000,24.71,24.71,24.71,24.71,800,0
MYMG.US,60,20251217,200000,24.71,24.71,24.71,24.71,600,0
MYMG.US,60,20251217,210000,24.71,24.72,24.71,24.72,700,0
MYMG.US,60,20251217,220000,24.72,24.72,24.72,24.72,1200,0
MYMG.US,60,20251218,200000,24.65,24.65,24.65,24.65,100,0
MYMG.US,60,20251218,220000,24.65,24.65,24.65,24.65,100,0
MYMG.US,60,20251223,210000,24.652,24.6524,24.652,24.6524,500,0
MYMG.US,60,20251226,170000,24.68,24.69,24.68,24.69,8230,0
MYMG.US,60,20251226,180000,24.68,24.69,24.67,24.68,600,0
MYMG.US,60,20251226,210000,24.68,24.68,24.68,24.68,400,0
MYMG.US,60,20251226,220000,24.6897,24.6897,24.68,24.68,2625,0
