<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWAY.US,60,20250102,190000,26.0399,26.0399,26.0399,26.0399,250,0
HWAY.US,60,20250103,180000,26.08,26.08,26.08,26.08,130,0
HWAY.US,60,20250115,160000,27.07,27.07,27.07,27.07,150,0
HWAY.US,60,20250121,170000,28.0599,28.0599,28.0599,28.0599,200,0
HWAY.US,60,20250121,180000,28.11,28.11,28.11,28.11,200,0
HWAY.US,60,20250121,210000,28.06,28.06,28.06,28.06,100,0
HWAY.US,60,20250122,220000,28.11,28.11,28.11,28.11,100,0
HWAY.US,60,20250123,190000,28.35,28.35,28.35,28.35,500,0
HWAY.US,60,20250123,210000,28.32,28.32,28.32,28.32,100,0
HWAY.US,60,20250124,220000,28.24,28.24,28.24,28.24,100,0
HWAY.US,60,20250127,190000,27.71,27.71,27.71,27.71,500,0
HWAY.US,60,20250127,220000,27.68,27.68,27.68,27.68,700,0
HWAY.US,60,20250129,190000,27.45,27.75,27.45,27.75,700,0
HWAY.US,60,20250129,220000,27.54,27.54,27.54,27.54,500,0
HWAY.US,60,20250204,180000,27.36,27.36,27.36,27.36,106,0
HWAY.US,60,20250212,160000,27.49,27.49,25.9,26.8,2955,0
HWAY.US,60,20250212,190000,27.14,27.14,27.14,27.14,110,0
HWAY.US,60,20250212,220000,27.03,27.03,27.02,27.02,600,0
HWAY.US,60,20250213,160000,26.7,26.7,26.7,26.7,100,0
HWAY.US,60,20250213,170000,27.03,27.0301,27.03,27.0301,200,0
HWAY.US,60,20250218,210000,27.42,27.42,27.42,27.42,100,0
HWAY.US,60,20250221,160000,27.26,27.26,26.9,26.9,200,0
HWAY.US,60,20250224,170000,26.6333,26.6333,26.44,26.44,201,0
HWAY.US,60,20250224,180000,26.04,26.04,26.04,26.04,100,0
HWAY.US,60,20250226,160000,28,28,25.7313,26.15,647,0
HWAY.US,60,20250304,170000,24.7499,24.9504,24.7499,24.9504,500,0
HWAY.US,60,20250304,220000,24.98,24.98,24.98,24.98,112,0
HWAY.US,60,20250314,190000,24.49,24.91,24.49,24.91,400,0
HWAY.US,60,20250324,210000,25.39,25.39,25.39,25.39,100,0
HWAY.US,60,20250325,160000,25.59,25.59,25.59,25.59,3000,0
HWAY.US,60,20250325,170000,25.59,25.59,25.5352,25.5352,300,0
HWAY.US,60,20250325,180000,25.6,25.6,25.6,25.6,500,0
HWAY.US,60,20250326,210000,25.66,25.66,25.32,25.35,29784,0
HWAY.US,60,20250327,200000,25.12,25.12,25.12,25.12,1400,0
HWAY.US,60,20250327,210000,25.21,25.21,25.2,25.21,1100,0
HWAY.US,60,20250328,180000,24.62,24.62,24.62,24.62,300,0
HWAY.US,60,20250331,190000,24.54,24.54,24.47,24.47,2668,0
HWAY.US,60,20250331,220000,24.6,24.6,24.6,24.6,100,0
HWAY.US,60,20250401,190000,24.87,24.87,24.87,24.87,500,0
HWAY.US,60,20250401,200000,24.75,24.75,24.75,24.75,100,0
HWAY.US,60,20250401,210000,24.65,24.65,24.65,24.65,100,0
HWAY.US,60,20250403,190000,24.02,24.02,24.02,24.02,426,0
HWAY.US,60,20250403,220000,23.78,23.78,23.78,23.78,1127,0
HWAY.US,60,20250409,190000,22.01,22.01,22,22,11563,0
HWAY.US,60,20250410,160000,24.66,24.66,24.66,24.66,100,0
HWAY.US,60,20250411,220000,23.72,23.72,23.72,23.72,100,0
HWAY.US,60,20250417,200000,23.78,23.86,23.78,23.86,13535,0
HWAY.US,60,20250422,220000,23.66,23.66,23.66,23.66,500,0
HWAY.US,60,20250423,180000,24.49,24.49,24.49,24.49,200,0
HWAY.US,60,20250430,220000,24.85,24.85,24.85,24.85,100,0
HWAY.US,60,20250508,200000,25.89,25.91,25.89,25.91,537,0
HWAY.US,60,20250512,190000,26.666,26.666,26.666,26.666,1000,0
HWAY.US,60,20250513,200000,27.0265,27.0265,26.99,27.0093,1964,0
HWAY.US,60,20250521,220000,26.52,26.52,26.5,26.5,200,0
HWAY.US,60,20250523,170000,26.35,26.35,26.35,26.35,100,0
HWAY.US,60,20250523,220000,26.51,26.51,26.51,26.51,100,0
HWAY.US,60,20250527,200000,26.95,26.95,26.95,26.95,140,0
HWAY.US,60,20250528,170000,26.84,26.84,26.84,26.84,100,0
HWAY.US,60,20250528,210000,26.73,26.73,26.73,26.73,100,0
HWAY.US,60,20250528,220000,26.7,26.7,26.7,26.7,200,0
HWAY.US,60,20250529,160000,26.62,26.62,26.62,26.62,100,0
HWAY.US,60,20250529,170000,26.56,26.56,26.56,26.56,100,0
HWAY.US,60,20250530,220000,26.69,26.69,26.69,26.69,100,0
HWAY.US,60,20250602,180000,26.42,26.42,26.4,26.4,600,0
HWAY.US,60,20250603,170000,26.76,26.76,26.76,26.76,100,0
HWAY.US,60,20250604,200000,26.97,27.06,26.97,27.06,2000,0
HWAY.US,60,20250605,180000,26.95,26.95,26.95,26.95,100,0
HWAY.US,60,20250605,200000,27.08,27.08,27.08,27.08,197,0
HWAY.US,60,20250605,220000,26.9,26.9,26.9,26.9,100,0
HWAY.US,60,20250606,180000,27.29,27.29,27.24,27.24,200,0
HWAY.US,60,20250609,160000,27.9,27.9,27.67,27.67,200,0
HWAY.US,60,20250609,200000,27.48,27.48,27.48,27.48,200,0
HWAY.US,60,20250609,220000,27.3,27.3,27.3,27.3,100,0
HWAY.US,60,20250616,160000,27.54,27.54,27.54,27.54,100,0
HWAY.US,60,20250616,170000,27.5,27.5,27.3,27.3,200,0
HWAY.US,60,20250617,180000,27.19,27.19,27.19,27.19,100,0
HWAY.US,60,20250620,220000,26.9,26.9,26.9,26.9,100,0
HWAY.US,60,20250714,210000,29.03,29.0314,29.03,29.0314,600,0
HWAY.US,60,20250715,170000,29.01,29.01,29.01,29.01,100,0
HWAY.US,60,20250715,220000,28.7108,28.7108,28.68,28.68,600,0
HWAY.US,60,20250716,170000,28.57,28.57,28.4744,28.4744,450,0
HWAY.US,60,20250716,210000,28.64,28.64,28.64,28.64,100,0
HWAY.US,60,20250717,160000,29.15,29.15,29.15,29.15,175,0
HWAY.US,60,20250717,190000,28.99,29.025,28.988,29.025,1400,0
HWAY.US,60,20250718,220000,29.0635,29.0635,29.0635,29.0635,650,0
HWAY.US,60,20250721,160000,30.42,30.42,29.3,29.3,204,0
HWAY.US,60,20250721,170000,29.2,29.2,29.2,29.2,500,0
HWAY.US,60,20250721,190000,29.29,29.29,29.29,29.29,100,0
HWAY.US,60,20250721,200000,29.23,29.23,29.23,29.23,434,0
HWAY.US,60,20250721,220000,29.14,29.14,29.04,29.04,1400,0
HWAY.US,60,20250722,170000,29.1,29.1,29.1,29.1,100,0
HWAY.US,60,20250722,210000,29.27,29.285,29.27,29.285,600,0
HWAY.US,60,20250724,180000,29.7,29.7,29.7,29.7,100,0
HWAY.US,60,20250724,210000,29.67,29.67,29.67,29.67,101,0
HWAY.US,60,20250724,220000,29.6432,29.6768,29.6432,29.6768,461,0
HWAY.US,60,20250725,160000,30.34,30.34,30.34,30.34,100,0
HWAY.US,60,20250725,210000,30.15,30.15,30.11,30.13,705,0
HWAY.US,60,20250728,180000,30.15,30.15,30.15,30.15,100,0
HWAY.US,60,20250728,200000,30.14,30.14,30.1,30.1,324,0
HWAY.US,60,20250728,210000,30.04,30.04,30.04,30.04,100,0
HWAY.US,60,20250729,170000,29.95,29.95,29.95,29.95,100,0
HWAY.US,60,20250729,210000,29.77,29.77,29.77,29.77,200,0
HWAY.US,60,20250730,190000,29.95,29.95,29.95,29.95,1000,0
HWAY.US,60,20250730,220000,29.6,29.6,29.5999,29.5999,200,0
HWAY.US,60,20250731,210000,29.62,29.66,29.62,29.66,885,0
HWAY.US,60,20250812,160000,30.38,30.38,30.38,30.38,175,0
HWAY.US,60,20250819,170000,30.15,30.15,30.15,30.15,400,0
HWAY.US,60,20250820,210000,29.709,29.709,29.709,29.709,100,0
HWAY.US,60,20250821,200000,29.63,29.63,29.63,29.63,100,0
HWAY.US,60,20250825,170000,30.25,30.2501,30.25,30.2501,200,0
HWAY.US,60,20250825,220000,30.15,30.15,30.15,30.15,100,0
HWAY.US,60,20250902,160000,29.64,29.67,29.5769,29.5769,1396,0
HWAY.US,60,20250902,200000,29.66,29.76,29.66,29.76,400,0
HWAY.US,60,20250902,210000,29.74,29.74,29.73,29.73,200,0
HWAY.US,60,20250903,160000,29.7,29.71,29.7,29.7,1394,0
HWAY.US,60,20250903,220000,29.59,29.61,29.59,29.61,396,0
HWAY.US,60,20250904,200000,29.9,29.92,29.9,29.92,200,0
HWAY.US,60,20250915,220000,30,30.05,29.85,30.05,300,0
HWAY.US,60,20250917,210000,29.95,29.95,29.95,29.95,250,0
HWAY.US,60,20250917,220000,29.84,29.84,29.84,29.84,100,0
HWAY.US,60,20250922,190000,30.36,30.36,30.21,30.21,200,0
HWAY.US,60,20250922,210000,30.41,30.41,30.37,30.37,1100,0
HWAY.US,60,20250923,160000,33.42,33.42,32.08,32.08,365,0
HWAY.US,60,20250923,200000,30.29,30.29,30.29,30.29,100,0
HWAY.US,60,20250923,210000,30.27,30.32,30.27,30.32,200,0
HWAY.US,60,20250924,180000,30.165,30.165,30.165,30.165,500,0
HWAY.US,60,20250925,160000,29.81,29.81,29.81,29.81,200,0
HWAY.US,60,20250925,200000,29.99,29.99,29.99,29.99,100,0
HWAY.US,60,20250930,190000,30.53,30.53,30.53,30.53,100,0
HWAY.US,60,20251001,220000,30.64,30.73,30.64,30.68,900,0
HWAY.US,60,20251002,170000,30.78,30.78,30.7799,30.7799,400,0
HWAY.US,60,20251006,210000,31.0441,31.0441,31.0441,31.0441,315,0
HWAY.US,60,20251007,180000,30.88,30.88,30.88,30.88,100,0
HWAY.US,60,20251008,210000,31.07,31.07,31.07,31.07,100,0
HWAY.US,60,20251013,160000,31.5,31.5,31.5,31.5,165,0
HWAY.US,60,20251013,170000,30.52,30.52,30.52,30.52,100,0
HWAY.US,60,20251013,180000,30.495,30.54,30.495,30.5071,1900,0
HWAY.US,60,20251013,190000,30.53,30.53,30.5299,30.5299,200,0
HWAY.US,60,20251013,210000,30.51,30.52,30.51,30.52,200,0
HWAY.US,60,20251013,220000,30.37,30.42,30.37,30.39,500,0
HWAY.US,60,20251014,170000,30.35,30.35,30.35,30.35,275,0
HWAY.US,60,20251014,220000,31,31,31,31,100,0
HWAY.US,60,20251017,190000,30.63,30.63,30.63,30.63,400,0
HWAY.US,60,20251020,210000,30.97,30.97,30.96,30.96,300,0
HWAY.US,60,20251021,190000,31.115,31.115,31.115,31.115,200,0
HWAY.US,60,20251022,170000,30.76,30.76,30.76,30.76,500,0
HWAY.US,60,20251022,210000,30.5,30.5,30.5,30.5,200,0
HWAY.US,60,20251027,150000,32.4899,32.4899,32.4899,32.4899,100,0
HWAY.US,60,20251027,180000,31.21,31.21,31.21,31.21,100,0
HWAY.US,60,20251027,200000,31.195,31.2,31.17,31.2,600,0
HWAY.US,60,20251027,210000,31.22,31.22,31.22,31.22,100,0
HWAY.US,60,20251029,160000,31.65,31.65,31.65,31.65,100,0
HWAY.US,60,20251029,170000,31.67,31.76,31.6609,31.76,1600,0
HWAY.US,60,20251029,200000,31.64,31.64,31.64,31.64,100,0
HWAY.US,60,20251029,210000,31.47,31.47,31.42,31.42,300,0
HWAY.US,60,20251030,170000,31.6,31.6,31.5,31.5,700,0
HWAY.US,60,20251030,190000,31.3199,31.3199,31.3,31.3,238,0
HWAY.US,60,20251030,200000,31.25,31.25,31.22,31.22,300,0
HWAY.US,60,20251030,210000,31.19,31.19,31.08,31.08,400,0
HWAY.US,60,20251103,160000,28.83,28.83,28.83,28.83,100,0
HWAY.US,60,20251103,170000,30.9616,30.9616,30.9614,30.9614,400,0
HWAY.US,60,20251103,210000,31.19,31.19,31.1717,31.1717,200,0
HWAY.US,60,20251103,220000,31.06,31.06,31.06,31.06,100,0
HWAY.US,60,20251107,170000,30.9473,30.9473,30.58,30.58,283,0
HWAY.US,60,20251107,200000,30.57,30.57,30.57,30.57,100,0
HWAY.US,60,20251107,220000,30.83,30.83,30.83,30.83,100,0
HWAY.US,60,20251114,210000,31.13,31.13,30.4601,30.4601,400,0
HWAY.US,60,20251114,220000,30.4601,30.4601,30.4601,30.4601,100,0
HWAY.US,60,20251118,160000,29.88,29.88,29.78,29.78,900,0
HWAY.US,60,20251118,220000,30.04,30.04,29.88,29.88,1980,0
HWAY.US,60,20251119,200000,30.11,30.16,30.11,30.16,300,0
HWAY.US,60,20251125,220000,31.12,31.12,31.1199,31.1199,400,0
HWAY.US,60,20251126,160000,31.57,31.57,31.57,31.57,100,0
HWAY.US,60,20251201,190000,31.4067,31.4067,31.36,31.36,500,0
HWAY.US,60,20251202,160000,31.85,31.85,31.265,31.265,400,0
HWAY.US,60,20251202,190000,31.18,31.18,31.18,31.18,100,0
HWAY.US,60,20251203,200000,31.61,31.61,31.61,31.61,100,0
HWAY.US,60,20251203,220000,31.654,31.654,31.65,31.65,200,0
HWAY.US,60,20251204,210000,31.95,31.95,31.9499,31.95,800,0
HWAY.US,60,20251205,190000,31.84,31.84,31.84,31.84,100,0
HWAY.US,60,20251208,160000,34.89,34.89,32.0016,32.0016,1500,0
HWAY.US,60,20251208,190000,31.79,31.79,31.79,31.79,200,0
HWAY.US,60,20251208,220000,31.68,31.68,31.68,31.68,100,0
HWAY.US,60,20251209,160000,31.75,31.8,31.61,31.61,931,0
HWAY.US,60,20251209,170000,31.54,31.54,31.54,31.54,100,0
HWAY.US,60,20251209,190000,31.6,31.6,31.57,31.57,200,0
HWAY.US,60,20251209,220000,31.53,31.53,31.53,31.53,100,0
HWAY.US,60,20251210,180000,31.51,31.52,31.51,31.52,700,0
HWAY.US,60,20251210,190000,31.6,31.63,31.6,31.63,200,0
HWAY.US,60,20251210,220000,32.14,32.14,32.14,32.14,100,0
HWAY.US,60,20251211,180000,32.41,32.44,32.36,32.44,300,0
HWAY.US,60,20251211,190000,32.49,32.5,32.49,32.5,200,0
HWAY.US,60,20251211,200000,32.56,32.57,32.5599,32.5599,1100,0
HWAY.US,60,20251211,220000,32.6,32.6,32.6,32.6,200,0
HWAY.US,60,20251212,160000,32.8,32.8,32.8,32.8,100,0
HWAY.US,60,20251212,200000,32.23,32.23,32.17,32.17,14995,0
HWAY.US,60,20251212,220000,32.12,32.13,32.12,32.13,2900,0
HWAY.US,60,20251216,200000,32.05,32.05,31.87,31.87,200,0
HWAY.US,60,20251216,220000,31.98,31.99,31.98,31.99,1700,0
HWAY.US,60,20251217,200000,31.35,31.35,31.35,31.35,100,0
HWAY.US,60,20251217,210000,31.32,31.32,31.3,31.3,14495,0
HWAY.US,60,20251218,160000,31.54,31.6,31.53,31.55,4400,0
HWAY.US,60,20251218,180000,31.35,31.35,31.35,31.35,1280,0
HWAY.US,60,20251218,190000,31.275,31.275,31.27,31.27,259,0
HWAY.US,60,20251218,210000,31.19,31.19,31.19,31.19,100,0
HWAY.US,60,20251219,160000,31.32,31.32,31.32,31.32,186,0
HWAY.US,60,20251219,180000,31.205,31.205,31.182,31.182,260,0
HWAY.US,60,20251222,160000,31.98,31.98,31.98,31.98,100,0
HWAY.US,60,20251222,170000,32.22,32.22,31.76,31.76,200,0
HWAY.US,60,20251222,180000,31.52,31.52,31.52,31.52,100,0
HWAY.US,60,20251222,190000,31.58,31.58,31.56,31.56,2210,0
HWAY.US,60,20251222,210000,31.52,31.56,31.51,31.51,900,0
HWAY.US,60,20251223,180000,31.47,31.47,31.43,31.43,1000,0
HWAY.US,60,20251223,190000,31.53,31.55,31.53,31.55,300,0
HWAY.US,60,20251223,200000,31.59,31.59,31.59,31.59,100,0
HWAY.US,60,20251223,210000,31.61,31.61,31.61,31.61,600,0
HWAY.US,60,20251224,180000,31.63,31.63,31.63,31.63,1500,0
HWAY.US,60,20251226,190000,31.52,31.52,31.52,31.52,100,0
HWAY.US,60,20251226,210000,31.53,31.53,31.53,31.53,100,0
