<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAXI.US,60,20250822,160000,50.14,50.14,50.14,50.14,400,0
TAXI.US,60,20251002,210000,50.88,50.89,50.69,50.69,1800,0
TAXI.US,60,20251006,160000,50.65,50.65,50.65,50.65,100,0
TAXI.US,60,20251010,220000,50.72,50.83,50.72,50.83,200,0
TAXI.US,60,20251013,200000,50.82,50.82,50.82,50.82,100,0
TAXI.US,60,20251013,210000,50.83,50.83,50.82,50.82,2600,0
TAXI.US,60,20251014,170000,50.84,50.861,50.84,50.861,200,0
TAXI.US,60,20251020,210000,51,51,51,51,100,0
TAXI.US,60,20251021,180000,51.02,51.02,51.02,51.02,100,0
TAXI.US,60,20251021,210000,51.06,51.06,51.06,51.06,200,0
TAXI.US,60,20251022,190000,51.05,51.05,51.05,51.05,100,0
TAXI.US,60,20251024,170000,51.1,51.1,51.1,51.1,11213,0
TAXI.US,60,20251024,200000,51.08,51.08,51.08,51.08,1000,0
TAXI.US,60,20251027,150000,51.07,51.07,51.07,51.07,100,0
TAXI.US,60,20251028,180000,51.05,51.05,51.05,51.05,100,0
TAXI.US,60,20251029,170000,51.07,51.07,51.07,51.07,100,0
TAXI.US,60,20251029,200000,51.04,51.04,51.04,51.04,200,0
TAXI.US,60,20251030,210000,50.98,50.98,50.98,50.98,100,0
TAXI.US,60,20251104,180000,50.94,50.94,50.94,50.94,137,0
TAXI.US,60,20251104,220000,50.94,50.94,50.94,50.94,5000,0
TAXI.US,60,20251105,160000,50.87,50.87,50.87,50.87,100,0
TAXI.US,60,20251105,210000,50.88,50.88,50.88,50.88,31926,0
TAXI.US,60,20251105,220000,50.84,50.84,50.84,50.84,100,0
TAXI.US,60,20251106,170000,50.95,50.95,50.95,50.95,40256,0
TAXI.US,60,20251106,190000,50.92,50.92,50.9,50.9,2710,0
TAXI.US,60,20251107,210000,50.945,50.945,50.945,50.945,100,0
TAXI.US,60,20251110,170000,50.95,50.95,50.95,50.95,39975,0
TAXI.US,60,20251110,180000,50.98,50.99,50.98,50.98,800,0
TAXI.US,60,20251110,190000,50.99,51.07,50.99,51.01,2100,0
TAXI.US,60,20251110,200000,51.02,51.03,51.02,51.03,1500,0
TAXI.US,60,20251110,210000,50.98,50.98,50.98,50.98,832,0
TAXI.US,60,20251111,160000,51,51,51,51,1958,0
TAXI.US,60,20251111,220000,51.02,51.05,51.02,51.05,325,0
TAXI.US,60,20251112,200000,50.97,50.97,50.97,50.97,3920,0
TAXI.US,60,20251112,220000,50.998,50.998,50.998,50.998,284,0
TAXI.US,60,20251114,190000,50.98,50.98,50.98,50.98,13971,0
TAXI.US,60,20251117,160000,50.96,50.96,50.96,50.96,7198,0
TAXI.US,60,20251117,190000,50.96,50.96,50.96,50.96,7457,0
TAXI.US,60,20251117,220000,50.94,50.94,50.94,50.94,9000,0
TAXI.US,60,20251118,160000,51,51,51,51,4947,0
TAXI.US,60,20251118,210000,50.97,50.97,50.97,50.97,34314,0
TAXI.US,60,20251119,160000,51.04,51.04,51.04,51.04,5417,0
TAXI.US,60,20251119,180000,50.99,50.99,50.99,50.99,1000,0
TAXI.US,60,20251119,190000,50.99,50.99,50.99,50.99,9119,0
TAXI.US,60,20251120,160000,51.04,51.04,51.01,51.01,17700,0
TAXI.US,60,20251120,170000,50.99,50.99,50.99,50.99,10787,0
TAXI.US,60,20251120,220000,51.02,51.022,51.008,51.008,4307,0
TAXI.US,60,20251121,200000,51.02,51.02,51.02,51.02,4901,0
TAXI.US,60,20251121,220000,51,51,51,51,2940,0
TAXI.US,60,20251124,160000,51.08,51.08,51.08,51.08,10461,0
TAXI.US,60,20251125,170000,51.07,51.14,51.07,51.14,5148,0
TAXI.US,60,20251125,210000,51.1,51.1,51.1,51.1,187,0
TAXI.US,60,20251126,220000,51.23,51.23,51.23,51.23,120,0
TAXI.US,60,20251201,160000,51.19,51.19,51.08,51.08,13974,0
TAXI.US,60,20251201,180000,51.05,51.05,51.05,51.05,3681,0
TAXI.US,60,20251201,220000,51.05,51.11,51.05,51.1,11473,0
TAXI.US,60,20251202,170000,51.07,51.07,51.07,51.07,10563,0
TAXI.US,60,20251202,180000,51.07,51.07,51.07,51.07,8300,0
TAXI.US,60,20251203,190000,51.05,51.12,51.05,51.12,15354,0
TAXI.US,60,20251204,160000,51.1,51.1,51.1,51.1,195,0
TAXI.US,60,20251204,180000,51.11,51.11,51.1,51.1,93555,0
TAXI.US,60,20251204,190000,51.12,51.12,51.12,51.12,686,0
TAXI.US,60,20251204,200000,51.12,51.13,51.12,51.12,9240,0
TAXI.US,60,20251204,210000,51.12,51.12,51.12,51.12,3419,0
TAXI.US,60,20251205,160000,51.09,51.09,51.09,51.09,9764,0
TAXI.US,60,20251205,170000,51.09,51.09,51.09,51.09,3383,0
TAXI.US,60,20251205,220000,51.1,51.1,51.1,51.1,3349,0
TAXI.US,60,20251208,190000,51.15,51.18,51.15,51.18,2100,0
TAXI.US,60,20251208,200000,51.19,51.19,51.19,51.19,800,0
TAXI.US,60,20251208,220000,51.19,51.19,51.19,51.19,400,0
TAXI.US,60,20251209,160000,51.2,51.27,51.19,51.27,700,0
TAXI.US,60,20251209,170000,51.19,51.3,51.19,51.25,4300,0
TAXI.US,60,20251209,180000,51.21,51.22,51.21,51.22,8430,0
TAXI.US,60,20251209,190000,51.23,51.23,51.22,51.22,9850,0
TAXI.US,60,20251209,210000,51.21,51.21,51.21,51.21,9293,0
TAXI.US,60,20251209,220000,51.19,51.19,51.19,51.19,7578,0
TAXI.US,60,20251210,170000,51.16,51.16,51.16,51.16,4665,0
TAXI.US,60,20251210,180000,51.16,51.17,51.16,51.16,69083,0
TAXI.US,60,20251210,200000,51.16,51.17,51.15,51.15,58949,0
TAXI.US,60,20251211,160000,51.24,51.24,51.23,51.23,9768,0
TAXI.US,60,20251211,180000,51.19,51.19,51.19,51.19,29030,0
TAXI.US,60,20251211,190000,51.18,51.2,51.18,51.2,9840,0
TAXI.US,60,20251211,200000,51.18,51.2,51.18,51.2,1958,0
TAXI.US,60,20251211,220000,51.18,51.2,51.18,51.2,4306,0
TAXI.US,60,20251212,170000,51.21,51.21,51.21,51.21,5861,0
TAXI.US,60,20251212,180000,51.2,51.2,51.2,51.2,11475,0
TAXI.US,60,20251212,210000,51.19,51.21,51.19,51.21,4206,0
TAXI.US,60,20251215,160000,51.26,51.26,51.26,51.26,976,0
TAXI.US,60,20251215,170000,51.22,51.22,51.22,51.22,2263,0
TAXI.US,60,20251215,180000,51.22,51.22,51.22,51.22,13245,0
TAXI.US,60,20251215,220000,51.23,51.23,51.23,51.23,10000,0
TAXI.US,60,20251216,160000,51.23,51.23,51.23,51.23,1000,0
TAXI.US,60,20251216,170000,51.25,51.25,51.24,51.24,14900,0
TAXI.US,60,20251216,180000,51.21,51.21,51.21,51.21,781,0
TAXI.US,60,20251216,220000,51.25,51.265,51.25,51.265,5560,0
TAXI.US,60,20251217,170000,51.25,51.25,51.25,51.25,3900,0
TAXI.US,60,20251217,180000,51.24,51.24,51.24,51.24,124,0
TAXI.US,60,20251217,200000,51.27,51.27,51.24,51.24,15368,0
TAXI.US,60,20251217,210000,51.25,51.26,51.25,51.26,1310,0
TAXI.US,60,20251217,220000,51.26,51.27,51.25,51.26,20620,0
TAXI.US,60,20251218,160000,51.29,51.29,51.28,51.28,1600,0
TAXI.US,60,20251218,200000,51.23,51.23,51.23,51.23,780,0
TAXI.US,60,20251218,210000,51.25,51.25,51.25,51.25,9760,0
TAXI.US,60,20251218,220000,51.24,51.25,51.24,51.25,6663,0
TAXI.US,60,20251219,160000,51.21,51.21,51.21,51.21,3888,0
TAXI.US,60,20251219,170000,51.21,51.21,51.21,51.21,1953,0
TAXI.US,60,20251219,180000,51.21,51.21,51.21,51.21,4882,0
TAXI.US,60,20251219,190000,51.2,51.24,51.2,51.24,1100,0
TAXI.US,60,20251219,210000,51.23,51.26,51.23,51.235,1976,0
TAXI.US,60,20251219,220000,51.22,51.24,51.22,51.24,1200,0
TAXI.US,60,20251222,180000,51.25,51.25,51.25,51.25,4469,0
TAXI.US,60,20251222,220000,51.25,51.25,51.25,51.25,400,0
TAXI.US,60,20251223,170000,51.25,51.25,51.25,51.25,900,0
TAXI.US,60,20251223,190000,51.25,51.25,51.25,51.25,105,0
TAXI.US,60,20251223,200000,51.24,51.24,51.24,51.24,10654,0
TAXI.US,60,20251223,220000,51.23,51.23,51.23,51.23,2047,0
TAXI.US,60,20251224,160000,51.27,51.27,51.27,51.27,400,0
TAXI.US,60,20251224,170000,51.25,51.25,51.25,51.25,643,0
TAXI.US,60,20251224,190000,51.29,51.3,51.28,51.29,2192,0
TAXI.US,60,20251226,170000,51.29,51.29,51.29,51.29,667,0
TAXI.US,60,20251226,200000,51.27,51.27,51.27,51.27,1948,0
