<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDRX.US,60,20251209,180000,33.18,33.18,33.18,33.18,888,0
LDRX.US,60,20251209,210000,33.15,33.15,33.15,33.15,250,0
LDRX.US,60,20251209,220000,33.16,33.16,33.16,33.16,380,0
LDRX.US,60,20251211,180000,33.16,33.16,33.06,33.1049,656,0
LDRX.US,60,20251211,220000,33.24,33.24,33.24,33.24,228,0
LDRX.US,60,20251216,170000,32.682,32.682,32.67,32.67,2600,0
LDRX.US,60,20251219,180000,32.92,32.9202,32.92,32.9202,400,0
LDRX.US,60,20251224,160000,33.18,33.23,33.18,33.23,3400,0
LDRX.US,60,20251226,180000,33.28,33.3193,33.28,33.31,1700,0
LDRX.US,60,20251226,190000,33.28,33.29,33.27,33.28,1000,0
LDRX.US,60,20251226,210000,33.32,33.32,33.31,33.31,500,0
