<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RKLX.US,60,20250411,190000,6.7,6.83333,6.533,6.77833,6000,0
RKLX.US,60,20250411,200000,6.83333,6.83333,6.77,6.77667,5103,0
RKLX.US,60,20250411,210000,6.91857,6.93037,6.91667,6.91667,4653,0
RKLX.US,60,20250411,220000,7,7.06667,6.89,6.89,3150,0
RKLX.US,60,20250414,160000,7.26667,7.26667,6.92667,6.92667,6603,0
RKLX.US,60,20250414,170000,6.86083,6.86083,6.74667,6.78333,2610,0
RKLX.US,60,20250414,180000,6.61003,6.61667,6.29,6.33333,9375,0
RKLX.US,60,20250414,190000,6.31,6.39367,6.23333,6.30667,6681,0
RKLX.US,60,20250414,200000,6.40967,6.40967,6.3,6.3,8700,0
RKLX.US,60,20250414,210000,6.44333,6.44333,6.44333,6.44333,1032,0
RKLX.US,60,20250414,220000,6.44,6.50667,6.43667,6.50667,2877,0
RKLX.US,60,20250415,160000,7.02,8.53667,7.02,8.195,118767,0
RKLX.US,60,20250415,170000,8.21333,8.33333,7.47667,7.47667,29226,0
RKLX.US,60,20250415,180000,7.63,7.63,7.35,7.35,4821,0
RKLX.US,60,20250415,190000,7.58,7.63667,7.33833,7.33833,19890,0
RKLX.US,60,20250415,200000,7.52087,7.52087,7.31333,7.31333,4485,0
RKLX.US,60,20250415,210000,7.38,7.57667,7.28667,7.55667,16014,0
RKLX.US,60,20250415,220000,7.50333,7.88,7.50333,7.84,24504,0
RKLX.US,60,20250416,160000,7.21667,7.5,6.967,7.05,16161,0
RKLX.US,60,20250416,170000,7.09333,7.10667,7.04667,7.10667,16128,0
RKLX.US,60,20250416,180000,7.3,7.35333,7.13667,7.13667,7050,0
RKLX.US,60,20250416,190000,7.16833,7.17997,7.1,7.11333,6261,0
RKLX.US,60,20250416,200000,7.08333,7.12,6.753,6.76,27663,0
RKLX.US,60,20250416,210000,6.79,7,6.72,6.72,12768,0
RKLX.US,60,20250416,220000,6.72333,7,6.70667,7,23625,0
RKLX.US,60,20250417,160000,7.21633,7.3053,7.10333,7.10333,15240,0
RKLX.US,60,20250417,170000,7.07793,7.07793,6.63667,6.74,28122,0
RKLX.US,60,20250417,180000,6.83333,6.83333,6.69967,6.69967,3300,0
RKLX.US,60,20250417,190000,6.77333,6.9,6.77333,6.86667,2400,0
RKLX.US,60,20250417,200000,6.78,6.78,6.78,6.78,600,0
RKLX.US,60,20250417,210000,6.9,6.93833,6.8967,6.93833,2100,0
RKLX.US,60,20250417,220000,6.85667,6.86667,6.8,6.83333,9939,0
RKLX.US,60,20250421,160000,6.68667,6.77333,6.59,6.67967,10089,0
RKLX.US,60,20250421,170000,6.39333,6.43247,6.24833,6.26967,45870,0
RKLX.US,60,20250421,180000,6.25,6.25,5.9699,5.98173,9678,0
RKLX.US,60,20250421,190000,5.99667,6.11,5.96667,5.96667,3156,0
RKLX.US,60,20250421,200000,5.92333,5.92333,5.78167,5.78167,4242,0
RKLX.US,60,20250421,210000,5.82333,5.92167,5.82333,5.92167,27285,0
RKLX.US,60,20250421,220000,6.0112,6.08667,5.99667,6.08667,10422,0
RKLX.US,60,20250422,160000,6.10967,6.23333,6.06333,6.23,62316,0
RKLX.US,60,20250422,170000,6.27667,6.3,6.2,6.2,11493,0
RKLX.US,60,20250422,180000,6.29667,6.38867,6.27,6.35307,7950,0
RKLX.US,60,20250422,190000,6.5,6.55,6.47,6.52,11679,0
RKLX.US,60,20250422,200000,6.34333,6.34333,6.21377,6.21377,5133,0
RKLX.US,60,20250422,210000,6.32123,6.41333,6.32123,6.41333,7740,0
RKLX.US,60,20250422,220000,6.39333,6.39333,6.26653,6.33333,6615,0
RKLX.US,60,20250423,160000,7.4,7.75,7.32033,7.47707,11619,0
RKLX.US,60,20250423,170000,7.53333,7.82333,7.50617,7.54613,26646,0
RKLX.US,60,20250423,180000,7.5,7.595,7.0167,7.14333,19512,0
RKLX.US,60,20250423,190000,7.16,7.29333,7.08333,7.29333,6975,0
RKLX.US,60,20250423,200000,7.21333,7.33333,7.17333,7.33333,3705,0
RKLX.US,60,20250423,210000,7.39167,7.43,7.24333,7.24333,17220,0
RKLX.US,60,20250423,220000,7.19333,7.19333,7.0731,7.17,7503,0
RKLX.US,60,20250424,160000,7.13667,8.19017,7.13,8.1133,18018,0
RKLX.US,60,20250424,170000,7.97333,8.00667,7.79667,8.00667,16929,0
RKLX.US,60,20250424,180000,8.03333,8.17,7.94,8.09,5610,0
RKLX.US,60,20250424,190000,8.12367,8.29,8.08833,8.24633,13035,0
RKLX.US,60,20250424,200000,8.21397,8.25003,8.08,8.15667,16536,0
RKLX.US,60,20250424,210000,8.21,8.39,8.21,8.33833,19293,0
RKLX.US,60,20250424,220000,8.27667,8.34333,8.19333,8.26333,20523,0
RKLX.US,60,20250425,160000,8.48667,8.60667,8.214,8.52333,17628,0
RKLX.US,60,20250425,170000,8.53333,8.75333,8.22667,8.36,16413,0
RKLX.US,60,20250425,180000,8.38333,8.38633,8.27667,8.27667,2640,0
RKLX.US,60,20250425,190000,8.24633,8.49837,8.2005,8.48953,12519,0
RKLX.US,60,20250425,200000,8.59667,8.72333,8.4669,8.4669,9417,0
RKLX.US,60,20250425,210000,8.46333,8.6333,8.46333,8.56333,32655,0
RKLX.US,60,20250425,220000,8.56667,8.62333,8.56,8.60333,9462,0
RKLX.US,60,20250428,160000,9.27633,9.64667,8.78167,8.78167,19566,0
RKLX.US,60,20250428,170000,8.78,8.945,8.59333,8.66333,96045,0
RKLX.US,60,20250428,180000,8.66,8.66,8.18333,8.28833,77247,0
RKLX.US,60,20250428,190000,8.23333,8.36833,8.15603,8.32633,12699,0
RKLX.US,60,20250428,200000,8.4,8.5,8.3927,8.5,3684,0
RKLX.US,60,20250428,210000,8.49633,8.6,8.49633,8.6,20775,0
RKLX.US,60,20250428,220000,8.66667,8.92333,8.65,8.86667,115098,0
RKLX.US,60,20250429,160000,8.98,9.08333,8.66667,8.66667,33018,0
RKLX.US,60,20250429,170000,8.78333,8.82,8.6,8.67833,9156,0
RKLX.US,60,20250429,180000,8.68667,8.72,8.59333,8.72,11574,0
RKLX.US,60,20250429,190000,8.66667,8.78333,8.62333,8.62333,40593,0
RKLX.US,60,20250429,200000,8.62,8.84167,8.62,8.80057,37470,0
RKLX.US,60,20250429,210000,8.72667,8.84287,8.72667,8.77377,10956,0
RKLX.US,60,20250429,220000,8.81333,8.82667,8.63333,8.66333,8103,0
RKLX.US,60,20250430,160000,7.64233,7.805,7.415,7.5,7488,0
RKLX.US,60,20250430,170000,7.52033,7.99667,7.5,7.99667,12042,0
RKLX.US,60,20250430,180000,8.10667,8.26667,8.10667,8.26667,5598,0
RKLX.US,60,20250430,190000,8.24667,8.24667,8.091,8.21667,3876,0
RKLX.US,60,20250430,200000,8.11333,8.27,8.11333,8.27,2250,0
RKLX.US,60,20250430,210000,8.253,8.34667,8.13667,8.13667,2775,0
RKLX.US,60,20250430,220000,8.19833,8.2026,8.15,8.15,1854,0
RKLX.US,60,20250501,160000,8.59333,8.59333,8.18667,8.34333,12186,0
RKLX.US,60,20250501,170000,8.34333,8.51667,8.26667,8.50667,7602,0
RKLX.US,60,20250501,180000,8.44333,8.45333,8.39333,8.39333,11640,0
RKLX.US,60,20250501,190000,8.22967,8.31,8.19667,8.22667,6165,0
RKLX.US,60,20250501,200000,8.33333,8.33333,8.20667,8.32667,3192,0
RKLX.US,60,20250501,210000,8.40167,8.55,8.37697,8.50667,9057,0
RKLX.US,60,20250501,220000,8.52333,8.52333,8.39667,8.39667,5988,0
RKLX.US,60,20250502,160000,8.87667,9.04667,8.75,9.04667,32346,0
RKLX.US,60,20250502,170000,9.06667,9.32227,8.96,9.2545,27663,0
RKLX.US,60,20250502,180000,9.23333,9.23333,8.89333,9.03667,14844,0
RKLX.US,60,20250502,190000,9.06,9.27093,9.06,9.14667,18795,0
RKLX.US,60,20250502,200000,9.12167,9.19743,9.12167,9.19333,3429,0
RKLX.US,60,20250502,210000,9.21,9.21,9.01,9.01,1950,0
RKLX.US,60,20250502,220000,9.03,9.09633,8.94833,9.03667,16308,0
RKLX.US,60,20250505,160000,8.67333,8.92353,8.54667,8.81,39321,0
RKLX.US,60,20250505,170000,8.94,8.94667,8.53,8.61323,18657,0
RKLX.US,60,20250505,180000,8.71333,8.73,8.66,8.685,6060,0
RKLX.US,60,20250505,190000,8.70967,8.83333,8.70967,8.81,7503,0
RKLX.US,60,20250505,200000,8.7859,8.84633,8.7859,8.84633,1161,0
RKLX.US,60,20250505,210000,8.86357,8.9736,8.86357,8.9736,3900,0
RKLX.US,60,20250505,220000,8.82667,8.83627,8.61,8.63,5076,0
RKLX.US,60,20250506,160000,8.28667,8.33,7.94633,7.94633,7305,0
RKLX.US,60,20250506,170000,8.05,8.22323,8.03003,8.20167,7113,0
RKLX.US,60,20250506,180000,8.20033,8.20033,8.19,8.19,921,0
RKLX.US,60,20250506,190000,8.06333,8.2347,7.95,7.97,14991,0
RKLX.US,60,20250506,200000,8.0133,8.14297,8.0133,8.06333,9534,0
RKLX.US,60,20250506,210000,8.14,8.4138,8.14,8.4138,12315,0
RKLX.US,60,20250506,220000,8.39,8.58,8.38667,8.57,3840,0
RKLX.US,60,20250507,160000,8.58667,8.58667,8.36,8.54333,5421,0
RKLX.US,60,20250507,170000,8.53033,8.61747,8.33333,8.33333,29610,0
RKLX.US,60,20250507,180000,8.46667,8.47053,8.25667,8.33333,4392,0
RKLX.US,60,20250507,190000,8.31907,8.3429,8.31,8.3429,1650,0
RKLX.US,60,20250507,200000,8.4,8.44,8.28333,8.31003,31626,0
RKLX.US,60,20250507,210000,8.3,8.44333,8.16667,8.44333,37383,0
RKLX.US,60,20250507,220000,8.38,8.50333,8.30333,8.50333,7659,0
RKLX.US,60,20250508,160000,8.88667,8.88667,8.31667,8.67333,25695,0
RKLX.US,60,20250508,170000,8.585,8.73667,8.51333,8.51333,30771,0
RKLX.US,60,20250508,180000,8.66,8.93333,8.6299,8.93333,21171,0
RKLX.US,60,20250508,190000,8.88633,9.14,8.88633,9.14,51276,0
RKLX.US,60,20250508,200000,9.1461,9.15333,9.02667,9.10173,31833,0
RKLX.US,60,20250508,210000,9.09,9.16667,9.03333,9.05,47547,0
RKLX.US,60,20250508,220000,9.02667,9.14333,8.90667,9.14333,30363,0
RKLX.US,60,20250509,160000,8.9,8.9,7.40333,7.51667,123327,0
RKLX.US,60,20250509,170000,7.44667,7.5533,6.83333,7.38,177102,0
RKLX.US,60,20250509,180000,7.24667,7.66667,7.22,7.53667,58167,0
RKLX.US,60,20250509,190000,7.54667,7.54667,7.14333,7.30667,91161,0
RKLX.US,60,20250509,200000,7.31667,7.36,7.18793,7.2563,20322,0
RKLX.US,60,20250509,210000,7.28333,7.3,7.19643,7.27333,9831,0
RKLX.US,60,20250509,220000,7.26667,7.31637,7.06333,7.07,49146,0
RKLX.US,60,20250512,160000,7.74,7.91,7.49703,7.61333,38718,0
RKLX.US,60,20250512,170000,7.6,7.792,7.43333,7.63333,61527,0
RKLX.US,60,20250512,180000,7.63333,7.67,7.307,7.40333,54666,0
RKLX.US,60,20250512,190000,7.42667,7.51167,7.39,7.41,30939,0
RKLX.US,60,20250512,200000,7.44,7.54767,7.44,7.5193,13680,0
RKLX.US,60,20250512,210000,7.51333,7.51333,7.307,7.307,6723,0
RKLX.US,60,20250512,220000,7.40667,7.57833,7.40667,7.49333,72330,0
RKLX.US,60,20250513,160000,7.75667,8.33333,7.7,7.84333,38013,0
RKLX.US,60,20250513,170000,7.85,8.11,7.81213,8.10333,59997,0
RKLX.US,60,20250513,180000,8.02333,8.16667,7.94667,8.07,49731,0
RKLX.US,60,20250513,190000,8.0462,8.07333,7.92033,8.05667,37158,0
RKLX.US,60,20250513,200000,8.01667,8.18,7.96167,8.11667,46089,0
RKLX.US,60,20250513,210000,8.08667,8.09,7.95667,7.95667,2400,0
RKLX.US,60,20250513,220000,8.05667,8.06333,7.94333,7.94333,20349,0
RKLX.US,60,20250514,160000,8.11333,8.9,8.00667,8.36,63210,0
RKLX.US,60,20250514,170000,8.41667,8.85667,8.3,8.725,69960,0
RKLX.US,60,20250514,180000,8.67,9.6,8.51667,9.56533,149043,0
RKLX.US,60,20250514,190000,9.56667,9.72,9.29517,9.43333,108306,0
RKLX.US,60,20250514,200000,9.41667,9.48333,9.26233,9.46333,73629,0
RKLX.US,60,20250514,210000,9.41847,9.74667,9.38333,9.71,37737,0
RKLX.US,60,20250514,220000,9.70333,9.93,9.50667,9.64667,55887,0
RKLX.US,60,20250515,160000,9.225,9.311,8.865,9.11333,35475,0
RKLX.US,60,20250515,170000,9.14833,9.21667,8.56167,8.86667,75360,0
RKLX.US,60,20250515,180000,8.92,9.53333,8.92,9.53,103140,0
RKLX.US,60,20250515,190000,9.56,9.93333,9.55023,9.93333,82887,0
RKLX.US,60,20250515,200000,9.94333,10.1433,9.81,9.83,97533,0
RKLX.US,60,20250515,210000,9.82,10.073,9.81667,9.9365,24180,0
RKLX.US,60,20250515,220000,9.90417,10.51,9.87667,10.51,72822,0
RKLX.US,60,20250516,160000,10.4033,10.795,10.275,10.7667,68760,0
RKLX.US,60,20250516,170000,10.6833,10.89,10.3875,10.5333,62703,0
RKLX.US,60,20250516,180000,10.5633,10.7233,10.2667,10.3867,64551,0
RKLX.US,60,20250516,190000,10.4767,10.57,10.3333,10.4533,21078,0
RKLX.US,60,20250516,200000,10.4367,10.6033,10.36,10.6033,13488,0
RKLX.US,60,20250516,210000,10.6528,10.8333,10.6528,10.7333,48021,0
RKLX.US,60,20250516,220000,10.7067,10.8267,10.5977,10.8,15015,0
RKLX.US,60,20250519,160000,9.68333,10.4167,9.68333,10.4167,66960,0
RKLX.US,60,20250519,170000,10.3983,10.6733,10.3516,10.3516,48291,0
RKLX.US,60,20250519,180000,10.3128,10.5333,10.2937,10.515,21900,0
RKLX.US,60,20250519,190000,10.4473,10.4667,10.3067,10.39,214365,0
RKLX.US,60,20250519,200000,10.3831,10.5367,10.34,10.34,7044,0
RKLX.US,60,20250519,210000,10.4267,10.5433,10.3766,10.54,17556,0
RKLX.US,60,20250519,220000,10.5767,10.98,10.5616,10.98,32664,0
RKLX.US,60,20250520,160000,11.1633,11.1633,10.6383,10.77,21000,0
RKLX.US,60,20250520,170000,10.7533,11.2967,10.595,11.0665,43896,0
RKLX.US,60,20250520,180000,11.0367,11.1867,10.94,11.0083,33018,0
RKLX.US,60,20250520,190000,10.95,11.0667,10.9,11.0633,11106,0
RKLX.US,60,20250520,200000,11.1167,11.24,11.04,11.24,28473,0
RKLX.US,60,20250520,210000,11.3067,11.4573,10.8383,10.9133,83856,0
RKLX.US,60,20250520,220000,10.9033,11.1533,10.6086,11.14,67680,0
RKLX.US,60,20250521,160000,10.9283,11.3333,10.9283,11.1133,26790,0
RKLX.US,60,20250521,170000,11.1417,11.2,10.9233,11.1134,52311,0
RKLX.US,60,20250521,180000,11.1633,11.2933,11.13,11.2671,15978,0
RKLX.US,60,20250521,190000,11.29,11.55,11.27,11.3268,29754,0
RKLX.US,60,20250521,200000,11.3733,11.67,10.4133,10.6867,77799,0
RKLX.US,60,20250521,210000,10.73,10.8367,10.6667,10.7667,10140,0
RKLX.US,60,20250521,220000,10.58,10.6067,10.3233,10.42,59025,0
RKLX.US,60,20250522,160000,10.04,10.2333,9.41667,10.21,56331,0
RKLX.US,60,20250522,170000,10.1667,10.5805,10.1667,10.4297,80118,0
RKLX.US,60,20250522,180000,10.5,10.8333,10.5,10.6796,13863,0
RKLX.US,60,20250522,190000,10.6967,10.7933,10.6667,10.7433,12513,0
RKLX.US,60,20250522,200000,10.73,11.4066,10.73,11.375,43017,0
RKLX.US,60,20250522,210000,11.3867,11.5467,11.2667,11.51,42087,0
RKLX.US,60,20250522,220000,11.39,11.4267,10.9067,10.9067,30153,0
RKLX.US,60,20250523,160000,10.4567,10.5067,10.0833,10.1767,37506,0
RKLX.US,60,20250523,170000,10.2367,10.38,10.0667,10.15,68649,0
RKLX.US,60,20250523,180000,10.1933,10.25,9.99687,9.99833,29748,0
RKLX.US,60,20250523,190000,10.0433,10.3333,9.97673,10.2883,48168,0
RKLX.US,60,20250523,200000,10.3567,10.6667,10.3567,10.5276,188565,0
