<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPY.US,60,20250508,190000,27.67,27.71,27.655,27.655,1806,0
JPY.US,60,20250508,200000,27.65,27.65,27.65,27.65,289,0
JPY.US,60,20250508,220000,27.64,27.64,27.505,27.505,18600,0
JPY.US,60,20250509,190000,27.6199,27.62,27.6199,27.62,400,0
JPY.US,60,20250509,210000,27.63,27.65,27.63,27.6499,595,0
JPY.US,60,20250512,160000,27.8701,27.8701,27.87,27.87,900,0
JPY.US,60,20250512,220000,28.12,28.12,28.0925,28.0925,386,0
JPY.US,60,20250513,160000,27.8,27.8305,27.8,27.8305,392,0
JPY.US,60,20250513,170000,27.87,27.87,27.86,27.86,866,0
JPY.US,60,20250513,190000,27.91,27.9299,27.89,27.89,1780,0
JPY.US,60,20250513,200000,27.93,27.93,27.93,27.93,100,0
JPY.US,60,20250513,220000,27.95,28.01,27.95,28.0099,612,0
JPY.US,60,20250514,190000,27.6101,27.625,27.6101,27.625,400,0
JPY.US,60,20250514,200000,27.67,27.67,27.66,27.6601,1500,0
JPY.US,60,20250514,210000,27.6799,27.68,27.6799,27.68,400,0
JPY.US,60,20250514,220000,27.69,27.69,27.69,27.69,133,0
JPY.US,60,20250515,190000,28.04,28.08,28.04,28.08,1000,0
JPY.US,60,20250516,180000,28,28,27.9999,27.9999,600,0
JPY.US,60,20250519,170000,28.01,28.02,27.97,28.0199,1670,0
JPY.US,60,20250519,180000,28,28.0088,28,28.0088,400,0
JPY.US,60,20250519,190000,28.01,28.01,28.01,28.01,100,0
JPY.US,60,20250520,160000,28.2112,28.2112,28.2112,28.2112,100,0
JPY.US,60,20250520,170000,28.26,28.2601,28.26,28.2601,400,0
JPY.US,60,20250520,180000,28.26,28.26,28.2599,28.2599,200,0
JPY.US,60,20250520,210000,28.285,28.285,28.285,28.285,200,0
JPY.US,60,20250520,220000,28.285,28.285,28.285,28.285,176,0
JPY.US,60,20250521,190000,28.34,28.34,28.34,28.34,500,0
JPY.US,60,20250521,210000,28.13,28.17,28.125,28.1699,2277,0
JPY.US,60,20250521,220000,28.17,28.17,28.145,28.145,355,0
JPY.US,60,20250523,170000,28.156,28.156,28.156,28.156,100,0
JPY.US,60,20250527,160000,28.903,28.903,28.903,28.903,100,0
JPY.US,60,20250527,180000,28.9499,28.95,28.9499,28.95,400,0
JPY.US,60,20250527,190000,29,29,28.989,28.9902,400,0
JPY.US,60,20250528,160000,28.54,28.54,28.54,28.54,113,0
JPY.US,60,20250528,220000,28.51,28.51,28.51,28.51,48497,0
JPY.US,60,20250529,180000,28.58,28.58,28.58,28.58,167,0
JPY.US,60,20250529,210000,28.62,28.68,28.62,28.68,940,0
JPY.US,60,20250602,160000,28.6,28.88,28.6,28.8,789,0
JPY.US,60,20250602,190000,28.88,28.88,28.88,28.88,100,0
JPY.US,60,20250602,220000,28.985,28.985,28.985,28.985,105,0
JPY.US,60,20250603,170000,28.7595,28.78,28.734,28.775,12126,0
JPY.US,60,20250603,180000,28.775,28.775,28.775,28.775,100,0
JPY.US,60,20250603,190000,28.7799,28.7799,28.75,28.76,500,0
JPY.US,60,20250604,200000,28.79,28.81,28.713,28.713,6510,0
JPY.US,60,20250605,220000,28.7,28.7,28.38,28.38,1200,0
JPY.US,60,20250609,160000,28.66,28.66,28.61,28.61,700,0
JPY.US,60,20250609,180000,28.63,28.65,28.62,28.62,968,0
JPY.US,60,20250609,190000,28.66,28.66,28.66,28.66,200,0
JPY.US,60,20250609,210000,28.7,28.85,28.7,28.85,488,0
JPY.US,60,20250609,220000,28.66,28.66,28.66,28.66,100,0
JPY.US,60,20250610,160000,28.635,28.6795,28.615,28.615,3900,0
JPY.US,60,20250610,170000,28.6599,28.66,28.635,28.66,818,0
JPY.US,60,20250610,180000,28.6247,28.6247,28.6247,28.6247,100,0
JPY.US,60,20250610,190000,28.6399,28.64,28.6217,28.6217,1300,0
JPY.US,60,20250610,200000,28.64,28.64,28.6399,28.6399,1480,0
JPY.US,60,20250610,220000,28.66,28.66,28.61,28.61,600,0
JPY.US,60,20250611,180000,28.65,28.65,28.65,28.65,200,0
JPY.US,60,20250612,210000,28.775,28.775,28.775,28.775,200,0
JPY.US,60,20250613,220000,28.78,28.78,28.495,28.5,3129,0
JPY.US,60,20250616,160000,28.6487,28.649,28.6487,28.649,400,0
JPY.US,60,20250616,190000,28.69,28.69,28.69,28.69,100,0
JPY.US,60,20250616,220000,28.56,28.56,28.53,28.53,3064,0
JPY.US,60,20250617,160000,28.365,28.365,28.365,28.365,100,0
JPY.US,60,20250617,170000,28.399,28.399,28.33,28.33,1355,0
JPY.US,60,20250617,180000,28.27,28.27,28.27,28.27,350,0
JPY.US,60,20250617,190000,28.33,28.33,28.33,28.33,100,0
JPY.US,60,20250617,220000,28.16,28.17,28.16,28.17,300,0
JPY.US,60,20250620,160000,27.66,27.66,27.6001,27.65,1009,0
JPY.US,60,20250623,170000,27.6181,27.6181,27.18,27.32,2980,0
JPY.US,60,20250623,180000,27.36,27.36,27.36,27.36,100,0
JPY.US,60,20250623,210000,27.49,27.49,27.49,27.49,100,0
JPY.US,60,20250624,160000,27.71,27.71,27.71,27.71,594,0
JPY.US,60,20250624,170000,27.88,27.88,27.86,27.88,1700,0
JPY.US,60,20250625,180000,27.72,27.77,27.71,27.75,1100,0
JPY.US,60,20250625,210000,27.75,27.75,27.75,27.75,1000,0
JPY.US,60,20250625,220000,27.75,27.76,27.74,27.76,832,0
JPY.US,60,20250626,210000,28.365,28.389,28.365,28.389,1000,0
JPY.US,60,20250626,220000,28.36,28.38,28.33,28.33,1200,0
JPY.US,60,20250627,170000,28.84,28.84,28.78,28.78,10600,0
JPY.US,60,20250627,180000,28.82,28.83,28.8,28.83,4000,0
JPY.US,60,20250630,160000,28.71,28.72,28.69,28.691,3600,0
JPY.US,60,20250630,170000,28.69,28.69,28.69,28.69,600,0
JPY.US,60,20250630,190000,28.75,28.759,28.735,28.759,302,0
JPY.US,60,20250630,210000,28.765,28.765,28.765,28.765,100,0
JPY.US,60,20250701,160000,28.65,28.6699,28.625,28.6599,1409,0
JPY.US,60,20250701,180000,28.62,28.67,28.62,28.65,3608,0
JPY.US,60,20250701,210000,28.69,28.69,28.69,28.69,27335,0
JPY.US,60,20250701,220000,28.59,28.59,28.59,28.59,131,0
JPY.US,60,20250702,170000,28.63,28.63,28.63,28.63,1000,0
JPY.US,60,20250702,210000,28.64,28.64,28.64,28.64,100,0
JPY.US,60,20250703,160000,28.73,28.73,28.73,28.73,200,0
JPY.US,60,20250703,180000,28.775,28.775,28.775,28.775,207,0
JPY.US,60,20250707,160000,28.34,28.34,28.3,28.3,2776,0
JPY.US,60,20250707,170000,28.3,28.3,28.2633,28.275,1600,0
JPY.US,60,20250707,180000,28.27,28.27,28.2,28.25,3694,0
JPY.US,60,20250707,190000,28.17,28.17,28.06,28.06,400,0
JPY.US,60,20250707,200000,28.09,28.11,28.06,28.06,2700,0
JPY.US,60,20250707,210000,28.06,28.06,27.84,27.84,4939,0
JPY.US,60,20250708,160000,28.11,28.11,28.11,28.11,100,0
JPY.US,60,20250708,170000,28.14,28.14,28.14,28.14,100,0
JPY.US,60,20250708,180000,28.14,28.14,28.14,28.14,400,0
JPY.US,60,20250708,190000,28.14,28.14,28.14,28.14,400,0
JPY.US,60,20250708,200000,28.22,28.24,28.22,28.24,511,0
JPY.US,60,20250708,210000,28.25,28.25,28.23,28.23,500,0
JPY.US,60,20250708,220000,28.2399,28.24,28.2143,28.24,1451,0
JPY.US,60,20250709,160000,28.2,28.2,28.2,28.2,3000,0
JPY.US,60,20250709,180000,28.189,28.189,28.189,28.189,150,0
JPY.US,60,20250710,160000,28.05,28.05,27.92,27.92,2600,0
JPY.US,60,20250714,190000,27.96,27.9815,27.9533,27.9533,3588,0
JPY.US,60,20250714,200000,27.99,27.99,27.99,27.99,200,0
JPY.US,60,20250715,170000,27.7815,27.7815,27.7815,27.7815,500,0
JPY.US,60,20250715,190000,27.71,27.71,27.71,27.71,100,0
JPY.US,60,20250715,200000,27.75,27.75,27.75,27.75,179,0
JPY.US,60,20250715,210000,27.77,27.77,27.77,27.77,10809,0
JPY.US,60,20250716,160000,27.58,27.5801,27.58,27.5801,404,0
JPY.US,60,20250716,170000,27.6072,27.64,27.6072,27.64,200,0
JPY.US,60,20250716,180000,27.64,27.73,27.64,27.73,332,0
JPY.US,60,20250716,190000,27.66,27.66,27.66,27.66,100,0
JPY.US,60,20250716,200000,27.76,27.78,27.76,27.78,229,0
JPY.US,60,20250716,210000,27.78,27.78,27.77,27.77,229,0
JPY.US,60,20250716,220000,27.78,27.78,27.77,27.78,3255,0
JPY.US,60,20250717,170000,27.82,27.83,27.82,27.83,60331,0
JPY.US,60,20250717,180000,27.8401,27.8401,27.8401,27.8401,200,0
JPY.US,60,20250717,190000,27.9,27.9,27.9,27.9,50000,0
JPY.US,60,20250717,200000,27.9,27.9,27.88,27.88,177543,0
JPY.US,60,20250717,210000,27.92,27.92,27.92,27.92,50000,0
JPY.US,60,20250717,220000,27.94,27.94,27.88,27.89,9933,0
JPY.US,60,20250718,170000,27.77,27.77,27.77,27.77,303,0
JPY.US,60,20250718,200000,27.67,27.67,27.67,27.67,2310,0
JPY.US,60,20250721,160000,27.9078,27.91,27.9078,27.91,655,0
JPY.US,60,20250721,180000,28.12,28.12,28.12,28.12,200,0
JPY.US,60,20250723,160000,29.63,29.63,29.47,29.49,6975,0
JPY.US,60,20250723,180000,29.515,29.515,29.515,29.515,250,0
JPY.US,60,20250723,190000,29.59,29.635,29.59,29.59,1832,0
JPY.US,60,20250723,200000,29.53,29.53,29.53,29.53,599,0
JPY.US,60,20250724,160000,29.68,29.68,29.68,29.68,111,0
JPY.US,60,20250724,170000,29.72,29.72,29.709,29.709,400,0
JPY.US,60,20250724,190000,29.7,29.71,29.7,29.7099,12388,0
JPY.US,60,20250724,200000,29.695,29.7,29.695,29.7,300,0
JPY.US,60,20250725,180000,29.2901,29.2901,29.2901,29.2901,200,0
JPY.US,60,20250725,200000,29.2886,29.31,29.28,29.28,300,0
JPY.US,60,20250728,160000,28.87,28.87,28.87,28.87,226,0
JPY.US,60,20250728,180000,28.7375,28.7375,28.7375,28.7375,150,0
JPY.US,60,20250728,190000,28.74,28.74,28.74,28.74,173,0
JPY.US,60,20250728,210000,28.71,28.71,28.67,28.67,1740,0
JPY.US,60,20250728,220000,28.72,28.72,28.72,28.72,19707,0
JPY.US,60,20250729,170000,28.5,28.5,28.48,28.48,430,0
JPY.US,60,20250729,180000,28.42,28.42,28.42,28.42,150,0
JPY.US,60,20250729,190000,28.4201,28.4201,28.4201,28.4201,200,0
JPY.US,60,20250729,200000,28.47,28.47,28.47,28.47,6542,0
JPY.US,60,20250729,220000,28.46,28.46,28.4,28.4,840,0
JPY.US,60,20250730,200000,28.57,28.61,28.46,28.53,2118,0
JPY.US,60,20250730,220000,28.38,28.38,28.36,28.36,6447,0
JPY.US,60,20250731,190000,28.355,28.355,28.32,28.32,1550,0
JPY.US,60,20250801,210000,28.32,28.33,28.32,28.33,15945,0
JPY.US,60,20250804,220000,28.82,28.83,28.82,28.83,400,0
JPY.US,60,20250805,180000,28.6651,28.6651,28.6651,28.6651,433,0
JPY.US,60,20250805,210000,28.78,28.78,28.78,28.78,100,0
JPY.US,60,20250806,170000,29.081,29.081,29.051,29.051,790,0
JPY.US,60,20250806,180000,29.1493,29.1493,29.1493,29.1493,130,0
JPY.US,60,20250806,190000,29.18,29.18,29.18,29.18,14319,0
JPY.US,60,20250806,210000,29.21,29.21,29.2099,29.2099,442,0
JPY.US,60,20250806,220000,29.2,29.2455,29.2,29.2455,399,0
JPY.US,60,20250807,160000,29.57,29.63,29.56,29.56,400,0
JPY.US,60,20250807,170000,29.5199,29.5199,29.46,29.4616,638,0
JPY.US,60,20250807,180000,29.42,29.44,29.42,29.43,400,0
JPY.US,60,20250807,190000,29.44,29.4443,29.43,29.4443,640,0
JPY.US,60,20250807,200000,29.43,29.43,29.43,29.43,200,0
JPY.US,60,20250807,210000,29.425,29.425,29.425,29.425,100,0
JPY.US,60,20250807,220000,29.45,29.45,29.45,29.45,100,0
JPY.US,60,20250808,170000,29.96,29.985,29.96,29.985,365,0
JPY.US,60,20250808,180000,30,30,30,30,100,0
JPY.US,60,20250808,190000,29.9972,29.9972,29.9972,29.9972,1000,0
JPY.US,60,20250808,220000,30.04,30.05,29.99,29.99,600,0
JPY.US,60,20250811,160000,30.12,30.12,30.065,30.07,6771,0
JPY.US,60,20250811,170000,30.06,30.06,30.05,30.05,6132,0
JPY.US,60,20250811,190000,30.0476,30.11,30.0476,30.11,488,0
JPY.US,60,20250811,220000,29.95,29.95,29.81,29.9,1200,0
JPY.US,60,20250812,160000,30.205,30.33,30.205,30.33,700,0
JPY.US,60,20250812,170000,30.33,30.3899,30.33,30.385,4552,0
JPY.US,60,20250812,180000,30.385,30.495,30.385,30.485,1285,0
JPY.US,60,20250812,190000,30.465,30.485,30.46,30.48,1142,0
JPY.US,60,20250812,200000,30.4765,30.485,30.475,30.48,1786,0
JPY.US,60,20250812,210000,30.485,30.485,30.485,30.485,1040,0
JPY.US,60,20250812,220000,30.485,30.5,30.47,30.47,1343,0
JPY.US,60,20250813,170000,30.505,30.505,30.505,30.505,100,0
JPY.US,60,20250813,190000,30.42,30.42,30.42,30.42,1589,0
JPY.US,60,20250813,200000,30.38,30.3801,30.38,30.3801,1800,0
JPY.US,60,20250814,170000,30.41,30.41,30.41,30.41,600,0
JPY.US,60,20250814,210000,30.315,30.315,30.315,30.315,329,0
JPY.US,60,20250818,160000,28.84,30.945,28.84,30.945,7548,0
JPY.US,60,20250818,170000,30.95,30.95,30.9,30.9,200,0
JPY.US,60,20250818,180000,30.92,30.97,30.92,30.97,200,0
JPY.US,60,20250818,190000,30.95,30.95,30.94,30.94,200,0
JPY.US,60,20250818,200000,30.93,30.93,30.93,30.93,100,0
JPY.US,60,20250818,220000,30.96,30.96,30.89,30.89,2672,0
JPY.US,60,20250819,160000,30.91,30.9101,30.9002,30.91,10678,0
JPY.US,60,20250819,180000,30.89,30.9,30.88,30.88,800,0
JPY.US,60,20250819,190000,30.88,30.88,30.8,30.88,15408,0
JPY.US,60,20250820,160000,30.75,30.7601,28.98,29.17,1216,0
JPY.US,60,20250820,180000,30.73,30.7301,30.73,30.73,300,0
JPY.US,60,20250820,220000,30.82,30.83,30.795,30.795,21689,0
JPY.US,60,20250821,160000,30.41,30.41,30.41,30.41,179,0
JPY.US,60,20250822,180000,30.43,30.88,30.43,30.8601,700,0
JPY.US,60,20250822,220000,30.88,30.88,30.88,30.88,300,0
JPY.US,60,20250825,160000,30.82,30.82,30.722,30.73,1446,0
JPY.US,60,20250826,220000,30.44,30.44,30.44,30.44,535,0
JPY.US,60,20250827,190000,30.25,30.3023,30.11,30.3023,1850,0
JPY.US,60,20250828,220000,30.705,30.705,30.705,30.705,100,0
JPY.US,60,20250829,190000,30.2972,30.2972,30.2972,30.2972,152,0
JPY.US,60,20250829,200000,30.2573,30.2573,30.2573,30.2573,100,0
JPY.US,60,20250902,160000,30.06,30.06,30.06,30.06,122,0
JPY.US,60,20250902,190000,30.08,30.17,30.08,30.17,12967,0
JPY.US,60,20250902,200000,30.14,30.17,30.14,30.14,864,0
JPY.US,60,20250902,210000,30.1786,30.185,30.1786,30.185,312,0
JPY.US,60,20250904,220000,30.07,30.5,30.07,30.48,32285,0
JPY.US,60,20250905,160000,30.89,30.92,30.89,30.92,3237,0
JPY.US,60,20250905,170000,30.87,30.87,30.5552,30.5552,3812,0
JPY.US,60,20250905,210000,30.6,30.6,30.6,30.6,84656,0
JPY.US,60,20250908,160000,31.29,31.29,31.29,31.29,145,0
JPY.US,60,20250908,200000,31.285,31.285,31.27,31.27,2190,0
JPY.US,60,20250908,220000,31.28,31.28,31.28,31.28,92316,0
JPY.US,60,20250909,180000,30.95,30.96,30.935,30.96,7986,0
JPY.US,60,20250909,190000,30.95,30.95,30.95,30.95,100,0
JPY.US,60,20250909,220000,31.03,31.03,31,31.02,17069,0
JPY.US,60,20250910,160000,31.33,31.33,31.33,31.33,2000,0
JPY.US,60,20250910,170000,31.34,31.34,31.34,31.34,100,0
JPY.US,60,20250910,180000,31.34,31.34,31.26,31.305,721,0
JPY.US,60,20250910,190000,31.3073,31.3073,31.3073,31.3073,143,0
JPY.US,60,20250910,200000,31.24,31.24,31.24,31.24,100,0
JPY.US,60,20250911,160000,31.45,31.45,31.45,31.45,100,0
JPY.US,60,20250911,170000,31.5746,31.5746,31.5746,31.5746,221,0
JPY.US,60,20250911,180000,31.565,31.6096,31.565,31.6096,937,0
JPY.US,60,20250911,190000,31.58,31.585,31.55,31.55,1977,0
JPY.US,60,20250911,200000,31.5675,31.58,31.5675,31.58,665,0
JPY.US,60,20250911,210000,31.55,31.55,31.53,31.55,600,0
JPY.US,60,20250911,220000,31.59,31.59,31.55,31.55,400,0
JPY.US,60,20250912,160000,31.31,31.31,31.31,31.31,100,0
JPY.US,60,20250912,170000,31.27,31.2701,31.27,31.2701,356,0
JPY.US,60,20250912,190000,31.2765,31.32,31.2765,31.32,592,0
JPY.US,60,20250912,220000,31.35,31.35,31.335,31.335,5578,0
JPY.US,60,20250915,160000,31.72,31.72,31.43,31.43,303,0
JPY.US,60,20250915,180000,31.51,31.5154,31.5,31.5,757,0
JPY.US,60,20250915,190000,31.505,31.505,31.505,31.505,100,0
JPY.US,60,20250916,160000,31.52,31.52,31.51,31.51,389,0
JPY.US,60,20250916,190000,31.52,31.52,31.52,31.52,100,0
JPY.US,60,20250916,220000,31.529,31.529,31.529,31.529,100,0
JPY.US,60,20250917,160000,31.61,31.61,31.61,31.61,100,0
JPY.US,60,20250917,180000,31.63,31.63,31.63,31.63,188,0
JPY.US,60,20250917,220000,31.54,31.54,31.54,31.54,300,0
JPY.US,60,20250918,170000,31.745,31.745,31.745,31.745,200,0
JPY.US,60,20250918,210000,31.72,31.72,31.72,31.72,3299,0
JPY.US,60,20250919,180000,31.49,31.49,31.49,31.49,114,0
JPY.US,60,20250923,190000,31.68,31.6801,31.68,31.6801,594,0
JPY.US,60,20250924,220000,31.458,31.458,31.356,31.356,1100,0
JPY.US,60,20250925,180000,31.4793,31.4793,31.4793,31.4793,952,0
JPY.US,60,20250925,190000,31.415,31.415,31.415,31.415,100,0
JPY.US,60,20250926,170000,31.4855,31.4855,31.45,31.45,400,0
JPY.US,60,20250926,190000,31.47,31.4875,31.31,31.31,350,0
JPY.US,60,20250926,200000,31.44,31.46,31.44,31.46,31065,0
JPY.US,60,20250926,210000,31.46,31.4819,31.33,31.33,1808,0
JPY.US,60,20250929,170000,31.4229,31.45,31.39,31.45,509,0
JPY.US,60,20250929,190000,31.406,31.406,31.38,31.3804,5554,0
JPY.US,60,20250930,170000,31.255,31.255,31.25,31.25,400,0
JPY.US,60,20250930,190000,31.25,31.25,31.25,31.25,879,0
JPY.US,60,20250930,200000,31.32,31.32,31.32,31.32,100,0
JPY.US,60,20250930,220000,31.4,31.4,31.38,31.389,8072,0
JPY.US,60,20251001,160000,31.4,31.63,31.4,31.48,1691,0
JPY.US,60,20251001,170000,31.41,32.45,31.37,31.37,11140,0
JPY.US,60,20251001,180000,31.375,31.375,31.375,31.375,200,0
JPY.US,60,20251001,210000,31.26,31.29,31.23,31.29,308,0
JPY.US,60,20251001,220000,31.28,31.31,31.28,31.31,300,0
JPY.US,60,20251002,160000,31.31,31.3428,31.31,31.3428,300,0
JPY.US,60,20251002,170000,31.2945,31.2945,31.2945,31.2945,250,0
JPY.US,60,20251002,180000,31.24,31.24,31.24,31.24,100,0
JPY.US,60,20251002,210000,31.28,31.2801,31.28,31.2801,600,0
JPY.US,60,20251002,220000,31.296,31.33,31.296,31.3,2119,0
JPY.US,60,20251003,170000,32,32.08,32,32.08,1000,0
JPY.US,60,20251003,180000,32.025,32.025,32.025,32.025,873,0
JPY.US,60,20251003,190000,32.0234,32.0234,32.0234,32.0234,200,0
JPY.US,60,20251003,210000,32.03,32.03,32.03,32.03,100,0
JPY.US,60,20251003,220000,32,32.01,32,32.01,600,0
JPY.US,60,20251006,160000,32.28,32.28,32.28,32.28,111,0
JPY.US,60,20251006,170000,32.28,32.4299,32.28,32.385,600,0
JPY.US,60,20251006,180000,32.395,32.395,32.395,32.395,250,0
JPY.US,60,20251006,190000,32.4,32.4,32.399,32.399,304,0
JPY.US,60,20251006,220000,32.4,32.4,32.3682,32.4,4983,0
JPY.US,60,20251007,160000,32.08,32.08,32.08,32.08,135,0
JPY.US,60,20251007,170000,31.9785,31.9785,31.9785,31.9785,130,0
JPY.US,60,20251007,180000,31.8966,31.8966,31.8966,31.8966,102,0
JPY.US,60,20251007,190000,31.9,31.9001,31.9,31.9001,200,0
JPY.US,60,20251007,200000,31.94,31.94,31.94,31.94,100,0
JPY.US,60,20251007,210000,31.905,31.905,31.905,31.905,100,0
JPY.US,60,20251007,220000,31.905,31.905,31.905,31.905,100,0
JPY.US,60,20251008,160000,31.72,31.77,31.72,31.77,500,0
JPY.US,60,20251008,170000,31.75,31.755,31.75,31.755,31245,0
JPY.US,60,20251008,180000,31.8,31.9199,31.7615,31.7615,2470,0
JPY.US,60,20251008,190000,31.75,31.76,31.75,31.75,851,0
JPY.US,60,20251008,200000,31.7015,31.7015,31.7,31.7,887,0
JPY.US,60,20251008,210000,31.695,31.695,31.695,31.695,250,0
JPY.US,60,20251008,220000,31.71,31.72,31.42,31.47,35858,0
JPY.US,60,20251009,180000,31.788,31.788,31.735,31.735,1100,0
JPY.US,60,20251009,190000,31.765,31.765,31.765,31.765,100,0
JPY.US,60,20251009,200000,31.65,31.65,31.65,31.65,700,0
JPY.US,60,20251010,170000,30.8717,30.8717,30.8717,30.8717,172,0
JPY.US,60,20251010,180000,30.87,30.87,30.56,30.66,2000,0
JPY.US,60,20251010,190000,30.65,30.65,30.65,30.65,652,0
JPY.US,60,20251010,200000,30.6558,30.6558,30.445,30.445,413,0
