<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PQAP.US,60,20250318,180000,24.87,24.87,24.864,24.864,600,0
PQAP.US,60,20250328,210000,24.99,24.99,24.988,24.988,500,0
PQAP.US,60,20250401,160000,24.68,24.73,24.66,24.73,1700,0
PQAP.US,60,20250401,180000,25.11,25.13,25.105,25.105,2500,0
PQAP.US,60,20250401,190000,25.11,25.13,25.11,25.13,123727,0
PQAP.US,60,20250401,210000,25.08,25.08,25.08,25.08,100,0
PQAP.US,60,20250402,160000,24.64,24.78,24.63,24.77,11600,0
PQAP.US,60,20250402,170000,24.8,24.81,24.8,24.81,1300,0
PQAP.US,60,20250402,190000,25.17,25.17,25.17,25.17,12000,0
PQAP.US,60,20250402,200000,25.21,25.21,25.21,25.21,100,0
PQAP.US,60,20250403,160000,24.59,24.59,24.58,24.58,1200,0
PQAP.US,60,20250404,180000,23.64,23.67,23.63,23.67,600,0
PQAP.US,60,20250404,190000,23.72,23.72,23.55,23.59,700,0
PQAP.US,60,20250404,200000,23.52,23.52,23.51,23.52,1700,0
PQAP.US,60,20250404,210000,23.41,23.46,23.41,23.46,578,0
PQAP.US,60,20250404,220000,23.4,23.58,23.37,23.37,2300,0
PQAP.US,60,20250407,160000,22.96,22.96,22.79,22.79,1000,0
PQAP.US,60,20250407,170000,23.2,23.22,23.2,23.22,500,0
PQAP.US,60,20250407,190000,23.05,23.05,23.05,23.05,100,0
PQAP.US,60,20250408,220000,22.92,23.03,22.79,22.9,1600,0
PQAP.US,60,20250409,180000,23.08,23.08,23.08,23.08,200,0
PQAP.US,60,20250409,200000,24.31,24.31,24.11,24.29,1200,0
PQAP.US,60,20250409,210000,24.38,24.38,24.36,24.36,400,0
PQAP.US,60,20250411,170000,23.94,23.99,23.94,23.99,600,0
PQAP.US,60,20250411,180000,24.03,24.07,24.03,24.07,600,0
PQAP.US,60,20250411,200000,24.29,24.29,24.26,24.26,500,0
PQAP.US,60,20250411,210000,24.3466,24.35,24.3,24.35,891,0
PQAP.US,60,20250411,220000,24.33,24.33,24.33,24.33,100,0
PQAP.US,60,20250414,170000,24.66,24.66,24.66,24.66,300,0
PQAP.US,60,20250414,180000,24.57,24.57,24.57,24.57,2000,0
PQAP.US,60,20250415,170000,24.65,24.65,24.65,24.65,300,0
PQAP.US,60,20250416,180000,24.25,24.33,24.25,24.25,900,0
PQAP.US,60,20250417,160000,24.15,24.15,24.12,24.12,200,0
PQAP.US,60,20250417,170000,24.06,24.06,24.02,24.03,600,0
PQAP.US,60,20250417,180000,24.07,24.07,24.07,24.07,100,0
PQAP.US,60,20250421,170000,23.75,23.75,23.7,23.7,400,0
PQAP.US,60,20250421,180000,23.72,23.72,23.64,23.64,700,0
PQAP.US,60,20250421,200000,23.6,23.6,23.56,23.57,700,0
PQAP.US,60,20250421,210000,23.54,23.54,23.54,23.54,300,0
PQAP.US,60,20250422,170000,24.04,24.04,24.04,24.04,100,0
PQAP.US,60,20250422,210000,24.13,24.13,24.13,24.13,200,0
PQAP.US,60,20250422,220000,24.13,24.13,24.13,24.13,100,0
PQAP.US,60,20250423,200000,24.44,24.44,24.43,24.43,2000,0
PQAP.US,60,20250423,210000,24.49,24.49,24.49,24.49,100,0
PQAP.US,60,20250430,190000,24.873,24.873,24.873,24.873,165,0
PQAP.US,60,20250501,180000,25.29,25.29,25.29,25.29,100,0
PQAP.US,60,20250501,200000,25.23,25.23,25.23,25.23,100,0
PQAP.US,60,20250513,220000,25.36,26.09,25.36,26.07,800,0
PQAP.US,60,20250514,210000,26.09,26.09,26.08,26.09,500,0
PQAP.US,60,20250520,220000,26.08,26.18,26.08,26.18,3090,0
PQAP.US,60,20250522,190000,26.07,26.07,26.07,26.07,300,0
PQAP.US,60,20250527,210000,26.28,26.3,26.27,26.3,3300,0
PQAP.US,60,20250602,220000,26.285,26.285,26.285,26.285,200,0
PQAP.US,60,20250606,170000,26.418,26.418,26.418,26.418,125,0
PQAP.US,60,20250626,220000,26.58,26.9,26.42,26.9,300,0
PQAP.US,60,20250630,200000,26.91,26.91,26.79,26.79,23412,0
PQAP.US,60,20250708,160000,26.97,26.97,26.97,26.97,153,0
PQAP.US,60,20250716,190000,27.0597,27.0597,27.05,27.05,856,0
PQAP.US,60,20250722,220000,27.18,27.25,27.18,27.25,200,0
PQAP.US,60,20250724,210000,27.32,27.32,27.32,27.32,300,0
PQAP.US,60,20250728,200000,27.41,27.41,27.41,27.41,1000,0
PQAP.US,60,20250730,190000,27.43,27.43,27.43,27.43,1000,0
PQAP.US,60,20250731,160000,27.46,27.46,27.46,27.46,100,0
PQAP.US,60,20250731,180000,27.44,27.44,27.44,27.44,400,0
PQAP.US,60,20250731,200000,27.4,27.4,27.4,27.4,300,0
PQAP.US,60,20250731,210000,27.46,27.48,27.46,27.48,200,0
PQAP.US,60,20250804,170000,27.38,27.49,27.37,27.47,600,0
PQAP.US,60,20250804,200000,27.38,27.38,27.38,27.38,600,0
PQAP.US,60,20250804,210000,27.41,27.41,27.41,27.41,600,0
PQAP.US,60,20250804,220000,27.45,27.45,27.45,27.45,100,0
PQAP.US,60,20250805,210000,27.34,27.34,27.34,27.34,100,0
PQAP.US,60,20250807,220000,27.4,27.4,27.4,27.4,191,0
PQAP.US,60,20250808,170000,27.549,27.549,27.54,27.54,600,0
PQAP.US,60,20250808,180000,27.63,27.64,27.63,27.63,800,0
PQAP.US,60,20250811,170000,27.55,27.55,27.55,27.55,100,0
PQAP.US,60,20250811,180000,27.48,27.48,27.48,27.48,100,0
PQAP.US,60,20250811,190000,27.49,27.49,27.48,27.48,1000,0
PQAP.US,60,20250811,200000,27.56,27.56,27.45,27.45,600,0
PQAP.US,60,20250811,210000,27.44,27.44,27.44,27.44,1318,0
PQAP.US,60,20250813,170000,27.48,27.66,27.48,27.64,1900,0
PQAP.US,60,20250815,220000,27.54,27.54,27.52,27.54,900,0
PQAP.US,60,20250820,190000,27.4,27.4,27.38,27.38,300,0
PQAP.US,60,20250820,200000,27.39,27.4,27.39,27.4,400,0
PQAP.US,60,20250902,190000,27.4,27.4,27.4,27.4,548,0
PQAP.US,60,20250903,200000,27.52,27.52,27.52,27.52,100,0
PQAP.US,60,20250903,210000,27.5,27.5,27.5,27.5,400,0
PQAP.US,60,20250908,180000,27.69,27.69,27.69,27.69,768,0
PQAP.US,60,20250910,170000,27.73,27.73,27.73,27.73,652,0
PQAP.US,60,20250910,200000,27.72,27.72,27.71,27.71,600,0
PQAP.US,60,20250910,210000,27.7,27.7,27.69,27.69,300,0
PQAP.US,60,20250910,220000,27.7,27.7,27.68,27.7,1159,0
PQAP.US,60,20250929,180000,27.82,27.93,27.82,27.93,2141,0
PQAP.US,60,20250930,170000,27.9436,27.9436,27.9436,27.9436,940,0
PQAP.US,60,20250930,180000,27.93,27.93,27.93,27.93,100,0
PQAP.US,60,20251015,200000,27.86,27.86,27.86,27.86,7218,0
PQAP.US,60,20251016,220000,27.98,27.98,27.85,27.85,9349,0
PQAP.US,60,20251020,170000,28.1,28.1,28.1,28.1,1000,0
PQAP.US,60,20251023,220000,28.06,28.12,28.06,28.12,7759,0
PQAP.US,60,20251027,170000,28.26,28.26,28.19,28.26,3296,0
PQAP.US,60,20251029,200000,28.28,28.28,28.27,28.27,2180,0
PQAP.US,60,20251029,210000,28.17,28.17,28.17,28.17,100,0
PQAP.US,60,20251030,200000,28.205,28.2499,28.205,28.2171,1511,0
PQAP.US,60,20251031,160000,28.19,28.19,28.19,28.19,100,0
PQAP.US,60,20251103,220000,28.25,28.29,28.19,28.23,7722,0
PQAP.US,60,20251104,200000,28.1,28.13,28.09,28.09,2000,0
PQAP.US,60,20251104,210000,28.17,28.17,28.17,28.17,100,0
PQAP.US,60,20251124,220000,28.18,28.21,28.09,28.16,29184,0
PQAP.US,60,20251126,210000,28.15,28.25,28.15,28.25,500,0
PQAP.US,60,20251126,220000,28.32,28.32,28.26,28.26,3801,0
PQAP.US,60,20251128,170000,28.34,28.36,28.34,28.34,2200,0
PQAP.US,60,20251203,210000,28.31,28.37,28.31,28.37,400,0
PQAP.US,60,20251203,220000,28.44,28.44,28.43,28.44,1900,0
PQAP.US,60,20251209,160000,28.38,28.38,28.38,28.38,400,0
PQAP.US,60,20251212,170000,28.44,28.44,28.44,28.44,128,0
PQAP.US,60,20251212,180000,28.44,28.44,28.44,28.44,5592,0
PQAP.US,60,20251215,170000,28.39,28.39,28.39,28.39,100,0
PQAP.US,60,20251215,200000,28.37,28.37,28.37,28.37,691,0
PQAP.US,60,20251215,210000,28.39,28.39,28.38,28.38,300,0
PQAP.US,60,20251215,220000,28.46,28.47,28.46,28.47,400,0
PQAP.US,60,20251217,210000,28.4,28.4,28.4,28.4,205,0
PQAP.US,60,20251223,220000,28.4,28.61,28.4,28.61,213124,0
PQAP.US,60,20251224,180000,28.57,28.58,28.57,28.58,1300,0
PQAP.US,60,20251224,190000,28.57,28.6,28.57,28.58,1861,0
PQAP.US,60,20251226,220000,28.67,28.67,28.66,28.66,1706,0
