<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYCM.US,60,20241011,190000,24.72,24.72,24.7199,24.7199,600,0
MYCM.US,60,20241015,180000,24.75,24.77,24.75,24.77,1000,0
MYCM.US,60,20241015,210000,24.785,24.785,24.785,24.785,100,0
MYCM.US,60,20241015,220000,24.7801,24.79,24.7801,24.79,1290,0
MYCM.US,60,20241016,180000,24.84,24.86,24.84,24.86,1300,0
MYCM.US,60,20241016,190000,24.84,24.84,24.8363,24.8363,400,0
MYCM.US,60,20241016,210000,24.84,24.84,24.8399,24.8399,800,0
MYCM.US,60,20241016,220000,24.84,24.84,24.84,24.84,1000,0
MYCM.US,60,20241017,180000,24.74,24.74,24.73,24.73,13000,0
MYCM.US,60,20241017,190000,24.72,24.72,24.72,24.72,100,0
MYCM.US,60,20241017,200000,24.72,24.72,24.72,24.72,800,0
MYCM.US,60,20241018,160000,24.76,24.76,24.76,24.76,6100,0
MYCM.US,60,20241018,220000,24.73,24.74,24.7157,24.74,2152,0
MYCM.US,60,20241021,160000,24.61,24.62,24.61,24.62,1700,0
MYCM.US,60,20241021,170000,24.59,24.59,24.58,24.58,3900,0
MYCM.US,60,20241023,160000,24.52,24.52,24.43,24.43,9500,0
MYCM.US,60,20241023,190000,24.45,24.45,24.45,24.45,6200,0
MYCM.US,60,20241023,200000,24.41,24.41,24.41,24.41,5900,0
MYCM.US,60,20241023,220000,24.425,24.425,24.425,24.425,400,0
MYCM.US,60,20241024,160000,24.46,24.46,24.46,24.46,100,0
MYCM.US,60,20241024,220000,24.5,24.5,24.49,24.49,7900,0
MYCM.US,60,20241025,160000,24.54,24.54,24.54,24.54,200,0
MYCM.US,60,20241025,210000,24.483,24.483,24.483,24.483,145,0
MYCM.US,60,20241028,180000,24.4,24.4,24.4,24.4,630,0
MYCM.US,60,20241029,160000,24.39,24.41,24.39,24.41,1200,0
MYCM.US,60,20241030,150000,24.48,24.48,24.48,24.48,6100,0
MYCM.US,60,20241030,190000,24.45,24.45,24.45,24.45,100,0
MYCM.US,60,20241031,150000,24.3,24.3,24.3,24.3,1200,0
MYCM.US,60,20241031,170000,24.3,24.3,24.3,24.3,3300,0
MYCM.US,60,20241031,210000,24.3504,24.36,24.3504,24.36,470,0
MYCM.US,60,20241101,180000,24.2,24.2,24.195,24.195,600,0
MYCM.US,60,20241101,210000,24.15,24.15,24.15,24.15,293,0
MYCM.US,60,20241104,200000,24.26,24.26,24.26,24.26,473,0
MYCM.US,60,20241104,210000,24.26,24.26,24.26,24.26,100,0
MYCM.US,60,20241105,220000,24.28,24.36,24.28,24.36,4440,0
MYCM.US,60,20241106,190000,24.19,24.19,24.19,24.19,4493,0
MYCM.US,60,20241106,200000,24.21,24.21,24.21,24.21,5700,0
MYCM.US,60,20241106,210000,24.18,24.18,24.18,24.18,200,0
MYCM.US,60,20241106,220000,24.17,24.17,24.17,24.17,665,0
MYCM.US,60,20241107,180000,24.35,24.35,24.32,24.32,440,0
MYCM.US,60,20241107,210000,24.33,24.33,24.32,24.32,500,0
MYCM.US,60,20241107,220000,24.4,24.4,24.4,24.4,645,0
MYCM.US,60,20241108,180000,24.43,24.43,24.43,24.43,200,0
MYCM.US,60,20241108,220000,24.4337,24.4337,24.43,24.43,268,0
MYCM.US,60,20241112,180000,24.27,24.27,24.27,24.27,200,0
MYCM.US,60,20241112,200000,24.23,24.23,24.23,24.23,939,0
MYCM.US,60,20241114,220000,24.19,24.19,24.1899,24.1899,856,0
MYCM.US,60,20241118,210000,24.2301,24.2301,24.2301,24.2301,2675,0
MYCM.US,60,20241118,220000,24.23,24.24,24.23,24.24,300,0
MYCM.US,60,20241119,180000,24.28,24.28,24.28,24.28,200,0
MYCM.US,60,20241119,190000,24.29,24.29,24.29,24.29,200,0
MYCM.US,60,20241120,170000,24.22,24.22,24.22,24.22,100,0
MYCM.US,60,20241120,180000,24.22,24.22,24.22,24.22,1900,0
MYCM.US,60,20241121,170000,24.27,24.27,24.27,24.27,200,0
MYCM.US,60,20241121,190000,24.23,24.23,24.23,24.23,311,0
MYCM.US,60,20241122,180000,24.24,24.26,24.24,24.26,5550,0
MYCM.US,60,20241125,170000,24.44,24.44,24.44,24.44,200,0
MYCM.US,60,20241125,220000,24.47,24.47,24.47,24.47,150,0
MYCM.US,60,20241126,170000,24.38,24.38,24.38,24.38,200,0
MYCM.US,60,20241126,180000,24.36,24.36,24.36,24.36,1300,0
MYCM.US,60,20241126,220000,24.41,24.41,24.41,24.41,824,0
MYCM.US,60,20241127,170000,24.43,24.43,24.43,24.43,1000,0
MYCM.US,60,20241202,190000,24.53,24.53,24.53,24.53,100,0
MYCM.US,60,20241202,220000,24.54,24.54,24.54,24.54,200,0
MYCM.US,60,20241203,170000,24.54,24.54,24.54,24.54,100,0
MYCM.US,60,20241203,200000,24.52,24.54,24.52,24.54,468,0
MYCM.US,60,20241203,220000,24.48,24.48,24.48,24.48,100,0
MYCM.US,60,20241204,170000,24.5,24.5,24.5,24.5,100,0
MYCM.US,60,20241205,180000,24.52,24.54,24.52,24.53,1025,0
MYCM.US,60,20241206,170000,24.62,24.62,24.62,24.62,100,0
MYCM.US,60,20241206,200000,24.59,24.59,24.59,24.59,100,0
MYCM.US,60,20241209,220000,24.57,24.57,24.57,24.57,200,0
MYCM.US,60,20241210,170000,24.54,24.54,24.53,24.53,700,0
MYCM.US,60,20241210,190000,24.54,24.54,24.54,24.54,500,0
MYCM.US,60,20241210,200000,24.535,24.535,24.535,24.535,900,0
MYCM.US,60,20241211,220000,24.55,24.57,24.52,24.52,2329,0
MYCM.US,60,20241213,200000,24.33,24.33,24.33,24.33,225,0
MYCM.US,60,20241213,220000,24.31,24.31,24.31,24.31,785,0
MYCM.US,60,20241217,190000,24.34,24.35,24.34,24.34,715,0
MYCM.US,60,20241217,220000,24.35,24.35,24.35,24.35,100,0
MYCM.US,60,20241218,180000,24.33,24.33,24.33,24.33,190,0
MYCM.US,60,20241218,190000,24.34,24.34,24.34,24.34,395,0
MYCM.US,60,20241219,160000,23.91,23.91,23.91,23.91,2500,0
MYCM.US,60,20241219,180000,23.91,23.91,23.91,23.91,2355,0
MYCM.US,60,20241220,220000,23.88,23.99,23.88,23.99,1128,0
MYCM.US,60,20241223,180000,23.95,23.95,23.94,23.94,634,0
MYCM.US,60,20241227,190000,23.93,23.95,23.93,23.95,8762,0
MYCM.US,60,20241227,210000,23.93,23.93,23.93,23.93,210,0
MYCM.US,60,20241230,220000,24.03,24.03,24.02,24.02,3378,0
MYCM.US,60,20250106,210000,23.94,23.94,23.87,23.87,1975,0
MYCM.US,60,20250107,170000,23.77,23.77,23.77,23.77,100,0
MYCM.US,60,20250107,180000,23.77,23.77,23.77,23.77,115,0
MYCM.US,60,20250108,190000,23.8,23.8,23.8,23.8,100,0
MYCM.US,60,20250108,220000,23.81,23.81,23.81,23.81,628,0
MYCM.US,60,20250110,160000,23.78,23.78,23.7,23.7,14800,0
MYCM.US,60,20250113,220000,23.66,23.66,23.62,23.62,2318,0
MYCM.US,60,20250116,170000,23.86,23.86,23.86,23.86,500,0
MYCM.US,60,20250116,220000,23.94,23.94,23.93,23.93,2662,0
MYCM.US,60,20250117,180000,23.93,23.93,23.93,23.93,1367,0
MYCM.US,60,20250121,200000,23.96,24.01,23.96,24.01,691,0
MYCM.US,60,20250124,220000,23.94,23.98,23.94,23.98,404,0
MYCM.US,60,20250127,170000,24.07,24.07,24.07,24.07,542,0
MYCM.US,60,20250129,160000,24.14,24.14,24.14,24.14,3900,0
MYCM.US,60,20250129,200000,24.07,24.07,24.07,24.07,620,0
MYCM.US,60,20250129,220000,24.1,24.11,24.1,24.11,1545,0
MYCM.US,60,20250130,180000,24.11,24.11,24.11,24.11,208,0
MYCM.US,60,20250130,190000,24.14,24.14,24.14,24.14,391,0
MYCM.US,60,20250130,200000,24.13,24.13,24.13,24.13,300,0
MYCM.US,60,20250203,170000,24.05,24.05,24.05,24.05,100,0
MYCM.US,60,20250203,180000,24.04,24.04,24.04,24.04,200,0
MYCM.US,60,20250203,190000,24.02,24.02,24.02,24.02,300,0
MYCM.US,60,20250203,210000,24,24,24,24,300,0
MYCM.US,60,20250204,220000,24,24.07,24,24.067,1880,0
MYCM.US,60,20250207,180000,24.18,24.18,24.1,24.1,357,0
MYCM.US,60,20250211,200000,24.09,24.09,24.0101,24.0101,813,0
MYCM.US,60,20250220,210000,24.16,24.16,24.16,24.16,780,0
MYCM.US,60,20250224,200000,24.3099,24.3099,24.3099,24.3099,206,0
MYCM.US,60,20250224,220000,24.29,24.29,24.29,24.29,415,0
MYCM.US,60,20250225,210000,24.41,24.41,24.41,24.41,1223,0
MYCM.US,60,20250227,220000,24.42,24.42,24.4,24.4,244,0
MYCM.US,60,20250228,160000,24.45,24.45,24.45,24.45,200,0
MYCM.US,60,20250228,170000,24.44,24.44,24.44,24.44,300,0
MYCM.US,60,20250228,180000,24.43,24.44,24.42,24.42,1000,0
MYCM.US,60,20250228,190000,24.44,24.45,24.44,24.45,600,0
MYCM.US,60,20250304,220000,24.44,24.44,24.39,24.42,12430,0
MYCM.US,60,20250305,180000,24.32,24.32,24.32,24.32,246,0
MYCM.US,60,20250305,200000,24.33,24.33,24.33,24.33,246,0
MYCM.US,60,20250313,180000,24.09,24.09,24.09,24.09,866,0
MYCM.US,60,20250314,210000,24.19,24.19,24.19,24.19,149,0
MYCM.US,60,20250317,170000,24.25,24.25,24.25,24.25,295,0
MYCM.US,60,20250319,160000,24.26,24.26,24.26,24.26,911,0
MYCM.US,60,20250319,200000,24.35,24.35,24.35,24.35,107,0
MYCM.US,60,20250320,190000,24.37,24.37,24.37,24.37,1000,0
MYCM.US,60,20250320,200000,24.3881,24.3881,24.3881,24.3881,392,0
MYCM.US,60,20250324,160000,24.26,24.27,24.26,24.27,395,0
MYCM.US,60,20250327,210000,24.24,24.24,24.19,24.19,1479,0
MYCM.US,60,20250328,160000,24.31,24.31,24.31,24.31,200,0
MYCM.US,60,20250328,170000,24.3,24.3,24.3,24.3,300,0
MYCM.US,60,20250328,180000,24.32,24.33,24.3199,24.33,700,0
MYCM.US,60,20250328,200000,24.34,24.36,24.34,24.36,400,0
MYCM.US,60,20250328,210000,24.36,24.36,24.36,24.36,200,0
