<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCLO.US,60,20250225,180000,50.29,50.29,50.29,50.29,100,0
BCLO.US,60,20250225,210000,50.275,50.29,50.275,50.29,3082,0
BCLO.US,60,20250225,220000,50.29,50.29,50.2837,50.2837,300,0
BCLO.US,60,20250226,160000,50.29,50.31,50.2798,50.2859,5750,0
BCLO.US,60,20250226,190000,50.305,50.305,50.305,50.305,100,0
BCLO.US,60,20250226,200000,50.3084,50.31,50.3084,50.31,200,0
BCLO.US,60,20250226,220000,50.2801,50.2801,50.27,50.2801,5966,0
BCLO.US,60,20250227,160000,50.2699,50.27,50.24,50.24,2400,0
BCLO.US,60,20250227,170000,50.26,50.26,50.22,50.22,730,0
BCLO.US,60,20250227,180000,50.26,50.27,50.26,50.27,625,0
BCLO.US,60,20250227,190000,50.263,50.263,50.263,50.263,400,0
BCLO.US,60,20250227,200000,50.27,50.27,50.27,50.27,100,0
BCLO.US,60,20250227,220000,50.25,50.257,50.25,50.257,2089,0
BCLO.US,60,20250228,170000,50.45,50.45,50.45,50.45,200,0
BCLO.US,60,20250228,180000,50.43,50.43,50.43,50.43,100,0
BCLO.US,60,20250228,190000,50.42,50.42,50.42,50.42,100,0
BCLO.US,60,20250228,220000,50.415,50.43,50.4135,50.43,1500,0
BCLO.US,60,20250303,160000,50.12,50.12,50.085,50.085,4243,0
BCLO.US,60,20250303,170000,50.085,50.11,50.085,50.11,2100,0
BCLO.US,60,20250303,180000,50.11,50.11,50.11,50.11,100,0
BCLO.US,60,20250303,200000,50.11,50.11,50.11,50.11,100,0
BCLO.US,60,20250303,210000,50.11,50.11,50.11,50.11,1203,0
BCLO.US,60,20250303,220000,50.11,50.11,50.11,50.11,100,0
BCLO.US,60,20250304,160000,50.13,50.13,50.13,50.13,100,0
BCLO.US,60,20250304,220000,50.09,50.0901,50.09,50.0901,2000,0
BCLO.US,60,20250305,160000,50.08,50.08,50.06,50.06,2333,0
BCLO.US,60,20250305,170000,50.055,50.07,50.04,50.0565,1523,0
BCLO.US,60,20250305,180000,50.06,50.06,50.06,50.06,100,0
BCLO.US,60,20250305,200000,50.06,50.06,50.06,50.06,100,0
BCLO.US,60,20250305,210000,50.06,50.06,50.04,50.0401,300,0
BCLO.US,60,20250305,220000,50.04,50.04,50.04,50.04,250,0
BCLO.US,60,20250306,160000,50.06,50.06,50.05,50.05,1911,0
BCLO.US,60,20250306,180000,50.065,50.065,50.06,50.06,1498,0
BCLO.US,60,20250306,200000,50.06,50.07,50.06,50.0652,11664,0
BCLO.US,60,20250306,210000,50.06,50.07,50.06,50.06,4640,0
BCLO.US,60,20250306,220000,50.06,50.06,50.06,50.06,240,0
BCLO.US,60,20250307,160000,50.01,50.01,50.01,50.01,200,0
BCLO.US,60,20250307,170000,50,50.01,50,50.01,400,0
BCLO.US,60,20250307,180000,50.0139,50.0139,50.01,50.01,440,0
BCLO.US,60,20250307,200000,50.01,50.01,50.01,50.01,100,0
BCLO.US,60,20250307,210000,50,50.02,50,50,500,0
BCLO.US,60,20250307,220000,50.01,50.01,50,50.01,500,0
BCLO.US,60,20250310,150000,50.01,50.01,50.01,50.01,100,0
BCLO.US,60,20250310,160000,49.995,49.995,49.995,49.995,500,0
BCLO.US,60,20250310,170000,50,50,50,50,900,0
BCLO.US,60,20250310,180000,49.99,50.0085,49.9854,50.0085,3472,0
BCLO.US,60,20250310,190000,50,50,49.99,49.99,1172,0
BCLO.US,60,20250310,200000,50,50.01,49.99,50.01,2596,0
BCLO.US,60,20250310,210000,49.9975,50,49.97,49.9701,4316,0
BCLO.US,60,20250311,160000,49.67,49.68,49.67,49.68,300,0
BCLO.US,60,20250311,180000,49.67,49.68,49.67,49.68,1000,0
BCLO.US,60,20250311,190000,49.6836,49.6836,49.661,49.661,2932,0
BCLO.US,60,20250311,200000,49.66,49.6655,49.63,49.631,9125,0
BCLO.US,60,20250312,150000,49.6,49.62,49.6,49.62,1160,0
BCLO.US,60,20250312,210000,49.6267,49.6267,49.6267,49.6267,2014,0
BCLO.US,60,20250313,150000,49.71,49.71,49.68,49.68,668,0
BCLO.US,60,20250313,170000,49.65,49.655,49.65,49.6501,500,0
BCLO.US,60,20250313,190000,49.65,49.65,49.65,49.65,100,0
BCLO.US,60,20250313,200000,49.64,49.64,49.64,49.64,300,0
BCLO.US,60,20250314,150000,49.6,49.6,49.6,49.6,3975,0
BCLO.US,60,20250314,160000,49.67,49.67,49.67,49.67,2500,0
BCLO.US,60,20250314,190000,49.673,49.673,49.673,49.673,108,0
BCLO.US,60,20250314,200000,49.6842,49.6842,49.6842,49.6842,100,0
BCLO.US,60,20250314,210000,49.66,49.66,49.66,49.66,108,0
BCLO.US,60,20250317,150000,49.809,49.81,49.785,49.785,1720,0
BCLO.US,60,20250317,160000,49.7616,49.7616,49.7616,49.7616,500,0
BCLO.US,60,20250317,210000,49.79,49.79,49.79,49.79,564,0
BCLO.US,60,20250319,150000,49.74,49.74,49.74,49.74,10050,0
BCLO.US,60,20250319,200000,49.74,49.74,49.7399,49.7399,15078,0
BCLO.US,60,20250320,150000,49.64,49.64,49.64,49.64,3855,0
BCLO.US,60,20250320,170000,49.64,49.64,49.64,49.64,100,0
BCLO.US,60,20250320,180000,49.62,49.62,49.62,49.62,503,0
BCLO.US,60,20250320,190000,49.64,49.64,49.64,49.64,600,0
BCLO.US,60,20250320,200000,49.64,49.64,49.64,49.64,200,0
BCLO.US,60,20250321,160000,49.67,49.67,49.65,49.65,6535,0
BCLO.US,60,20250321,170000,49.67,49.67,49.67,49.67,400,0
BCLO.US,60,20250321,200000,49.6562,49.67,49.6562,49.67,2229,0
BCLO.US,60,20250321,210000,49.6682,49.67,49.6682,49.67,4087,0
BCLO.US,60,20250324,190000,49.65,49.65,49.65,49.65,165,0
BCLO.US,60,20250324,200000,49.65,49.65,49.65,49.65,404,0
BCLO.US,60,20250324,210000,49.656,49.656,49.656,49.656,301,0
BCLO.US,60,20250325,170000,49.69,49.69,49.65,49.6501,2940,0
BCLO.US,60,20250325,200000,49.68,49.69,49.6744,49.6899,3624,0
BCLO.US,60,20250326,170000,49.71,49.71,49.6954,49.6954,400,0
BCLO.US,60,20250326,180000,49.71,49.72,49.71,49.72,2011,0
BCLO.US,60,20250326,210000,49.68,49.68,49.68,49.68,200,0
BCLO.US,60,20250327,200000,49.88,49.88,49.88,49.88,2107,0
BCLO.US,60,20250327,210000,49.84,49.84,49.84,49.84,200,0
BCLO.US,60,20250328,180000,49.9096,49.9096,49.89,49.89,400,0
BCLO.US,60,20250328,190000,49.89,49.89,49.8808,49.8808,2102,0
BCLO.US,60,20250328,200000,49.89,49.89,49.89,49.89,814,0
BCLO.US,60,20250328,210000,49.89,49.89,49.89,49.89,100,0
BCLO.US,60,20250331,160000,49.76,49.76,49.76,49.76,354,0
BCLO.US,60,20250402,190000,49.4499,49.48,49.4499,49.48,1600,0
BCLO.US,60,20250402,210000,49.48,49.48,49.48,49.48,100,0
BCLO.US,60,20250403,170000,49.6517,49.6517,49.65,49.65,1055,0
BCLO.US,60,20250403,180000,49.62,49.62,49.62,49.62,3811,0
BCLO.US,60,20250403,190000,49.6101,49.6101,49.6101,49.6101,2008,0
BCLO.US,60,20250403,220000,49.6101,49.63,49.6101,49.63,200,0
BCLO.US,60,20250404,170000,49.35,49.35,49.28,49.32,1162,0
BCLO.US,60,20250404,180000,49.2699,49.27,49.2698,49.27,2600,0
BCLO.US,60,20250404,190000,49.26,49.26,49.26,49.26,100,0
BCLO.US,60,20250404,200000,49.274,49.274,49.2612,49.2612,2130,0
BCLO.US,60,20250404,210000,49.274,49.274,49.274,49.274,137,0
BCLO.US,60,20250404,220000,49.26,49.3,49.25,49.3,3848,0
BCLO.US,60,20250407,160000,48.69,48.69,47.66,48.01,53357,0
BCLO.US,60,20250407,170000,48.02,48.02,47.55,47.565,7402,0
BCLO.US,60,20250407,180000,47.57,47.61,47.57,47.61,702,0
BCLO.US,60,20250407,190000,47.7,47.7,47.7,47.7,100,0
BCLO.US,60,20250407,200000,47.7151,47.72,47.7151,47.72,400,0
BCLO.US,60,20250407,210000,47.6723,47.6723,47.6723,47.6723,100,0
BCLO.US,60,20250407,220000,47.67,47.71,47.67,47.7,16348,0
BCLO.US,60,20250408,160000,47.89,48.165,47.89,48.165,500,0
BCLO.US,60,20250408,170000,48.1725,48.35,48.1725,48.33,779,0
BCLO.US,60,20250408,180000,48.33,48.35,48.3,48.3,1942,0
BCLO.US,60,20250408,190000,48.24,48.3,48.24,48.29,600,0
BCLO.US,60,20250408,200000,48.18,48.1879,48.18,48.1879,500,0
BCLO.US,60,20250408,220000,48.02,48.02,48.02,48.02,400,0
BCLO.US,60,20250409,190000,47.7199,47.7199,47.7199,47.7199,1000,0
BCLO.US,60,20250409,200000,48.24,48.59,48.24,48.59,25710,0
BCLO.US,60,20250409,210000,48.75,48.75,48.59,48.6,4296,0
BCLO.US,60,20250409,220000,48.57,48.5842,48.56,48.5842,900,0
BCLO.US,60,20250410,180000,48.52,48.52,48.49,48.49,800,0
BCLO.US,60,20250410,190000,48.48,48.48,48.47,48.48,18200,0
BCLO.US,60,20250410,200000,48.28,48.56,48.28,48.56,4500,0
BCLO.US,60,20250410,210000,48.63,48.63,48.45,48.45,3329,0
BCLO.US,60,20250411,180000,47.8449,47.8449,47.8449,47.8449,300,0
BCLO.US,60,20250411,210000,47.8725,47.8725,47.8725,47.8725,1500,0
BCLO.US,60,20250411,220000,47.89,47.95,47.89,47.95,1100,0
BCLO.US,60,20250414,160000,48.39,48.39,48.24,48.24,461,0
BCLO.US,60,20250414,180000,48.34,48.34,48.34,48.34,100,0
BCLO.US,60,20250414,220000,48.39,48.39,48.39,48.39,883,0
BCLO.US,60,20250415,160000,48.64,48.67,48.64,48.67,2000,0
BCLO.US,60,20250415,170000,48.67,48.7,48.67,48.7,8283,0
BCLO.US,60,20250415,180000,48.65,48.66,48.65,48.65,600,0
BCLO.US,60,20250415,210000,48.65,48.65,48.65,48.65,100,0
BCLO.US,60,20250416,160000,48.56,48.56,48.5,48.5,400,0
BCLO.US,60,20250416,170000,48.44,48.44,48.42,48.42,400,0
BCLO.US,60,20250416,180000,48.43,48.43,48.43,48.43,300,0
BCLO.US,60,20250416,200000,48.41,48.41,48.34,48.34,700,0
BCLO.US,60,20250416,210000,48.24,48.24,48.21,48.21,1700,0
BCLO.US,60,20250416,220000,48.21,48.21,48.15,48.15,3298,0
BCLO.US,60,20250417,210000,48.55,48.61,48.55,48.6,8621,0
BCLO.US,60,20250417,220000,48.6,48.87,48.5999,48.87,11938,0
BCLO.US,60,20250421,160000,48.81,48.81,48.76,48.76,300,0
BCLO.US,60,20250421,170000,48.74,48.75,48.72,48.75,500,0
BCLO.US,60,20250421,200000,48.73,48.73,48.73,48.73,200,0
BCLO.US,60,20250421,210000,48.77,48.77,48.77,48.77,100,0
BCLO.US,60,20250422,160000,48.7,48.82,48.7,48.82,2000,0
BCLO.US,60,20250422,220000,48.79,48.79,48.79,48.79,133,0
BCLO.US,60,20250423,160000,49.27,49.27,49.27,49.27,700,0
BCLO.US,60,20250423,170000,49.25,49.25,49.25,49.25,200,0
BCLO.US,60,20250423,180000,49.25,49.25,49.2,49.2,800,0
BCLO.US,60,20250423,190000,49.2,49.23,49.2,49.23,500,0
BCLO.US,60,20250424,200000,49.3169,49.3169,49.3169,49.3169,182,0
BCLO.US,60,20250424,220000,49.295,49.295,49.295,49.295,203,0
BCLO.US,60,20250425,160000,49.32,49.32,49.23,49.23,990,0
BCLO.US,60,20250425,180000,49.23,49.23,49.23,49.23,100,0
BCLO.US,60,20250428,190000,49.2182,49.22,49.2182,49.22,725,0
BCLO.US,60,20250428,200000,49.25,49.25,49.2,49.2,381,0
BCLO.US,60,20250429,170000,49.1013,49.1013,49.1013,49.1013,122,0
BCLO.US,60,20250430,160000,49.13,49.13,49.05,49.05,600,0
BCLO.US,60,20250430,210000,49.06,49.08,49.06,49.08,400,0
BCLO.US,60,20250430,220000,49.1,49.17,49.1,49.17,600,0
BCLO.US,60,20250501,180000,48.9,48.9001,48.9,48.9001,700,0
BCLO.US,60,20250501,190000,48.95,48.97,48.95,48.97,613,0
BCLO.US,60,20250501,220000,48.9525,48.9525,48.84,48.84,1802,0
BCLO.US,60,20250502,160000,49.16,49.16,49.12,49.12,800,0
BCLO.US,60,20250502,190000,49.1494,49.1494,49.1395,49.1395,200,0
BCLO.US,60,20250505,160000,49.3,49.3,49.28,49.28,723,0
BCLO.US,60,20250505,170000,49.26,49.32,49.24,49.24,1289,0
BCLO.US,60,20250505,180000,49.29,49.29,49.29,49.29,100,0
BCLO.US,60,20250506,160000,49.16,49.16,49.16,49.16,200,0
BCLO.US,60,20250506,220000,49.18,49.18,49.18,49.18,143,0
BCLO.US,60,20250507,160000,49.29,49.2949,49.29,49.2949,301,0
BCLO.US,60,20250507,170000,49.3,49.3,49.3,49.3,162,0
BCLO.US,60,20250507,190000,49.28,49.28,49.2799,49.2799,600,0
BCLO.US,60,20250507,200000,49.28,49.32,49.28,49.32,600,0
BCLO.US,60,20250507,210000,49.3,49.3,49.27,49.27,700,0
BCLO.US,60,20250508,170000,49.35,49.35,49.3244,49.3244,398,0
BCLO.US,60,20250508,180000,49.37,49.39,49.37,49.39,400,0
BCLO.US,60,20250508,220000,49.41,49.41,49.36,49.37,720,0
BCLO.US,60,20250509,170000,49.33,49.33,49.33,49.33,200,0
BCLO.US,60,20250509,210000,49.35,49.35,49.35,49.35,300,0
BCLO.US,60,20250509,220000,49.3322,49.3322,49.3322,49.3322,203,0
BCLO.US,60,20250512,180000,49.47,49.49,49.47,49.49,7017,0
BCLO.US,60,20250512,190000,49.5,49.5,49.494,49.5,1150,0
BCLO.US,60,20250512,200000,49.51,49.51,49.51,49.51,1000,0
BCLO.US,60,20250512,220000,49.4601,49.51,49.46,49.51,1000,0
BCLO.US,60,20250513,180000,49.41,49.41,49.4099,49.4099,402,0
BCLO.US,60,20250513,210000,49.4098,49.4098,49.4098,49.4098,400,0
BCLO.US,60,20250514,160000,49.38,49.38,49.38,49.38,200,0
BCLO.US,60,20250514,170000,49.41,49.41,49.32,49.346,11673,0
BCLO.US,60,20250514,200000,49.345,49.37,49.34,49.355,7900,0
BCLO.US,60,20250514,210000,49.3201,49.3201,49.3201,49.3201,404,0
BCLO.US,60,20250514,220000,49.34,49.39,49.27,49.27,2473,0
BCLO.US,60,20250515,180000,49.5,49.5,49.5,49.5,500,0
BCLO.US,60,20250515,190000,49.52,49.52,49.52,49.52,100,0
BCLO.US,60,20250515,220000,49.48,49.483,49.472,49.472,1193,0
BCLO.US,60,20250516,160000,49.49,49.49,49.49,49.49,100,0
BCLO.US,60,20250516,170000,49.45,49.46,49.45,49.46,1000,0
BCLO.US,60,20250516,210000,49.4301,49.4301,49.4301,49.4301,100,0
BCLO.US,60,20250516,220000,49.49,49.49,49.49,49.49,435,0
BCLO.US,60,20250519,170000,49.4925,49.4925,49.4925,49.4925,175,0
BCLO.US,60,20250519,180000,49.51,49.53,49.51,49.53,400,0
BCLO.US,60,20250519,210000,49.61,49.63,49.6025,49.605,1886,0
BCLO.US,60,20250519,220000,49.6299,49.63,49.6299,49.63,1500,0
BCLO.US,60,20250521,180000,49.66,49.66,49.66,49.66,200,0
BCLO.US,60,20250521,210000,49.62,49.62,49.6,49.6,600,0
BCLO.US,60,20250521,220000,49.58,49.62,49.58,49.62,1500,0
BCLO.US,60,20250522,160000,49.67,49.67,49.67,49.67,200,0
BCLO.US,60,20250522,200000,49.689,49.69,49.62,49.6889,2500,0
BCLO.US,60,20250522,220000,49.69,49.71,49.68,49.71,1050,0
BCLO.US,60,20250523,160000,49.7,49.7,49.7,49.7,200,0
BCLO.US,60,20250527,170000,49.735,49.735,49.63,49.63,1464,0
BCLO.US,60,20250527,180000,49.62,49.62,49.55,49.57,9800,0
BCLO.US,60,20250527,220000,49.594,49.594,49.594,49.594,200,0
BCLO.US,60,20250528,160000,49.75,49.75,49.68,49.68,800,0
BCLO.US,60,20250528,210000,49.73,49.7301,49.7299,49.7301,4000,0
BCLO.US,60,20250528,220000,49.723,49.723,49.723,49.723,440,0
BCLO.US,60,20250529,160000,49.85,49.85,49.85,49.85,5800,0
BCLO.US,60,20250529,190000,49.8794,49.8794,49.8794,49.8794,1000,0
BCLO.US,60,20250530,220000,49.89,49.9,49.89,49.9,200,0
BCLO.US,60,20250602,170000,49.6355,49.6355,49.6355,49.6355,200,0
BCLO.US,60,20250602,200000,49.6497,49.68,49.6497,49.6687,950,0
BCLO.US,60,20250603,190000,49.7251,49.7351,49.7251,49.7351,300,0
BCLO.US,60,20250603,220000,49.72,49.72,49.72,49.72,100,0
BCLO.US,60,20250604,160000,49.68,49.68,49.68,49.68,200,0
BCLO.US,60,20250604,170000,49.69,49.69,49.66,49.66,300,0
BCLO.US,60,20250604,180000,49.6676,49.6676,49.6676,49.6676,503,0
BCLO.US,60,20250604,200000,49.6671,49.67,49.6671,49.67,2200,0
BCLO.US,60,20250605,160000,49.69,49.69,49.69,49.69,1000,0
BCLO.US,60,20250605,220000,49.7,49.71,49.66,49.71,1000,0
BCLO.US,60,20250606,180000,49.75,49.75,49.75,49.75,183,0
BCLO.US,60,20250606,200000,49.7541,49.7541,49.7049,49.7049,500,0
BCLO.US,60,20250606,210000,49.76,49.76,49.76,49.76,2000,0
BCLO.US,60,20250606,220000,49.72,49.74,49.72,49.74,6000,0
BCLO.US,60,20250609,190000,49.7,49.7,49.7,49.7,100,0
BCLO.US,60,20250609,200000,49.73,49.75,49.7281,49.7281,4506,0
BCLO.US,60,20250610,170000,49.74,49.74,49.715,49.7395,800,0
BCLO.US,60,20250610,180000,49.74,49.74,49.7399,49.7399,200,0
BCLO.US,60,20250611,220000,49.69,49.77,49.55,49.76,4977,0
BCLO.US,60,20250612,180000,49.79,49.79,49.7899,49.7899,376,0
BCLO.US,60,20250612,210000,49.7576,49.7576,49.7576,49.7576,301,0
BCLO.US,60,20250612,220000,49.79,49.79,49.79,49.79,200,0
BCLO.US,60,20250613,160000,49.83,49.83,49.83,49.83,450,0
BCLO.US,60,20250613,170000,49.7822,49.7822,49.7822,49.7822,120,0
BCLO.US,60,20250613,200000,49.775,49.775,49.75,49.75,854,0
BCLO.US,60,20250613,210000,49.73,49.76,49.71,49.71,1900,0
BCLO.US,60,20250613,220000,49.71,49.75,49.71,49.71,1200,0
BCLO.US,60,20250616,170000,49.78,49.78,49.78,49.78,100,0
BCLO.US,60,20250616,200000,49.765,49.765,49.765,49.765,200,0
BCLO.US,60,20250617,160000,49.73,49.73,49.71,49.73,2200,0
BCLO.US,60,20250617,170000,49.76,49.76,49.76,49.76,100,0
BCLO.US,60,20250617,200000,49.71,49.71,49.71,49.71,800,0
BCLO.US,60,20250617,210000,49.71,49.74,49.71,49.74,1200,0
BCLO.US,60,20250618,170000,49.74,49.74,49.74,49.74,100,0
BCLO.US,60,20250618,220000,49.74,49.74,49.74,49.74,100,0
BCLO.US,60,20250620,160000,49.78,49.78,49.765,49.765,5024,0
BCLO.US,60,20250620,170000,49.77,49.78,49.765,49.765,4422,0
BCLO.US,60,20250620,180000,49.75,49.76,49.75,49.76,700,0
BCLO.US,60,20250620,190000,49.75,49.75,49.75,49.75,200,0
BCLO.US,60,20250620,200000,49.79,49.79,49.79,49.79,100,0
BCLO.US,60,20250623,160000,49.78,49.78,49.78,49.78,143,0
BCLO.US,60,20250623,190000,49.755,49.755,49.755,49.755,1019,0
BCLO.US,60,20250624,170000,49.79,49.82,49.79,49.7981,1600,0
BCLO.US,60,20250625,190000,49.8003,49.8003,49.8003,49.8003,1000,0
BCLO.US,60,20250626,160000,49.88,49.88,49.88,49.88,300,0
BCLO.US,60,20250626,170000,49.88,49.88,49.88,49.88,700,0
BCLO.US,60,20250626,180000,49.85,49.85,49.85,49.85,300,0
BCLO.US,60,20250626,190000,49.8385,49.85,49.83,49.8427,2516,0
BCLO.US,60,20250627,170000,49.8847,49.8847,49.8847,49.8847,200,0
BCLO.US,60,20250627,190000,49.8867,49.8867,49.88,49.88,455,0
BCLO.US,60,20250627,220000,49.87,49.88,49.87,49.88,3100,0
BCLO.US,60,20250702,170000,49.92,49.92,49.68,49.68,300,0
BCLO.US,60,20250702,180000,49.68,49.68,49.6799,49.6799,319,0
BCLO.US,60,20250702,190000,49.6796,49.6796,49.6796,49.6796,375,0
BCLO.US,60,20250702,210000,49.65,49.65,49.64,49.64,1800,0
BCLO.US,60,20250703,170000,49.74,49.74,49.74,49.74,100,0
BCLO.US,60,20250703,180000,49.71,49.71,49.71,49.71,216,0
BCLO.US,60,20250703,190000,49.71,49.71,49.7099,49.7099,300,0
BCLO.US,60,20250707,160000,49.73,49.73,49.7001,49.7001,1943,0
BCLO.US,60,20250707,170000,49.715,49.715,49.715,49.715,519,0
BCLO.US,60,20250707,210000,49.7184,49.7184,49.7184,49.7184,500,0
BCLO.US,60,20250708,170000,49.77,49.77,49.77,49.77,100,0
BCLO.US,60,20250708,180000,49.7593,49.7593,49.7593,49.7593,500,0
BCLO.US,60,20250708,190000,49.763,49.763,49.763,49.763,204,0
BCLO.US,60,20250708,210000,49.77,49.77,49.77,49.77,800,0
BCLO.US,60,20250708,220000,49.77,49.77,49.77,49.77,300,0
BCLO.US,60,20250709,170000,49.78,49.78,49.76,49.78,6753,0
BCLO.US,60,20250710,200000,49.81,49.81,49.785,49.785,275,0
BCLO.US,60,20250711,220000,49.8,49.81,49.8,49.81,679,0
BCLO.US,60,20250714,160000,49.84,49.84,49.8397,49.8397,1481,0
BCLO.US,60,20250714,210000,49.79,49.79,49.79,49.79,300,0
BCLO.US,60,20250714,220000,49.77,49.77,49.7599,49.7599,400,0
BCLO.US,60,20250715,160000,49.8194,49.8194,49.8194,49.8194,150,0
BCLO.US,60,20250715,180000,49.7882,49.7882,49.7882,49.7882,200,0
BCLO.US,60,20250715,190000,49.7882,49.7882,49.7882,49.7882,100,0
BCLO.US,60,20250715,210000,49.8004,49.8004,49.8004,49.8004,1200,0
BCLO.US,60,20250715,220000,49.78,49.8,49.76,49.78,1600,0
BCLO.US,60,20250716,160000,49.78,49.78,49.78,49.78,200,0
BCLO.US,60,20250716,170000,49.8004,49.8004,49.8004,49.8004,200,0
BCLO.US,60,20250717,160000,49.8259,49.8259,49.8259,49.8259,125,0
BCLO.US,60,20250717,190000,49.81,49.81,49.81,49.81,100,0
BCLO.US,60,20250717,200000,49.82,49.82,49.82,49.82,180,0
BCLO.US,60,20250718,210000,49.7847,49.7847,49.7847,49.7847,150,0
BCLO.US,60,20250721,190000,49.8301,49.8301,49.8301,49.8301,400,0
BCLO.US,60,20250721,220000,49.83,49.83,49.83,49.83,300,0
BCLO.US,60,20250722,160000,49.83,49.86,49.83,49.86,506,0
BCLO.US,60,20250722,170000,49.83,49.86,49.83,49.86,500,0
BCLO.US,60,20250723,180000,49.91,49.92,49.8908,49.91,800,0
BCLO.US,60,20250723,200000,49.9096,49.9096,49.9096,49.9096,100,0
BCLO.US,60,20250723,220000,49.91,49.91,49.87,49.87,288,0
