<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSMG.US,60,20250115,160000,15.45,15.45,15.38,15.38,200,0
TSMG.US,60,20250115,210000,15.73,15.77,15.72,15.77,17880,0
TSMG.US,60,20250115,220000,15.7818,15.83,15.7818,15.83,900,0
TSMG.US,60,20250116,160000,17.66,17.895,17.31,17.31,610,0
TSMG.US,60,20250116,170000,17.72,17.74,17.22,17.315,10784,0
TSMG.US,60,20250116,180000,17.5,17.5657,17.5,17.5657,1800,0
TSMG.US,60,20250116,190000,17.42,17.42,17.37,17.37,500,0
TSMG.US,60,20250116,200000,17.33,17.33,17.33,17.33,100,0
TSMG.US,60,20250116,210000,17.33,17.34,17.31,17.34,300,0
TSMG.US,60,20250116,220000,17.364,17.364,17,17,955,0
TSMG.US,60,20250117,160000,16.5705,16.9312,16.531,16.9312,2763,0
TSMG.US,60,20250117,170000,16.86,16.86,16.86,16.86,100,0
TSMG.US,60,20250117,180000,16.82,16.82,16.72,16.72,1189,0
TSMG.US,60,20250117,190000,16.77,16.77,16.69,16.69,1693,0
TSMG.US,60,20250117,200000,16.7721,16.7737,16.699,16.716,25300,0
TSMG.US,60,20250117,210000,16.6692,16.725,16.66,16.71,2400,0
TSMG.US,60,20250117,220000,16.61,16.61,16.58,16.58,325,0
TSMG.US,60,20250121,160000,17.14,17.14,17.14,17.14,101,0
TSMG.US,60,20250121,170000,16.78,17.1446,16.76,17.1446,3450,0
TSMG.US,60,20250121,180000,17.4,17.4,17.4,17.4,200,0
TSMG.US,60,20250121,190000,17.73,17.75,17.73,17.75,200,0
TSMG.US,60,20250121,200000,17.7399,17.77,17.605,17.68,2700,0
TSMG.US,60,20250121,220000,17.76,17.76,17.76,17.76,100,0
TSMG.US,60,20250122,160000,17.95,18.11,17.95,18.11,650,0
TSMG.US,60,20250122,170000,18.25,18.4,18.2,18.385,500,0
TSMG.US,60,20250122,190000,18.57,18.57,18.44,18.44,1542,0
TSMG.US,60,20250122,200000,18.399,18.4485,18.399,18.4485,2433,0
TSMG.US,60,20250122,210000,18.51,18.51,18.46,18.47,513,0
TSMG.US,60,20250122,220000,18.39,18.39,18.39,18.39,100,0
TSMG.US,60,20250123,170000,18.43,18.43,18.43,18.43,100,0
TSMG.US,60,20250123,180000,18.31,18.31,18.31,18.31,100,0
TSMG.US,60,20250123,200000,18.32,18.32,18.32,18.32,100,0
TSMG.US,60,20250123,210000,18.36,18.36,18.36,18.36,100,0
TSMG.US,60,20250123,220000,18.3896,18.3896,18.37,18.37,2500,0
TSMG.US,60,20250124,160000,18.6,18.6,18.1799,18.1799,300,0
TSMG.US,60,20250124,180000,18.101,18.5,18.101,18.5,2500,0
TSMG.US,60,20250124,200000,18.185,18.185,18.185,18.185,109,0
TSMG.US,60,20250124,220000,18.011,18.0145,18.011,18.0145,498,0
TSMG.US,60,20250127,160000,14.121,14.789,14.121,14.66,2234,0
TSMG.US,60,20250127,170000,14.51,14.51,13.6,13.6,22355,0
TSMG.US,60,20250127,180000,13.4823,13.4823,13.35,13.35,3610,0
TSMG.US,60,20250127,190000,12.93,13.23,12.93,13.2,3595,0
TSMG.US,60,20250127,200000,13.155,13.155,12.4801,12.7399,6300,0
TSMG.US,60,20250127,210000,12.75,12.97,12.75,12.8017,4318,0
TSMG.US,60,20250127,220000,13.0287,13.1499,13.0287,13.139,750,0
TSMG.US,60,20250128,160000,13.6,13.6,13.38,13.38,2463,0
TSMG.US,60,20250128,170000,13.98,13.98,13.88,13.88,840,0
TSMG.US,60,20250128,180000,13.76,13.76,13.76,13.76,300,0
TSMG.US,60,20250128,190000,13.98,14.2099,13.98,14.1,12834,0
TSMG.US,60,20250128,200000,14.15,14.3,14.15,14.3,2350,0
