<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPGR.US,60,20240425,160000,17.67,17.67,17.64,17.64,200,0
UPGR.US,60,20240502,210000,18.42,18.42,18.42,18.42,1000,0
UPGR.US,60,20240502,220000,18.51,18.51,18.51,18.51,996,0
UPGR.US,60,20240507,200000,19.16,19.16,19.16,19.16,1216,0
UPGR.US,60,20240507,210000,19.06,19.06,19.06,19.06,497,0
UPGR.US,60,20240517,200000,19.111,19.111,19.111,19.111,100,0
UPGR.US,60,20240520,170000,19.18,19.18,19.18,19.18,100,0
UPGR.US,60,20240607,220000,20.03,20.03,19.37,19.37,2000,0
UPGR.US,60,20240611,180000,19.47,19.47,19.47,19.47,354,0
UPGR.US,60,20240611,210000,19.7,19.7,19.7,19.7,475,0
UPGR.US,60,20240612,160000,20.24,20.24,20.24,20.24,100,0
UPGR.US,60,20240613,180000,19.59,19.59,19.5899,19.5899,200,0
UPGR.US,60,20240617,170000,18.91,18.91,18.91,18.91,100,0
UPGR.US,60,20240617,220000,19.1213,19.1213,19.1213,19.1213,100,0
UPGR.US,60,20240620,170000,18.9027,18.91,18.9027,18.91,200,0
UPGR.US,60,20240708,180000,18.75,18.75,18.75,18.75,1202,0
UPGR.US,60,20240715,160000,20.42,20.42,20.42,20.42,100,0
UPGR.US,60,20240805,220000,17.85,17.85,17.85,17.85,100,0
UPGR.US,60,20240807,170000,18.21,18.22,18.1,18.1,10000,0
UPGR.US,60,20240807,180000,18.22,18.22,18.22,18.22,100,0
UPGR.US,60,20240815,160000,18.07,18.07,18.07,18.07,470,0
UPGR.US,60,20240816,180000,18.16,18.16,18.16,18.16,230,0
UPGR.US,60,20240911,220000,18.19,18.55,17.73,18.55,7000,0
UPGR.US,60,20240912,160000,18.52,18.54,18.4899,18.4899,1065,0
UPGR.US,60,20240913,170000,19.12,19.12,19.12,19.12,100,0
UPGR.US,60,20240917,210000,19.48,19.48,19.48,19.48,100,0
UPGR.US,60,20240918,190000,19.27,19.27,19.25,19.25,750,0
UPGR.US,60,20240918,220000,19.2,19.2,19.19,19.19,2000,0
UPGR.US,60,20240926,200000,18.99,19.08,18.99,19.07,2115,0
UPGR.US,60,20241113,220000,19.08,19.08,17.83,18.08,3200,0
UPGR.US,60,20241216,200000,19.0568,19.0568,19.0568,19.0568,150,0
UPGR.US,60,20241216,210000,19.12,19.12,19.12,19.12,100,0
UPGR.US,60,20241218,190000,19.14,19.14,19.14,19.14,100,0
UPGR.US,60,20241219,170000,18.14,18.14,18.14,18.14,100,0
UPGR.US,60,20250107,220000,19.2649,19.2649,19.22,19.22,200,0
UPGR.US,60,20250110,160000,19.31,19.31,19.31,19.31,300,0
UPGR.US,60,20250110,180000,18.25,18.25,18.25,18.25,100,0
UPGR.US,60,20250110,220000,18.45,18.46,18.45,18.46,200,0
UPGR.US,60,20250121,170000,18.09,18.44,18.09,18.44,645,0
UPGR.US,60,20250204,180000,18.11,18.11,18.11,18.11,100,0
UPGR.US,60,20250210,190000,17.73,17.73,17.73,17.73,100,0
UPGR.US,60,20250211,220000,17.29,17.29,17.29,17.29,120,0
UPGR.US,60,20250214,160000,17.68,17.68,17.68,17.68,200,0
UPGR.US,60,20250218,170000,17.83,17.83,17.83,17.83,100,0
UPGR.US,60,20250218,220000,17.99,17.99,17.99,17.99,100,0
UPGR.US,60,20250219,170000,17.94,17.94,17.94,17.94,100,0
UPGR.US,60,20250220,160000,17.7621,17.7621,17.76,17.76,396,0
UPGR.US,60,20250228,220000,16.85,16.85,16.5,16.5,2404,0
UPGR.US,60,20250305,170000,15.88,15.88,15.88,15.88,100,0
UPGR.US,60,20250305,190000,15.92,15.92,15.92,15.92,1100,0
UPGR.US,60,20250305,210000,15.96,15.96,15.96,15.96,1000,0
UPGR.US,60,20250305,220000,16.08,16.08,16.08,16.08,1000,0
UPGR.US,60,20250306,190000,15.8,15.8,15.8,15.8,100,0
UPGR.US,60,20250306,210000,15.73,15.73,15.73,15.73,100,0
UPGR.US,60,20250306,220000,15.78,15.83,15.78,15.82,3600,0
UPGR.US,60,20250307,180000,15.89,15.89,15.89,15.89,100,0
UPGR.US,60,20250310,190000,15.75,15.75,15.75,15.75,500,0
UPGR.US,60,20250311,170000,15.6,15.6,15.6,15.6,100,0
UPGR.US,60,20250311,180000,15.51,15.51,15.51,15.51,200,0
UPGR.US,60,20250311,190000,15.38,15.42,15.38,15.42,200,0
UPGR.US,60,20250311,210000,15.74,15.75,15.74,15.75,200,0
UPGR.US,60,20250313,190000,15.32,15.32,15.32,15.32,643,0
UPGR.US,60,20250314,210000,15.6,15.6,15.6,15.6,1000,0
UPGR.US,60,20250317,190000,15.84,15.84,15.84,15.84,1000,0
UPGR.US,60,20250318,210000,15.68,15.68,15.68,15.68,1000,0
UPGR.US,60,20250319,190000,15.74,15.74,15.74,15.74,1000,0
UPGR.US,60,20250325,200000,15.87,15.87,15.87,15.87,100,0
UPGR.US,60,20250326,180000,15.7,15.7,15.7,15.7,100,0
UPGR.US,60,20250408,210000,13.68,13.68,13.68,13.68,150,0
UPGR.US,60,20250409,200000,14.19,14.22,14.19,14.22,200,0
UPGR.US,60,20250410,180000,14.22,14.22,14.22,14.22,313,0
UPGR.US,60,20250414,210000,14.7,14.7,14.69,14.7,500,0
UPGR.US,60,20250422,190000,14.75,14.85,14.75,14.85,1200,0
UPGR.US,60,20250424,170000,15.03,15.03,15.03,15.03,1000,0
UPGR.US,60,20250424,180000,15.04,15.04,15.03,15.03,2100,0
UPGR.US,60,20250424,190000,15.12,15.12,15.12,15.12,1000,0
UPGR.US,60,20250424,200000,15.08,15.08,15.08,15.08,1000,0
UPGR.US,60,20250424,210000,15.13,15.13,15.13,15.13,1000,0
UPGR.US,60,20250425,180000,15.24,15.24,15.24,15.24,100,0
UPGR.US,60,20250430,200000,15.26,15.26,15.26,15.26,1000,0
UPGR.US,60,20250430,210000,15.29,15.3,15.29,15.3,2000,0
UPGR.US,60,20250430,220000,15.27,15.29,15.27,15.28,2261,0
UPGR.US,60,20250507,170000,15.93,15.94,15.9,15.94,3100,0
UPGR.US,60,20250507,220000,15.78,15.78,15.78,15.78,1000,0
UPGR.US,60,20250528,170000,17.39,17.39,17.39,17.39,100,0
UPGR.US,60,20250612,160000,17.88,17.88,17.88,17.88,100,0
UPGR.US,60,20250618,210000,17.81,17.81,17.81,17.81,100,0
UPGR.US,60,20250701,160000,18.13,18.13,18.11,18.11,200,0
UPGR.US,60,20250716,170000,19.4408,19.4408,19.4408,19.4408,256,0
UPGR.US,60,20250716,180000,19.46,19.46,19.46,19.46,100,0
UPGR.US,60,20250717,160000,20.09,20.09,20.09,20.09,200,0
UPGR.US,60,20250731,170000,20.08,20.08,19.73,19.73,200,0
UPGR.US,60,20250801,160000,18.99,18.99,18.99,18.99,256,0
UPGR.US,60,20250806,170000,19.1,19.1,19.1,19.1,1000,0
UPGR.US,60,20250806,210000,18.91,18.91,18.91,18.91,100,0
UPGR.US,60,20250819,180000,20.37,20.37,20.37,20.37,100,0
UPGR.US,60,20250904,190000,20.37,20.49,20.37,20.49,200,0
UPGR.US,60,20250905,170000,20.64,20.64,20.63,20.63,316,0
UPGR.US,60,20250923,190000,20.76,23.52,20.76,23.5199,500,0
UPGR.US,60,20250923,210000,23.0204,23.0204,23.0204,23.0204,137,0
UPGR.US,60,20250925,220000,22.72,22.72,22.72,22.72,100,0
UPGR.US,60,20251003,160000,24.98,24.98,24.9799,24.9799,1000,0
UPGR.US,60,20251003,170000,24.93,24.93,24.905,24.905,1000,0
UPGR.US,60,20251003,200000,24.9,24.92,24.8881,24.8881,4200,0
UPGR.US,60,20251003,210000,25,25,25,25,860,0
UPGR.US,60,20251003,220000,24.81,24.81,24.7917,24.7917,200,0
UPGR.US,60,20251006,170000,25.429,25.46,25.4175,25.46,2604,0
UPGR.US,60,20251006,210000,25.559,25.559,25.559,25.559,233,0
UPGR.US,60,20251007,160000,25.47,25.47,25.47,25.47,100,0
UPGR.US,60,20251007,170000,25.28,25.29,25.28,25.29,2100,0
UPGR.US,60,20251007,190000,24.82,24.83,24.82,24.83,200,0
UPGR.US,60,20251007,210000,24.92,24.92,24.92,24.92,100,0
UPGR.US,60,20251007,220000,24.9,24.95,24.9,24.95,500,0
UPGR.US,60,20251008,210000,25.11,25.11,25.06,25.06,200,0
UPGR.US,60,20251009,160000,25.22,25.22,25.22,25.22,100,0
UPGR.US,60,20251013,200000,25.822,25.822,25.822,25.822,150,0
UPGR.US,60,20251013,210000,25.9499,25.95,25.92,25.92,1780,0
UPGR.US,60,20251015,160000,25.47,27.42,25.47,27.42,941,0
UPGR.US,60,20251015,200000,26.81,26.81,26.8099,26.8099,260,0
UPGR.US,60,20251016,160000,27.49,27.51,27.4881,27.4881,351,0
UPGR.US,60,20251016,190000,26.3773,26.3773,26.3385,26.3385,300,0
UPGR.US,60,20251016,210000,26.02,26.24,26.02,26.24,400,0
UPGR.US,60,20251016,220000,26.24,26.24,26.24,26.24,200,0
UPGR.US,60,20251017,170000,25.8184,25.8184,25.8184,25.8184,200,0
UPGR.US,60,20251020,200000,26.0305,26.0305,26.0305,26.0305,200,0
UPGR.US,60,20251023,160000,24.6801,24.6801,24.6801,24.6801,100,0
UPGR.US,60,20251023,190000,25.021,25.021,25.021,25.021,100,0
UPGR.US,60,20251023,220000,25.09,25.09,25.09,25.09,100,0
UPGR.US,60,20251027,150000,26.16,26.16,26.16,26.16,118,0
UPGR.US,60,20251027,190000,25.67,25.67,25.67,25.67,200,0
UPGR.US,60,20251028,150000,25.75,25.75,25.75,25.75,100,0
UPGR.US,60,20251028,210000,25.32,25.32,25.32,25.32,100,0
UPGR.US,60,20251029,150000,25.8899,25.89,25.8899,25.89,200,0
UPGR.US,60,20251029,170000,26.3074,26.3074,26.3074,26.3074,100,0
UPGR.US,60,20251030,210000,25.75,25.75,25.2,25.2,400,0
UPGR.US,60,20251031,160000,25.63,25.63,25.63,25.63,100,0
UPGR.US,60,20251031,210000,25.96,26.02,25.96,26.02,1200,0
UPGR.US,60,20251103,160000,26.1,26.26,26.1,26.26,1000,0
UPGR.US,60,20251103,170000,26.1,26.1,25.8375,25.8375,500,0
UPGR.US,60,20251103,180000,25.89,25.89,25.89,25.89,100,0
UPGR.US,60,20251103,190000,25.9,25.9,25.9,25.9,100,0
UPGR.US,60,20251103,200000,25.94,25.94,25.94,25.94,300,0
UPGR.US,60,20251103,220000,26,26,25.81,25.81,4250,0
UPGR.US,60,20251104,180000,25.1718,25.29,25.1718,25.29,307,0
UPGR.US,60,20251104,190000,25.04,25.04,25.04,25.04,1100,0
UPGR.US,60,20251104,200000,24.95,24.95,24.86,24.86,2000,0
UPGR.US,60,20251105,160000,25.03,25.03,25.03,25.03,400,0
UPGR.US,60,20251105,170000,25.37,25.4,25.37,25.4,3100,0
UPGR.US,60,20251105,180000,25.56,25.56,25.49,25.49,1100,0
UPGR.US,60,20251105,190000,25.81,25.84,25.8,25.84,3100,0
UPGR.US,60,20251105,200000,26.02,26.02,26.02,26.02,800,0
UPGR.US,60,20251105,210000,25.98,26.04,25.98,26.04,2100,0
UPGR.US,60,20251105,220000,26.09,26.09,25.99,25.99,1870,0
UPGR.US,60,20251106,170000,25.67,25.67,25.67,25.67,100,0
UPGR.US,60,20251106,200000,25.42,25.42,25.42,25.42,1000,0
UPGR.US,60,20251106,210000,25.4,25.49,25.4,25.4,2996,0
UPGR.US,60,20251106,220000,25.39,25.39,25.22,25.22,2200,0
UPGR.US,60,20251107,210000,25.02,25.07,25.02,25.07,698,0
UPGR.US,60,20251107,220000,25.14,25.14,25.14,25.14,100,0
UPGR.US,60,20251112,160000,25.61,25.61,25.3899,25.39,612,0
UPGR.US,60,20251113,200000,23.975,23.975,23.83,23.83,859,0
UPGR.US,60,20251113,210000,23.865,23.865,23.865,23.865,240,0
UPGR.US,60,20251117,170000,23.91,23.94,23.85,23.85,7600,0
UPGR.US,60,20251117,200000,23.68,23.68,23.68,23.68,100,0
UPGR.US,60,20251118,180000,23.33,23.33,23.33,23.33,100,0
UPGR.US,60,20251118,200000,23.74,23.75,23.74,23.75,6300,0
UPGR.US,60,20251118,220000,23.77,23.77,23.685,23.685,200,0
UPGR.US,60,20251119,170000,23.62,23.62,23.62,23.62,100,0
UPGR.US,60,20251119,180000,23.42,23.44,23.41,23.44,3000,0
UPGR.US,60,20251119,190000,23.46,23.46,23.46,23.46,100,0
UPGR.US,60,20251119,200000,23.18,23.18,23.18,23.18,300,0
UPGR.US,60,20251120,170000,24.03,24.03,24.03,24.03,100,0
UPGR.US,60,20251120,180000,23.51,23.51,23.29,23.29,3100,0
UPGR.US,60,20251120,190000,23.24,23.24,23.16,23.16,2000,0
UPGR.US,60,20251120,200000,23.22,23.22,23.22,23.22,200,0
UPGR.US,60,20251121,170000,22.44,22.44,22.36,22.36,9496,0
UPGR.US,60,20251124,200000,23.37,23.37,23.37,23.37,193,0
UPGR.US,60,20251126,160000,23.59,24.0656,23.5098,24.0656,2367,0
UPGR.US,60,20251126,170000,24.07,24.07,24.07,24.07,100,0
UPGR.US,60,20251126,180000,24.09,24.12,24.08,24.12,694,0
UPGR.US,60,20251201,160000,24.49,24.49,24.35,24.35,200,0
UPGR.US,60,20251201,170000,24.36,24.37,24.24,24.24,2100,0
UPGR.US,60,20251201,180000,24.23,24.23,24.23,24.23,100,0
UPGR.US,60,20251203,220000,24.5899,24.59,24.5898,24.59,1000,0
UPGR.US,60,20251204,210000,25.2917,25.2917,25.2917,25.2917,292,0
UPGR.US,60,20251205,170000,25.32,25.32,25.32,25.32,100,0
UPGR.US,60,20251205,220000,25.19,25.19,25.19,25.19,200,0
UPGR.US,60,20251208,160000,25.18,25.18,25.18,25.18,175,0
UPGR.US,60,20251208,180000,24.84,24.85,24.83,24.83,2450,0
UPGR.US,60,20251208,190000,24.77,24.81,24.77,24.81,3200,0
UPGR.US,60,20251208,220000,24.85,24.85,24.85,24.85,600,0
UPGR.US,60,20251209,200000,25.0499,25.05,25.0499,25.05,400,0
UPGR.US,60,20251210,210000,25.26,25.26,25.2599,25.2599,200,0
UPGR.US,60,20251212,180000,25.2,25.2,25.2,25.2,189,0
UPGR.US,60,20251212,200000,25.29,25.29,25.29,25.29,189,0
UPGR.US,60,20251215,170000,24.84,24.8402,24.84,24.8402,500,0
UPGR.US,60,20251215,210000,24.77,24.7702,24.77,24.7702,200,0
UPGR.US,60,20251216,160000,24.44,24.44,24.38,24.38,2497,0
UPGR.US,60,20251216,170000,24.57,24.57,22.92,24.15,5296,0
UPGR.US,60,20251216,180000,24.44,24.44,24.42,24.42,2100,0
UPGR.US,60,20251216,220000,24.31,24.31,24.31,24.31,1000,0
UPGR.US,60,20251217,190000,24.22,24.22,24.22,24.22,903,0
UPGR.US,60,20251222,160000,25.07,25.07,25.07,25.07,134,0
UPGR.US,60,20251226,220000,25.05,25.05,25.05,25.05,400,0
