<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TURF.US,60,20250612,160000,24.99,24.99,24.99,24.99,200,0
TURF.US,60,20250612,170000,25.1,25.1,25.1,25.1,1000,0
TURF.US,60,20250612,220000,25.15,25.1692,25.1499,25.1692,2998,0
TURF.US,60,20250616,160000,25.335,25.7968,25.335,25.7968,4900,0
TURF.US,60,20250617,170000,25.6747,25.6747,25.6747,25.6747,600,0
TURF.US,60,20250617,210000,25.65,25.65,25.65,25.65,639,0
TURF.US,60,20250618,190000,25.6,25.6,25.5955,25.5955,2000,0
TURF.US,60,20250618,210000,25.67,25.68,25.55,25.55,700,0
TURF.US,60,20250618,220000,25.55,25.55,25.5499,25.5499,700,0
TURF.US,60,20250620,200000,25.459,25.459,25.459,25.459,200,0
TURF.US,60,20250620,220000,25.36,25.36,25.36,25.36,990,0
TURF.US,60,20250624,160000,25.37,25.37,25.08,25.08,506,0
TURF.US,60,20250625,210000,24.85,24.87,24.85,24.86,400,0
TURF.US,60,20250626,160000,25.15,25.15,25.15,25.15,1000,0
TURF.US,60,20250626,210000,25.218,25.23,25.218,25.23,200,0
TURF.US,60,20250627,180000,25.12,25.12,25.12,25.12,316,0
TURF.US,60,20250627,200000,25.05,25.05,25.038,25.038,2000,0
TURF.US,60,20250630,160000,24.99,24.99,24.99,24.99,1000,0
TURF.US,60,20250630,190000,25.0962,25.0962,25.0962,25.0962,1000,0
TURF.US,60,20250630,200000,25.13,25.13,25.13,25.13,100,0
TURF.US,60,20250701,170000,25.15,25.19,25.15,25.19,1949,0
TURF.US,60,20250702,190000,25.75,25.75,25.715,25.715,600,0
TURF.US,60,20250702,210000,25.79,25.82,25.79,25.82,300,0
TURF.US,60,20250702,220000,25.83,25.83,25.83,25.83,250,0
TURF.US,60,20250703,170000,25.8064,25.8064,25.705,25.705,537,0
TURF.US,60,20250703,190000,25.7,25.7,25.7,25.7,100,0
TURF.US,60,20250707,160000,25.7,25.7,25.51,25.51,489,0
TURF.US,60,20250707,190000,25.5,25.5,25.44,25.44,1425,0
TURF.US,60,20250707,200000,25.42,25.42,25.42,25.42,100,0
TURF.US,60,20250707,210000,25.3391,25.3391,25.3391,25.3391,1000,0
TURF.US,60,20250707,220000,25.49,25.49,25.49,25.49,215,0
TURF.US,60,20250708,170000,25.57,25.57,25.5299,25.54,974,0
TURF.US,60,20250708,180000,25.5599,25.5599,25.5599,25.5599,100,0
TURF.US,60,20250708,190000,25.5593,25.5593,25.5593,25.5593,100,0
TURF.US,60,20250709,170000,25.54,25.54,25.54,25.54,100,0
TURF.US,60,20250709,210000,25.62,25.62,25.61,25.61,300,0
TURF.US,60,20250710,220000,25.5969,25.6999,25.5969,25.6999,825,0
TURF.US,60,20250711,190000,25.69,25.69,25.69,25.69,250,0
TURF.US,60,20250711,210000,25.745,25.745,25.745,25.745,116,0
TURF.US,60,20250714,160000,25.76,25.76,25.76,25.76,196,0
TURF.US,60,20250714,210000,25.67,25.67,25.6699,25.6699,600,0
TURF.US,60,20250715,220000,25.64,25.64,25.3171,25.3171,1100,0
TURF.US,60,20250716,160000,25.3,25.3,25.3,25.3,3000,0
TURF.US,60,20250716,170000,25.2,25.2,25.101,25.101,5100,0
TURF.US,60,20250716,210000,25.3028,25.32,25.2951,25.32,1345,0
TURF.US,60,20250717,170000,25.21,25.21,25.21,25.21,190,0
TURF.US,60,20250717,210000,25.31,25.33,25.31,25.33,4227,0
TURF.US,60,20250718,180000,25.5,25.5,25.5,25.5,100,0
TURF.US,60,20250718,190000,25.3948,25.3948,25.3948,25.3948,200,0
TURF.US,60,20250721,220000,25.379,25.45,25.379,25.45,3074,0
TURF.US,60,20250722,160000,25.57,25.57,25.57,25.57,629,0
TURF.US,60,20250722,190000,25.85,25.85,25.8499,25.8499,600,0
TURF.US,60,20250722,210000,25.94,25.94,25.94,25.94,100,0
TURF.US,60,20250723,200000,26.05,26.05,26.05,26.05,125,0
TURF.US,60,20250723,210000,26.1024,26.13,26.1024,26.13,794,0
TURF.US,60,20250728,160000,25.93,25.93,25.81,25.81,485,0
TURF.US,60,20250731,210000,25.75,25.75,25.1234,25.1234,1276,0
TURF.US,60,20250801,160000,25.1,25.1,25.1,25.1,3000,0
TURF.US,60,20250801,170000,24.8104,24.8104,24.8104,24.8104,2000,0
TURF.US,60,20250801,200000,24.9443,24.945,24.85,24.85,1303,0
TURF.US,60,20250801,210000,24.91,24.95,24.905,24.905,800,0
TURF.US,60,20250801,220000,24.91,24.91,24.91,24.91,100,0
TURF.US,60,20250804,170000,25.121,25.18,25.121,25.18,1625,0
TURF.US,60,20250804,200000,25.21,25.21,25.2099,25.2099,396,0
TURF.US,60,20250804,210000,25.21,25.21,25.21,25.21,100,0
TURF.US,60,20250806,190000,25.5499,25.55,25.5499,25.55,200,0
TURF.US,60,20250806,210000,25.44,25.44,25.44,25.44,960,0
TURF.US,60,20250806,220000,25.41,25.44,25.385,25.44,6746,0
TURF.US,60,20250807,190000,25.3699,25.37,25.3699,25.37,200,0
TURF.US,60,20250807,210000,25.46,25.46,25.45,25.45,200,0
TURF.US,60,20250813,220000,25.45,25.73,25.45,25.73,200,0
TURF.US,60,20250814,180000,25.64,25.64,25.585,25.585,600,0
TURF.US,60,20250814,200000,25.59,25.59,25.59,25.59,100,0
TURF.US,60,20250818,210000,25.61,25.61,25.58,25.58,1000,0
TURF.US,60,20250818,220000,25.6199,25.62,25.6199,25.62,200,0
TURF.US,60,20250820,210000,25.67,25.67,25.67,25.67,100,0
