<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBIL.US,60,20250224,190000,75.135,75.14,75.13,75.13,33772,0
VBIL.US,60,20250224,200000,75.135,75.1399,75.13,75.1335,18361,0
VBIL.US,60,20250224,210000,75.135,75.14,75.13,75.13,50483,0
VBIL.US,60,20250224,220000,75.135,75.14,75.12,75.14,98004,0
VBIL.US,60,20250225,160000,75.16,75.16,75.1435,75.145,4327,0
VBIL.US,60,20250225,170000,75.14,75.54,75.14,75.145,107221,0
VBIL.US,60,20250225,180000,75.145,75.15,75.14,75.1494,60561,0
VBIL.US,60,20250225,190000,75.145,75.155,75.14,75.145,112212,0
VBIL.US,60,20250225,200000,75.15,75.15,75.14,75.145,6810,0
VBIL.US,60,20250225,210000,75.145,75.15,75.14,75.145,33458,0
VBIL.US,60,20250225,220000,75.145,75.1565,75.14,75.146,26973,0
VBIL.US,60,20250226,160000,75.16,75.17,75.1507,75.1597,69546,0
VBIL.US,60,20250226,170000,75.17,75.17,75.14,75.1501,55887,0
VBIL.US,60,20250226,180000,75.15,75.16,75.15,75.155,21660,0
VBIL.US,60,20250226,190000,75.155,75.16,75.15,75.1597,26352,0
VBIL.US,60,20250226,200000,75.155,75.16,75.15,75.155,36911,0
VBIL.US,60,20250226,210000,75.155,75.16,75.15,75.15,44729,0
VBIL.US,60,20250226,220000,75.1597,75.16,75.15,75.16,26782,0
VBIL.US,60,20250227,160000,75.17,75.17,75.16,75.16,22543,0
VBIL.US,60,20250227,170000,75.165,75.1699,75.16,75.165,40131,0
VBIL.US,60,20250227,180000,75.1691,75.17,75.16,75.1688,56882,0
VBIL.US,60,20250227,190000,75.1684,75.17,75.16,75.16,30314,0
VBIL.US,60,20250227,200000,75.165,75.17,75.16,75.16,40674,0
VBIL.US,60,20250227,210000,75.16,75.1699,75.16,75.165,6269,0
VBIL.US,60,20250227,220000,75.17,75.17,75.1609,75.165,54052,0
VBIL.US,60,20250228,160000,75.19,75.2,75.18,75.18,27856,0
VBIL.US,60,20250228,170000,75.185,75.19,75.18,75.1885,65137,0
VBIL.US,60,20250228,180000,75.185,75.19,75.18,75.1884,31753,0
VBIL.US,60,20250228,190000,75.1868,75.19,75.18,75.1885,19570,0
VBIL.US,60,20250228,200000,75.19,75.19,75.18,75.1889,44830,0
VBIL.US,60,20250228,210000,75.185,75.19,75.18,75.185,15666,0
VBIL.US,60,20250228,220000,75.1885,75.2,75.18,75.1997,47620,0
VBIL.US,60,20250303,160000,75.2,75.2,75.18,75.185,78821,0
VBIL.US,60,20250303,170000,75.1884,75.2,75.1844,75.19,45597,0
VBIL.US,60,20250303,180000,75.195,75.2,75.19,75.1984,32413,0
VBIL.US,60,20250303,190000,75.1988,75.2,75.19,75.1987,12797,0
VBIL.US,60,20250303,200000,75.2,75.2,75.19,75.195,59774,0
VBIL.US,60,20250303,210000,75.195,75.2,75.19,75.1901,62598,0
VBIL.US,60,20250303,220000,75.195,75.2,75.19,75.195,96266,0
VBIL.US,60,20250304,160000,75.21,75.21,75.19,75.205,16623,0
VBIL.US,60,20250304,170000,75.21,75.21,75.2,75.2032,44835,0
VBIL.US,60,20250304,180000,75.205,75.21,75.2,75.205,31937,0
VBIL.US,60,20250304,190000,75.205,75.21,75.2,75.209,20624,0
VBIL.US,60,20250304,200000,75.209,75.209,75.2,75.205,8341,0
VBIL.US,60,20250304,210000,75.2099,75.21,75.2,75.2068,40132,0
VBIL.US,60,20250304,220000,75.2007,75.21,75.2,75.205,109255,0
VBIL.US,60,20250305,160000,75.21,75.22,75.205,75.22,31872,0
VBIL.US,60,20250305,170000,75.21,75.2195,75.19,75.2,49786,0
VBIL.US,60,20250305,180000,75.2198,75.2198,75.1944,75.1944,17945,0
VBIL.US,60,20250305,190000,75.1911,75.21,75.19,75.21,13060,0
VBIL.US,60,20250305,200000,75.205,75.21,75.2003,75.21,6157,0
VBIL.US,60,20250305,210000,75.2089,75.21,75.2,75.201,20356,0
VBIL.US,60,20250305,220000,75.2044,75.219,75.2044,75.21,38655,0
VBIL.US,60,20250306,160000,75.22,75.23,75.2117,75.225,22618,0
VBIL.US,60,20250306,170000,75.2288,75.2288,75.22,75.225,37094,0
VBIL.US,60,20250306,180000,75.225,75.23,75.22,75.225,15984,0
VBIL.US,60,20250306,190000,75.225,75.23,75.22,75.225,78609,0
VBIL.US,60,20250306,200000,75.225,75.23,75.22,75.225,23248,0
VBIL.US,60,20250306,210000,75.225,75.2268,75.22,75.225,39567,0
VBIL.US,60,20250306,220000,75.23,75.23,75.22,75.23,84644,0
VBIL.US,60,20250307,160000,75.235,75.2488,75.235,75.245,1893,0
VBIL.US,60,20250307,170000,75.2489,75.25,75.24,75.2411,16815,0
VBIL.US,60,20250307,180000,75.2438,75.2499,75.2413,75.245,12067,0
VBIL.US,60,20250307,190000,75.245,75.25,75.24,75.25,43270,0
VBIL.US,60,20250307,200000,75.245,75.25,75.245,75.245,18827,0
VBIL.US,60,20250307,210000,75.245,75.25,75.241,75.2485,12943,0
VBIL.US,60,20250307,220000,75.25,75.25,75.24,75.25,66120,0
VBIL.US,60,20250310,150000,75.26,75.26,75.25,75.26,40038,0
VBIL.US,60,20250310,160000,75.25107,75.26,75.25,75.25,15788,0
VBIL.US,60,20250310,170000,75.255,75.26,75.2505,75.2599,35260,0
VBIL.US,60,20250310,180000,75.26,75.26,75.25,75.255,34854,0
VBIL.US,60,20250310,190000,75.255,75.26,75.25,75.255,27151,0
VBIL.US,60,20250310,200000,75.255,75.26,75.25,75.255,54302,0
VBIL.US,60,20250310,210000,75.26,75.26,75.25,75.255,102932,0
VBIL.US,60,20250311,150000,75.26,75.26,75.25,75.26,28326,0
VBIL.US,60,20250311,160000,75.2507,75.26,75.25,75.2599,20166,0
VBIL.US,60,20250311,170000,75.255,75.26,75.2505,75.26,10100,0
VBIL.US,60,20250311,180000,75.255,75.26,75.2501,75.255,65121,0
VBIL.US,60,20250311,190000,75.26,75.26,75.25,75.255,149706,0
VBIL.US,60,20250311,200000,75.255,75.26,75.25,75.255,139267,0
VBIL.US,60,20250311,210000,75.26,75.26,75.25,75.26,132164,0
VBIL.US,60,20250312,150000,75.255,75.2689,75.25,75.265,285683,0
VBIL.US,60,20250312,160000,75.265,75.27,75.265,75.265,11355,0
VBIL.US,60,20250312,170000,75.265,75.2699,75.26,75.265,11486,0
VBIL.US,60,20250312,180000,75.269,75.27,75.2616,75.2667,240619,0
VBIL.US,60,20250312,190000,75.265,75.27,75.26,75.27,64942,0
VBIL.US,60,20250312,200000,75.2689,75.27,75.2601,75.2685,103185,0
VBIL.US,60,20250312,210000,75.2667,75.27,75.26,75.27,143318,0
VBIL.US,60,20250313,150000,75.27,75.28,75.27,75.2799,19929,0
VBIL.US,60,20250313,160000,75.2788,75.28,75.27,75.28,273996,0
VBIL.US,60,20250313,170000,75.275,75.28,75.273,75.275,55509,0
VBIL.US,60,20250313,180000,75.2799,75.28,75.2711,75.28,10193,0
VBIL.US,60,20250313,190000,75.2756,75.28,75.2735,75.28,79287,0
VBIL.US,60,20250313,200000,75.2788,75.28,75.27,75.28,49073,0
VBIL.US,60,20250313,210000,75.2799,75.28,75.27,75.28,51870,0
VBIL.US,60,20250314,150000,75.38,75.4,75.3,75.305,16680,0
VBIL.US,60,20250314,160000,75.3056,75.3088,75.3005,75.3079,17760,0
VBIL.US,60,20250314,170000,75.3086,75.31,75.3,75.3087,14443,0
VBIL.US,60,20250314,180000,75.305,75.31,75.3,75.3005,26347,0
VBIL.US,60,20250314,190000,75.305,75.31,75.3,75.3,24661,0
VBIL.US,60,20250314,200000,75.305,75.31,75.3,75.3,16481,0
VBIL.US,60,20250314,210000,75.3006,75.31,75.3,75.3087,115117,0
VBIL.US,60,20250317,150000,75.33,75.33,75.31,75.3185,44331,0
VBIL.US,60,20250317,160000,75.3187,75.3199,75.3105,75.315,11854,0
VBIL.US,60,20250317,170000,75.3184,75.3198,75.3134,75.315,19682,0
VBIL.US,60,20250317,180000,75.3144,75.32,75.31,75.311,69488,0
VBIL.US,60,20250317,190000,75.315,75.32,75.31,75.3156,40263,0
VBIL.US,60,20250317,200000,75.3186,75.32,75.31,75.31,68079,0
VBIL.US,60,20250317,210000,75.315,75.32,75.31,75.315,49282,0
VBIL.US,60,20250318,150000,75.32,75.32,75.3101,75.315,54051,0
VBIL.US,60,20250318,160000,75.315,75.32,75.31,75.315,24371,0
VBIL.US,60,20250318,170000,75.3199,75.32,75.31,75.3199,32103,0
VBIL.US,60,20250318,180000,75.3198,75.32,75.3101,75.315,51764,0
VBIL.US,60,20250318,190000,75.32,75.32,75.31,75.315,42173,0
VBIL.US,60,20250318,200000,75.32,75.32,75.31,75.32,77483,0
VBIL.US,60,20250318,210000,75.32,75.32,75.31,75.3145,47666,0
VBIL.US,60,20250319,150000,75.34,75.35,75.33,75.335,28164,0
VBIL.US,60,20250319,160000,75.3399,75.34,75.33,75.335,41313,0
VBIL.US,60,20250319,170000,75.335,75.34,75.3303,75.335,21914,0
VBIL.US,60,20250319,180000,75.335,75.34,75.33,75.3355,118528,0
VBIL.US,60,20250319,190000,75.33,75.34,75.33,75.339,12040,0
VBIL.US,60,20250319,200000,75.34,75.34,75.33,75.335,35431,0
VBIL.US,60,20250319,210000,75.335,75.34,75.33,75.3395,150188,0
VBIL.US,60,20250320,150000,75.36,75.36,75.34,75.345,12558,0
VBIL.US,60,20250320,160000,75.345,75.35,75.33,75.339,206576,0
VBIL.US,60,20250320,170000,75.3399,75.34,75.33,75.3399,32859,0
VBIL.US,60,20250320,180000,75.3399,75.34,75.33,75.335,25406,0
VBIL.US,60,20250320,190000,75.3345,75.34,75.33,75.335,61549,0
VBIL.US,60,20250320,200000,75.335,75.3593,75.33,75.335,87948,0
VBIL.US,60,20250320,210000,75.335,75.36,75.33,75.335,87382,0
VBIL.US,60,20250321,150000,75.37,75.3792,75.365,75.365,73723,0
VBIL.US,60,20250321,160000,75.3699,75.37,75.36,75.365,60884,0
VBIL.US,60,20250321,170000,75.365,75.37,75.36,75.37,32908,0
VBIL.US,60,20250321,180000,75.3656,75.37,75.36,75.365,17868,0
VBIL.US,60,20250321,190000,75.3695,75.37,75.36,75.365,79938,0
VBIL.US,60,20250321,200000,75.3666,75.37,75.3607,75.365,34434,0
VBIL.US,60,20250321,210000,75.3606,75.37,75.36,75.36,53281,0
VBIL.US,60,20250324,150000,75.33,75.38,75.33,75.3799,103385,0
VBIL.US,60,20250324,160000,75.3779,75.38,75.37,75.375,36603,0
VBIL.US,60,20250324,170000,75.3737,75.38,75.37,75.375,113632,0
VBIL.US,60,20250324,180000,75.3799,75.38,75.37,75.3796,55058,0
VBIL.US,60,20250324,190000,75.3796,75.38,75.37,75.376,53454,0
VBIL.US,60,20250324,200000,75.376,75.38,75.37,75.375,40127,0
VBIL.US,60,20250324,210000,75.375,75.38,75.36,75.37,103033,0
VBIL.US,60,20250325,150000,75.38,75.38,75.37,75.3795,76549,0
VBIL.US,60,20250325,160000,75.377,75.38,75.37,75.378,44042,0
VBIL.US,60,20250325,170000,75.3796,75.38,75.3704,75.375,11608,0
VBIL.US,60,20250325,180000,75.375,75.38,75.37,75.3706,33313,0
VBIL.US,60,20250325,190000,75.38,75.38,75.37,75.3781,23668,0
VBIL.US,60,20250325,200000,75.38,75.38,75.37,75.37,22029,0
VBIL.US,60,20250325,210000,75.375,75.38,75.37,75.38,34121,0
VBIL.US,60,20250326,150000,75.39,75.41,75.3801,75.39,54942,0
VBIL.US,60,20250326,160000,75.39,75.39,75.38,75.385,52948,0
VBIL.US,60,20250326,170000,75.389,75.4,75.3844,75.39,54142,0
VBIL.US,60,20250326,180000,75.392,75.4,75.38,75.3999,743311,0
VBIL.US,60,20250326,190000,75.39,75.4,75.38,75.3898,188372,0
VBIL.US,60,20250326,200000,75.39,75.39,75.3801,75.3895,41713,0
VBIL.US,60,20250326,210000,75.39,75.39,75.38,75.39,62042,0
VBIL.US,60,20250327,150000,75.4,75.42,75.4,75.405,14083,0
VBIL.US,60,20250327,160000,75.405,75.41,75.4,75.405,52208,0
VBIL.US,60,20250327,170000,75.4095,75.41,75.4,75.4,22635,0
VBIL.US,60,20250327,180000,75.405,75.41,75.4,75.4,35587,0
VBIL.US,60,20250327,190000,75.4096,75.41,75.4,75.4096,63759,0
VBIL.US,60,20250327,200000,75.405,75.4099,75.4,75.4096,32838,0
VBIL.US,60,20250327,210000,75.405,75.41,75.4,75.4,70501,0
VBIL.US,60,20250328,150000,75.45,75.45,75.41,75.415,21332,0
VBIL.US,60,20250328,160000,75.415,75.44,75.41,75.4396,54670,0
VBIL.US,60,20250328,170000,75.435,75.44,75.4203,75.4299,18692,0
VBIL.US,60,20250328,180000,75.425,75.43,75.42,75.4269,80711,0
VBIL.US,60,20250328,190000,75.4296,75.43,75.42,75.4201,24158,0
VBIL.US,60,20250328,200000,75.425,75.43,75.42,75.4244,65380,0
VBIL.US,60,20250328,210000,75.425,75.43,75.41,75.41,91187,0
VBIL.US,60,20250331,160000,75.435,75.44,75.43,75.4344,25084,0
VBIL.US,60,20250331,170000,75.43,75.44,75.43,75.4395,113067,0
VBIL.US,60,20250331,180000,75.435,75.44,75.4306,75.4356,26737,0
VBIL.US,60,20250331,190000,75.4306,75.44,75.42,75.435,93476,0
VBIL.US,60,20250331,200000,75.4344,75.44,75.43,75.4307,34302,0
VBIL.US,60,20250331,210000,75.435,75.44,75.43,75.4399,86726,0
VBIL.US,60,20250331,220000,75.435,75.44,75.43,75.44,93645,0
VBIL.US,60,20250401,160000,75.22,75.22,75.21,75.211,116648,0
VBIL.US,60,20250401,170000,75.21,75.22,75.21,75.2195,73692,0
VBIL.US,60,20250401,180000,75.2194,75.22,75.21,75.215,41984,0
VBIL.US,60,20250401,190000,75.219,75.22,75.21,75.2191,90769,0
VBIL.US,60,20250401,200000,75.22,75.22,75.21,75.215,38770,0
VBIL.US,60,20250401,210000,75.215,75.22,75.21,75.215,30732,0
VBIL.US,60,20250401,220000,75.215,75.22,75.2,75.2,105591,0
VBIL.US,60,20250402,160000,75.23,75.23,75.2122,75.23,58149,0
VBIL.US,60,20250402,170000,75.23,75.23,75.22,75.23,23151,0
VBIL.US,60,20250402,180000,75.2291,75.23,75.22,75.225,45847,0
VBIL.US,60,20250402,190000,75.23,75.23,75.22,75.2249,55682,0
VBIL.US,60,20250402,200000,75.2299,75.23,75.225,75.2289,28309,0
VBIL.US,60,20250402,210000,75.225,75.23,75.22,75.23,81249,0
VBIL.US,60,20250402,220000,75.23,75.23,75.22,75.22,56176,0
VBIL.US,60,20250403,160000,75.23,75.24,75.22,75.235,119417,0
VBIL.US,60,20250403,170000,75.235,75.24,75.23,75.2391,50173,0
VBIL.US,60,20250403,180000,75.23,75.24,75.23,75.2389,38106,0
VBIL.US,60,20250403,190000,75.2391,75.2391,75.22,75.225,55833,0
VBIL.US,60,20250403,200000,75.225,75.23,75.22,75.2235,52532,0
VBIL.US,60,20250403,210000,75.23,75.24,75.22,75.2391,61689,0
VBIL.US,60,20250403,220000,75.2306,75.25,75.23,75.25,129027,0
VBIL.US,60,20250404,160000,75.28,75.28,75.2594,75.2664,50568,0
VBIL.US,60,20250404,170000,75.26,75.27,75.25,75.26,25031,0
VBIL.US,60,20250404,180000,75.2599,75.265,75.25,75.255,38579,0
VBIL.US,60,20250404,190000,75.26,75.26,75.25,75.25,57142,0
VBIL.US,60,20250404,200000,75.26,75.2727,75.25,75.255,46775,0
VBIL.US,60,20250404,210000,75.2599,75.26,75.25,75.255,41852,0
VBIL.US,60,20250404,220000,75.251,75.26,75.24,75.26,188565,0
VBIL.US,60,20250407,160000,75.29,75.29,75.25,75.275,119875,0
VBIL.US,60,20250407,170000,75.2838,75.29,75.27,75.275,44768,0
VBIL.US,60,20250407,180000,75.27,75.29,75.27,75.2717,90829,0
VBIL.US,60,20250407,190000,75.27,75.28,75.27,75.28,39006,0
VBIL.US,60,20250407,200000,75.2798,75.28,75.27,75.275,242268,0
VBIL.US,60,20250407,210000,75.275,75.28,75.27,75.27,73059,0
VBIL.US,60,20250407,220000,75.27,75.28,75.27,75.275,962323,0
VBIL.US,60,20250408,160000,75.29,75.29,75.2714,75.28,30493,0
VBIL.US,60,20250408,170000,75.2702,75.28,75.27,75.28,50054,0
VBIL.US,60,20250408,180000,75.2793,75.29,75.27,75.28,56838,0
VBIL.US,60,20250408,190000,75.285,75.29,75.27,75.275,48943,0
VBIL.US,60,20250408,200000,75.28,75.2862,75.27,75.275,107928,0
VBIL.US,60,20250408,210000,75.275,75.29,75.275,75.285,114799,0
VBIL.US,60,20250408,220000,75.285,75.29,75.27,75.28,61780,0
VBIL.US,60,20250409,160000,75.28,75.29,75.28,75.29,22442,0
VBIL.US,60,20250409,170000,75.285,75.29,75.27,75.285,101107,0
VBIL.US,60,20250409,180000,75.2899,75.29,75.28,75.2893,139418,0
VBIL.US,60,20250409,190000,75.29,75.29,75.28,75.285,71572,0
VBIL.US,60,20250409,200000,75.285,75.29,75.28,75.2857,73509,0
VBIL.US,60,20250409,210000,75.28,75.2857,75.27,75.27,130980,0
VBIL.US,60,20250409,220000,75.28,75.33,75.28,75.285,157618,0
VBIL.US,60,20250410,160000,75.285,75.2999,75.2845,75.29,13340,0
VBIL.US,60,20250410,170000,75.29,75.29,75.28,75.2878,26206,0
VBIL.US,60,20250410,180000,75.2811,75.3,75.28,75.289,77992,0
VBIL.US,60,20250410,190000,75.285,75.3,75.28,75.295,49517,0
VBIL.US,60,20250410,200000,75.295,75.3,75.28,75.2899,63693,0
VBIL.US,60,20250410,210000,75.29,75.29,75.28,75.29,183672,0
VBIL.US,60,20250410,220000,75.285,75.29,75.28,75.28,91967,0
VBIL.US,60,20250411,160000,75.2993,75.32,75.2993,75.3151,25814,0
VBIL.US,60,20250411,170000,75.3183,75.32,75.3111,75.315,21692,0
VBIL.US,60,20250411,180000,75.3131,75.33,75.31,75.315,93131,0
VBIL.US,60,20250411,190000,75.315,75.32,75.31,75.315,41675,0
VBIL.US,60,20250411,200000,75.3199,75.3299,75.31,75.3135,69093,0
VBIL.US,60,20250411,210000,75.314,75.32,75.3,75.315,123875,0
VBIL.US,60,20250411,220000,75.31,75.33,75.31,75.32,150227,0
VBIL.US,60,20250414,160000,75.33,75.34,75.32,75.32,82108,0
VBIL.US,60,20250414,170000,75.33,75.33,75.32,75.325,33267,0
VBIL.US,60,20250414,180000,75.329,75.33,75.32,75.325,27714,0
VBIL.US,60,20250414,190000,75.325,75.34,75.32,75.335,64382,0
VBIL.US,60,20250414,200000,75.34,75.34,75.33,75.34,44400,0
VBIL.US,60,20250414,210000,75.33,75.34,75.33,75.333,204439,0
VBIL.US,60,20250414,220000,75.335,75.34,75.32,75.32,98016,0
VBIL.US,60,20250415,160000,75.34,75.35,75.34,75.3464,29426,0
VBIL.US,60,20250415,170000,75.345,75.35,75.34,75.345,19127,0
VBIL.US,60,20250415,180000,75.34,75.35,75.34,75.3412,264156,0
VBIL.US,60,20250415,190000,75.34,75.3491,75.331,75.34,58082,0
VBIL.US,60,20250415,200000,75.3342,75.35,75.33,75.335,275282,0
VBIL.US,60,20250415,210000,75.3399,75.34,75.33,75.3364,157870,0
VBIL.US,60,20250415,220000,75.3397,75.3499,75.33,75.33,65577,0
VBIL.US,60,20250416,160000,75.36,75.36,75.34,75.3498,23946,0
VBIL.US,60,20250416,170000,75.34,75.35,75.34,75.3495,19190,0
VBIL.US,60,20250416,180000,75.3494,75.35,75.34,75.345,44990,0
VBIL.US,60,20250416,190000,75.3499,75.35,75.34,75.3492,52718,0
VBIL.US,60,20250416,200000,75.35,75.35,75.34,75.34,43183,0
VBIL.US,60,20250416,210000,75.34,75.36,75.34,75.35,68428,0
VBIL.US,60,20250416,220000,75.35,75.36,75.34,75.34,166787,0
VBIL.US,60,20250417,160000,75.4087,75.4087,75.38,75.3879,12812,0
VBIL.US,60,20250417,170000,75.3891,75.39,75.38,75.385,51217,0
VBIL.US,60,20250417,180000,75.385,75.39,75.37,75.3701,113191,0
VBIL.US,60,20250417,190000,75.3791,75.39,75.37,75.385,71237,0
VBIL.US,60,20250417,200000,75.3864,75.39,75.38,75.3893,62449,0
VBIL.US,60,20250417,210000,75.39,75.3999,75.38,75.395,42812,0
VBIL.US,60,20250417,220000,75.395,75.42,75.39,75.42,121063,0
VBIL.US,60,20250421,160000,75.38,75.4,75.3701,75.395,297585,0
VBIL.US,60,20250421,170000,75.395,75.395,75.3609,75.361,359653,0
VBIL.US,60,20250421,180000,75.37,75.39,75.3601,75.3899,150279,0
VBIL.US,60,20250421,190000,75.39,75.39,75.37,75.39,111305,0
VBIL.US,60,20250421,200000,75.3899,75.39,75.38,75.385,40090,0
VBIL.US,60,20250421,210000,75.3814,75.39,75.38,75.3827,138872,0
VBIL.US,60,20250421,220000,75.3844,75.39,75.37,75.3769,196176,0
VBIL.US,60,20250422,160000,75.4,75.4,75.39,75.395,34893,0
VBIL.US,60,20250422,170000,75.3951,75.4,75.39,75.3901,55071,0
VBIL.US,60,20250422,180000,75.39,75.4,75.39,75.3936,130872,0
VBIL.US,60,20250422,190000,75.395,75.4,75.39,75.3944,44755,0
VBIL.US,60,20250422,200000,75.3944,75.4,75.39,75.3989,36460,0
VBIL.US,60,20250422,210000,75.3997,75.4,75.39,75.395,54897,0
VBIL.US,60,20250422,220000,75.395,75.4,75.38,75.39,120241,0
VBIL.US,60,20250423,160000,75.4,75.4299,75.4,75.4079,11744,0
VBIL.US,60,20250423,170000,75.405,75.41,75.4001,75.4089,22064,0
VBIL.US,60,20250423,180000,75.405,75.41,75.39,75.409,102749,0
VBIL.US,60,20250423,190000,75.41,75.41,75.4,75.41,21338,0
VBIL.US,60,20250423,200000,75.41,75.41,75.4,75.4097,55943,0
VBIL.US,60,20250423,210000,75.41,75.42,75.4045,75.42,21982,0
VBIL.US,60,20250423,220000,75.4152,75.42,75.4,75.4,153082,0
VBIL.US,60,20250424,160000,75.415,75.42,75.4109,75.4188,47342,0
VBIL.US,60,20250424,170000,75.41285,75.42,75.4003,75.4081,90592,0
VBIL.US,60,20250424,180000,75.405,75.41,75.4,75.41,50813,0
VBIL.US,60,20250424,190000,75.41,75.41,75.4,75.4098,25483,0
VBIL.US,60,20250424,200000,75.4012,75.41,75.4012,75.405,45275,0
VBIL.US,60,20250424,210000,75.41,75.41,75.4,75.4063,54242,0
VBIL.US,60,20250424,220000,75.405,75.42,75.4015,75.42,83533,0
VBIL.US,60,20250425,160000,75.42,75.44,75.42,75.43,51425,0
VBIL.US,60,20250425,170000,75.43,75.44,75.43,75.44,28784,0
VBIL.US,60,20250425,180000,75.435,75.44,75.43,75.435,60011,0
VBIL.US,60,20250425,190000,75.435,75.44,75.43,75.435,37351,0
VBIL.US,60,20250425,200000,75.44,75.44,75.43,75.4389,42113,0
VBIL.US,60,20250425,210000,75.44,75.445,75.43,75.4408,54103,0
VBIL.US,60,20250425,220000,75.445,75.46,75.44,75.46,135341,0
VBIL.US,60,20250428,160000,75.47,75.47,75.444,75.455,44123,0
VBIL.US,60,20250428,170000,75.4544,75.459,75.44,75.447,26258,0
VBIL.US,60,20250428,180000,75.445,75.46,75.44,75.45,148440,0
VBIL.US,60,20250428,190000,75.45,75.46,75.45,75.455,19548,0
VBIL.US,60,20250428,200000,75.46,75.46,75.45,75.46,22731,0
VBIL.US,60,20250428,210000,75.455,75.46,75.45,75.4508,64770,0
