<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTIP.US,60,20251031,160000,32.27,32.27,32.175,32.175,467,0
WTIP.US,60,20251031,200000,32.17,32.17,32.1116,32.1116,1666,0
WTIP.US,60,20251031,210000,32.17,32.24,32.17,32.2399,3944,0
WTIP.US,60,20251103,160000,32.05,32.05,32.05,32.05,100,0
WTIP.US,60,20251103,170000,32.06,32.12,32.06,32.12,815,0
WTIP.US,60,20251103,180000,32.03,32.12,32.03,32.12,1502,0
WTIP.US,60,20251103,190000,35.22,35.22,31.96,31.96,342,0
WTIP.US,60,20251103,220000,31.98,31.98,31.98,31.98,528,0
WTIP.US,60,20251104,180000,31.906,31.906,31.906,31.906,100,0
WTIP.US,60,20251105,200000,31.97,31.97,31.97,31.97,100,0
WTIP.US,60,20251105,210000,31.94,31.95,31.94,31.95,200,0
WTIP.US,60,20251105,220000,31.96,31.97,31.94,31.94,1300,0
WTIP.US,60,20251106,160000,31.8889,31.8889,31.8889,31.8889,120,0
WTIP.US,60,20251107,210000,32.0275,32.0275,32.0275,32.0275,163,0
WTIP.US,60,20251110,190000,32.121,32.2,32.061,32.061,2422,0
WTIP.US,60,20251111,160000,32.2299,32.9099,32.15,32.9099,3108,0
WTIP.US,60,20251111,170000,32.23,32.23,32.21,32.23,4196,0
WTIP.US,60,20251114,200000,32.11,32.189,32.082,32.189,1052,0
WTIP.US,60,20251114,210000,32.18,32.18,32.17,32.17,200,0
WTIP.US,60,20251117,160000,32.08,32.0895,32.0405,32.08,723,0
WTIP.US,60,20251117,170000,32.04,32.04,32.04,32.04,116,0
WTIP.US,60,20251117,180000,32.08,32.08,32.08,32.08,100,0
WTIP.US,60,20251117,200000,32.0275,32.0275,32.0275,32.0275,100,0
WTIP.US,60,20251117,210000,32.06,32.06,32,32,300,0
WTIP.US,60,20251118,170000,32.05,32.05,32.022,32.05,579,0
WTIP.US,60,20251118,180000,32.01,32.01,32.01,32.01,262,0
WTIP.US,60,20251118,190000,32.08,32.08,32.07,32.07,2300,0
WTIP.US,60,20251118,200000,32.07,32.07,32.07,32.07,800,0
WTIP.US,60,20251121,220000,32.33,32.34,32.33,32.34,1305,0
WTIP.US,60,20251125,160000,32.37,32.37,32.34,32.35,5565,0
WTIP.US,60,20251125,170000,32.35,32.47,32.35,32.47,3278,0
WTIP.US,60,20251125,190000,32.395,32.395,32.395,32.395,150,0
WTIP.US,60,20251126,160000,32.4,32.4,32.4,32.4,414,0
WTIP.US,60,20251126,170000,32.5037,32.58,32.5037,32.51,487,0
WTIP.US,60,20251128,160000,32.7048,32.7048,32.7048,32.7048,100,0
WTIP.US,60,20251128,170000,32.07,32.07,32.07,32.07,768,0
WTIP.US,60,20251201,160000,32.881,32.881,32.8,32.801,812,0
WTIP.US,60,20251201,170000,32.95,33,32.95,32.98,5827,0
WTIP.US,60,20251201,220000,33.025,33.025,32.97,32.97,300,0
WTIP.US,60,20251202,170000,32.9168,32.96,32.8911,32.96,700,0
WTIP.US,60,20251202,180000,32.835,32.9099,32.835,32.8411,500,0
WTIP.US,60,20251202,200000,32.9,32.9,32.89,32.89,508,0
WTIP.US,60,20251203,180000,33.13,33.13,33.04,33.12,2976,0
WTIP.US,60,20251203,200000,33.015,33.11,33.015,33.1,3807,0
WTIP.US,60,20251204,160000,33.1,33.11,32.9771,32.9771,3531,0
WTIP.US,60,20251204,180000,33.03,33.03,32.9465,32.9881,1375,0
WTIP.US,60,20251204,190000,33.02,33.02,33.02,33.02,100,0
WTIP.US,60,20251204,210000,32.96,33.06,32.96,32.99,1600,0
WTIP.US,60,20251204,220000,32.99,32.99,32.91,32.99,1047,0
WTIP.US,60,20251205,160000,33.1,33.1,33.1,33.1,100,0
WTIP.US,60,20251205,170000,33.0476,33.17,33.0476,33.105,1546,0
WTIP.US,60,20251205,180000,33.12,33.12,33.055,33.055,249,0
WTIP.US,60,20251205,220000,33.139,33.139,33.139,33.139,100,0
WTIP.US,60,20251208,170000,33.065,33.089,33.065,33.086,1098,0
WTIP.US,60,20251208,180000,33.035,33.035,33.035,33.035,152,0
WTIP.US,60,20251209,200000,33.14,33.16,33.115,33.15,3101,0
WTIP.US,60,20251209,210000,33.082,33.18,33.082,33.17,2986,0
WTIP.US,60,20251209,220000,33.17,33.1899,33.095,33.17,2484,0
WTIP.US,60,20251210,160000,33.14,33.14,33.14,33.14,100,0
WTIP.US,60,20251210,200000,33.07,33.07,33.07,33.07,100,0
WTIP.US,60,20251210,210000,33.1384,33.1899,33.06,33.17,2200,0
WTIP.US,60,20251210,220000,33.1989,33.29,33.1989,33.29,200,0
WTIP.US,60,20251211,160000,33.49,33.49,33.49,33.49,100,0
WTIP.US,60,20251211,170000,33.53,33.6,33.53,33.58,1980,0
WTIP.US,60,20251211,180000,33.5445,33.5445,33.5445,33.5445,200,0
WTIP.US,60,20251211,190000,33.68,33.68,33.68,33.68,150,0
WTIP.US,60,20251211,210000,33.68,33.69,33.68,33.69,1100,0
WTIP.US,60,20251212,170000,33.4308,33.5266,33.43,33.43,1365,0
WTIP.US,60,20251212,180000,33.3168,33.3168,33.3168,33.3168,734,0
WTIP.US,60,20251212,190000,33.37,33.37,33.29,33.29,317,0
WTIP.US,60,20251212,200000,33.38,33.38,33.38,33.38,100,0
WTIP.US,60,20251215,160000,33.45,33.523,33.45,33.523,300,0
WTIP.US,60,20251216,170000,33.61,33.61,33.48,33.49,1600,0
WTIP.US,60,20251216,180000,33.4,33.4,33.4,33.4,100,0
WTIP.US,60,20251216,190000,33.4,33.4,33.31,33.31,1113,0
WTIP.US,60,20251216,200000,33.385,33.385,33.385,33.385,700,0
WTIP.US,60,20251216,210000,33.44,33.44,33.44,33.44,100,0
WTIP.US,60,20251217,170000,33.81,33.81,33.81,33.81,100,0
WTIP.US,60,20251217,180000,33.6159,33.6159,33.6159,33.6159,169,0
WTIP.US,60,20251217,200000,33.62,33.62,33.62,33.62,200,0
WTIP.US,60,20251218,170000,33.6088,33.6088,33.6088,33.6088,139,0
WTIP.US,60,20251218,180000,33.78,33.78,33.76,33.76,400,0
WTIP.US,60,20251218,190000,33.77,33.77,33.68,33.72,1000,0
WTIP.US,60,20251218,200000,33.72,33.735,33.7,33.72,1000,0
WTIP.US,60,20251218,210000,33.7,33.72,33.7,33.72,600,0
WTIP.US,60,20251219,170000,33.7868,33.7868,33.7868,33.7868,200,0
WTIP.US,60,20251219,190000,33.87,33.87,33.87,33.87,100,0
WTIP.US,60,20251222,160000,33.92,33.92,33.92,33.92,158,0
WTIP.US,60,20251222,170000,33.7798,33.7798,33.7798,33.7798,100,0
WTIP.US,60,20251222,200000,33.889,33.889,33.889,33.889,100,0
WTIP.US,60,20251223,160000,33.9099,33.9099,33.9099,33.9099,133,0
WTIP.US,60,20251223,220000,33.99,33.99,33.99,33.99,179,0
WTIP.US,60,20251224,180000,33.8999,33.8999,33.8999,33.8999,145,0
WTIP.US,60,20251224,190000,33.8276,33.92,33.815,33.92,700,0
WTIP.US,60,20251226,170000,34.001,34.0836,34.001,34.0836,1600,0
WTIP.US,60,20251226,190000,34.2,34.2,34.2,34.2,186,0
WTIP.US,60,20251226,200000,34.2339,34.28,34.205,34.28,400,0
WTIP.US,60,20251226,220000,34.2108,34.28,34.1103,34.1111,2981,0
