<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYMI.US,60,20250616,170000,24.3,24.3,24.3,24.3,385,0
MYMI.US,60,20250624,180000,24.38,24.38,24.38,24.38,275,0
MYMI.US,60,20250625,170000,24.37,24.37,24.37,24.37,109,0
MYMI.US,60,20250625,180000,24.3507,24.3507,24.3507,24.3507,271,0
MYMI.US,60,20250702,210000,24.35,24.35,24.35,24.35,1000,0
MYMI.US,60,20250703,190000,24.36,24.36,24.36,24.36,100,0
MYMI.US,60,20250715,210000,24.34,24.34,24.34,24.34,613,0
MYMI.US,60,20250716,180000,24.325,24.325,24.3,24.3182,1200,0
MYMI.US,60,20250717,190000,24.2521,24.2521,24.2521,24.2521,164,0
MYMI.US,60,20250722,220000,24.25,24.3069,24.25,24.3069,434,0
MYMI.US,60,20250724,200000,24.285,24.285,24.285,24.285,360,0
MYMI.US,60,20250728,220000,24.32,24.32,24.3198,24.3198,600,0
MYMI.US,60,20250729,180000,24.34,24.34,24.3363,24.3363,400,0
MYMI.US,60,20250730,220000,24.33,24.5,24.324,24.324,8200,0
MYMI.US,60,20250804,200000,24.3974,24.3974,24.3974,24.3974,388,0
MYMI.US,60,20250804,210000,24.41,24.41,24.41,24.41,100,0
MYMI.US,60,20250806,220000,24.4,24.4,24.395,24.4,6065,0
MYMI.US,60,20250807,160000,24.31,24.31,24.31,24.31,634,0
MYMI.US,60,20250812,210000,24.45,24.45,24.45,24.45,348,0
MYMI.US,60,20250812,220000,24.435,24.44,24.435,24.44,530,0
MYMI.US,60,20250814,200000,24.46,24.46,24.46,24.46,134,0
MYMI.US,60,20250819,180000,24.4372,24.45,24.4372,24.45,1369,0
MYMI.US,60,20250820,220000,24.44,24.45,24.44,24.45,250,0
MYMI.US,60,20250826,180000,24.43,24.53,24.4299,24.4727,4880,0
MYMI.US,60,20250826,190000,24.48,24.53,24.4799,24.4799,3000,0
MYMI.US,60,20250826,210000,24.47,24.47,24.47,24.47,46553,0
MYMI.US,60,20250902,180000,24.4109,24.4109,24.4109,24.4109,255,0
MYMI.US,60,20250902,220000,24.41,24.42,24.41,24.41,49813,0
MYMI.US,60,20250905,170000,24.55,24.55,24.5499,24.5499,1072,0
MYMI.US,60,20250908,160000,24.59,24.62,24.59,24.62,1100,0
MYMI.US,60,20250908,220000,24.65,24.65,24.65,24.65,600,0
MYMI.US,60,20250911,170000,24.68,24.68,24.68,24.68,100,0
MYMI.US,60,20250916,220000,24.685,24.79,24.685,24.71,1780,0
MYMI.US,60,20250917,170000,24.7283,24.7283,24.7283,24.7283,2030,0
MYMI.US,60,20250918,220000,24.7035,24.71,24.7035,24.71,2095,0
MYMI.US,60,20250929,180000,24.7148,24.7148,24.65,24.65,1358,0
MYMI.US,60,20250929,210000,24.6491,24.6491,24.6405,24.6405,1174,0
MYMI.US,60,20250929,220000,24.66,24.73,24.66,24.73,500,0
MYMI.US,60,20251002,160000,24.57,24.57,24.57,24.57,215,0
MYMI.US,60,20251007,200000,24.62,24.62,24.62,24.62,263,0
MYMI.US,60,20251007,220000,24.61,24.61,24.61,24.61,340,0
MYMI.US,60,20251009,160000,24.6298,24.6298,24.6298,24.6298,116,0
MYMI.US,60,20251009,210000,24.6,24.6,24.58,24.58,47000,0
MYMI.US,60,20251009,220000,24.629,24.63,24.6141,24.6141,600,0
MYMI.US,60,20251010,180000,24.6499,24.65,24.6499,24.65,408,0
MYMI.US,60,20251014,170000,24.66,24.66,24.66,24.66,100,0
MYMI.US,60,20251020,160000,24.6983,24.6983,24.6983,24.6983,172,0
MYMI.US,60,20251022,220000,24.69,24.69,24.69,24.69,250,0
MYMI.US,60,20251023,180000,24.69,24.69,24.6899,24.6899,400,0
MYMI.US,60,20251027,160000,24.7,24.7,24.7,24.7,100,0
MYMI.US,60,20251027,200000,24.71,24.71,24.71,24.71,14900,0
MYMI.US,60,20251031,210000,24.71,24.71,24.66,24.6746,2315,0
MYMI.US,60,20251103,180000,24.6183,24.6183,24.6183,24.6183,224,0
MYMI.US,60,20251107,200000,24.644,24.644,24.644,24.644,243,0
MYMI.US,60,20251118,180000,24.66,24.66,24.66,24.66,174,0
MYMI.US,60,20251125,220000,24.68,24.68,24.66,24.66,1137,0
MYMI.US,60,20251126,170000,24.6822,24.6822,24.6822,24.6822,145,0
MYMI.US,60,20251208,220000,24.61,24.63,24.61,24.63,550,0
MYMI.US,60,20251210,180000,24.6322,24.6322,24.6322,24.6322,493,0
MYMI.US,60,20251210,190000,24.64,24.64,24.58,24.58,2866,0
MYMI.US,60,20251210,220000,24.65,24.65,24.64,24.64,1000,0
MYMI.US,60,20251211,200000,24.6425,24.6425,24.62,24.62,5816,0
MYMI.US,60,20251212,220000,24.64,24.64,24.63,24.64,1800,0
MYMI.US,60,20251216,210000,24.645,24.645,24.645,24.645,140,0
MYMI.US,60,20251216,220000,24.66,24.66,24.64,24.64,4725,0
MYMI.US,60,20251218,170000,24.6199,24.62,24.6199,24.62,348,0
MYMI.US,60,20251219,190000,24.6064,24.6064,24.6064,24.6064,162,0
MYMI.US,60,20251219,220000,24.61,24.61,24.61,24.61,456,0
MYMI.US,60,20251222,170000,24.62,24.62,24.62,24.62,100,0
MYMI.US,60,20251222,180000,24.6,24.6,24.59,24.59,700,0
MYMI.US,60,20251222,190000,24.59,24.59,24.54,24.54,4000,0
MYMI.US,60,20251222,200000,24.54,24.54,24.52,24.53,4200,0
MYMI.US,60,20251222,210000,24.53,24.54,24.51,24.51,4800,0
MYMI.US,60,20251222,220000,24.51,24.53,24.5,24.5,9300,0
MYMI.US,60,20251223,170000,24.59,24.59,24.59,24.59,2500,0
MYMI.US,60,20251223,220000,24.59,24.6,24.59,24.5915,1956,0
MYMI.US,60,20251224,160000,24.5998,24.5998,24.5998,24.5998,6880,0
