<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRDD.US,60,20250728,210000,24.77,24.79,24.77,24.79,200,0
FRDD.US,60,20250731,180000,25.51,25.51,25.51,25.51,200,0
FRDD.US,60,20250801,170000,25.94,25.94,25.94,25.94,200,0
FRDD.US,60,20250807,220000,25.02,25.03,25.02,25.03,400,0
FRDD.US,60,20250829,160000,23.46,23.46,23.46,23.46,100,0
FRDD.US,60,20250905,170000,23.53,23.53,23.53,23.53,100,0
FRDD.US,60,20250910,220000,24.37,24.37,24.37,24.37,100,0
FRDD.US,60,20250911,200000,23.662,23.662,23.662,23.662,100,0
FRDD.US,60,20251008,220000,22.25,23.51,22.25,23.51,200,0
FRDD.US,60,20251009,160000,23.34,23.36,23.34,23.36,300,0
FRDD.US,60,20251009,200000,23.85,23.86,23.85,23.86,1100,0
FRDD.US,60,20251021,170000,23.76,23.76,22.05,22.05,1680,0
FRDD.US,60,20251021,180000,22.079,22.079,22.079,22.079,100,0
FRDD.US,60,20251022,160000,21.9,21.91,21.9,21.9,418,0
FRDD.US,60,20251023,170000,21.98,22.29,21.95,22.25,1100,0
FRDD.US,60,20251023,210000,22.261,22.261,22.261,22.261,2000,0
FRDD.US,60,20251024,160000,20.32,20.32,20.12,20.12,791,0
FRDD.US,60,20251024,170000,20.22,20.27,20.01,20.05,3184,0
FRDD.US,60,20251024,180000,19.88,19.88,19.86,19.865,1400,0
FRDD.US,60,20251024,190000,19.94,19.94,19.909,19.93,1695,0
FRDD.US,60,20251024,200000,19.865,19.865,19.865,19.865,100,0
FRDD.US,60,20251024,210000,19.41,19.42,19.41,19.42,800,0
FRDD.US,60,20251024,220000,19.46,19.62,19.395,19.5908,1110,0
FRDD.US,60,20251027,150000,19.71,20.1,19.71,20.051,1620,0
FRDD.US,60,20251027,160000,19.9,19.92,19.9,19.92,200,0
FRDD.US,60,20251027,170000,20.11,20.15,20.11,20.15,500,0
FRDD.US,60,20251027,180000,20.24,20.32,20.24,20.32,200,0
FRDD.US,60,20251028,150000,20.53,20.53,20.53,20.53,200,0
FRDD.US,60,20251029,160000,20.33,20.54,20.21,20.21,1700,0
FRDD.US,60,20251029,200000,20.48,20.48,20.48,20.48,100,0
FRDD.US,60,20251031,160000,20.58,20.67,20.58,20.64,800,0
FRDD.US,60,20251031,200000,20.67,20.67,20.59,20.59,346,0
FRDD.US,60,20251031,210000,20.61,20.61,20.61,20.61,280,0
FRDD.US,60,20251103,190000,20.76,20.81,20.76,20.79,750,0
FRDD.US,60,20251105,170000,20.81,20.89,20.81,20.83,750,0
FRDD.US,60,20251106,160000,20.53,20.53,20.49,20.51,300,0
FRDD.US,60,20251107,170000,20.6,20.6,20.38,20.38,1200,0
FRDD.US,60,20251110,160000,20.47,20.47,20.47,20.47,100,0
FRDD.US,60,20251110,170000,20.51,20.51,20.44,20.44,500,0
FRDD.US,60,20251111,180000,20.02,20.02,20.02,20.02,100,0
FRDD.US,60,20251111,190000,19.93,19.93,19.89,19.92,300,0
FRDD.US,60,20251111,200000,19.89,19.93,19.89,19.91,500,0
FRDD.US,60,20251112,170000,19.86,19.94,19.86,19.94,700,0
FRDD.US,60,20251112,180000,19.95,19.95,19.95,19.95,151,0
FRDD.US,60,20251113,190000,19.91,19.95,19.91,19.95,300,0
FRDD.US,60,20251113,200000,19.97,20.03,19.97,20.03,700,0
FRDD.US,60,20251114,180000,20.16,20.18,20.16,20.17,300,0
FRDD.US,60,20251114,190000,20.09,20.11,20.09,20.09,400,0
FRDD.US,60,20251114,200000,20.14,20.14,20.14,20.14,200,0
FRDD.US,60,20251117,220000,20.81,20.81,20.77,20.77,200,0
FRDD.US,60,20251120,170000,20.74,21.1834,20.33,21.1834,2673,0
FRDD.US,60,20251120,200000,21.3533,21.3533,21.3533,21.3533,209,0
FRDD.US,60,20251121,160000,21.3,21.3,21.28,21.28,400,0
FRDD.US,60,20251121,170000,21.2,21.2,21.13,21.18,400,0
FRDD.US,60,20251121,190000,20.79,20.79,20.79,20.79,100,0
FRDD.US,60,20251121,200000,20.86,20.94,20.86,20.94,200,0
FRDD.US,60,20251121,210000,20.67,20.67,20.67,20.67,11447,0
FRDD.US,60,20251124,170000,20.63,20.63,20.62,20.63,750,0
FRDD.US,60,20251125,190000,20.13,20.16,20.13,20.16,1000,0
FRDD.US,60,20251126,220000,20.2788,20.2788,20.2788,20.2788,147,0
FRDD.US,60,20251201,200000,20.2,20.2,20.2,20.2,200,0
FRDD.US,60,20251203,170000,20.57,20.63,20.46,20.46,1300,0
FRDD.US,60,20251203,180000,20.44,20.44,20.44,20.44,100,0
FRDD.US,60,20251203,220000,20.56,20.56,20.56,20.56,147,0
FRDD.US,60,20251211,160000,20.07,20.07,20.07,20.07,100,0
FRDD.US,60,20251211,170000,19.97,19.97,19.8,19.8,603,0
FRDD.US,60,20251211,190000,19.7,19.7,19.7,19.7,164,0
FRDD.US,60,20251212,160000,19.54,19.54,19.54,19.54,501,0
FRDD.US,60,20251212,170000,19.381,19.381,19.381,19.381,104,0
FRDD.US,60,20251226,180000,19.68,19.9413,19.68,19.935,12632,0
