<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMID.US,60,20241121,210000,29.09,29.09,29.09,29.09,200,0
JMID.US,60,20241121,220000,29.1,29.13,29.06,29.13,5200,0
JMID.US,60,20241122,190000,29.42,29.42,29.42,29.42,200,0
JMID.US,60,20241122,200000,29.4712,29.4712,29.45,29.47,7200,0
JMID.US,60,20241122,210000,29.47,29.47,29.47,29.47,100,0
JMID.US,60,20241122,220000,29.45,29.52,29.45,29.52,5000,0
JMID.US,60,20241125,170000,29.89,29.89,29.89,29.89,199,0
JMID.US,60,20241125,180000,29.87,29.87,29.87,29.87,150,0
JMID.US,60,20241125,190000,29.75,29.75,29.75,29.75,100,0
JMID.US,60,20241125,200000,29.71,29.71,29.71,29.71,100,0
JMID.US,60,20241125,210000,29.79,29.79,29.78,29.78,200,0
JMID.US,60,20241125,220000,29.75,29.78,29.75,29.77,705,0
JMID.US,60,20241126,170000,29.73,29.73,29.73,29.73,200,0
JMID.US,60,20241126,200000,29.86,29.86,29.8,29.8,500,0
JMID.US,60,20241126,220000,29.77,29.85,29.77,29.84,500,0
JMID.US,60,20241127,170000,29.81,29.81,29.64,29.64,1198,0
JMID.US,60,20241127,180000,29.63,29.63,29.63,29.63,100,0
JMID.US,60,20241127,190000,29.57,29.63,29.57,29.63,700,0
JMID.US,60,20241127,210000,29.63,29.68,29.63,29.68,2932,0
JMID.US,60,20241127,220000,29.65,29.66,29.61,29.65,1005,0
JMID.US,60,20241129,160000,29.61,29.61,29.61,29.61,180,0
JMID.US,60,20241129,190000,29.75,29.75,29.75,29.75,176,0
JMID.US,60,20241129,200000,29.62,29.62,29.62,29.62,172,0
JMID.US,60,20241202,170000,29.65,29.65,29.65,29.65,960,0
JMID.US,60,20241202,180000,29.6,29.6,29.6,29.6,200,0
JMID.US,60,20241202,210000,29.58,29.61,29.58,29.61,554,0
JMID.US,60,20241202,220000,29.61,29.61,29.53,29.53,946,0
JMID.US,60,20241203,200000,29.74,29.74,29.74,29.74,100,0
JMID.US,60,20241203,210000,29.74,29.74,29.74,29.74,400,0
JMID.US,60,20241203,220000,29.74,29.77,29.74,29.77,300,0
JMID.US,60,20241204,200000,29.88,29.88,29.88,29.88,108,0
JMID.US,60,20241205,190000,30.15,30.15,30.15,30.15,100,0
JMID.US,60,20241205,210000,30.08,30.08,30.08,30.08,410,0
JMID.US,60,20241205,220000,30.1,30.1,30.07,30.07,700,0
JMID.US,60,20241206,170000,30.29,30.2901,30.29,30.2901,1196,0
JMID.US,60,20241209,160000,30.05,30.05,30.05,30.05,300,0
JMID.US,60,20241211,210000,29.279,29.47,29.279,29.47,300,0
JMID.US,60,20241212,170000,29.391,29.4,29.3057,29.4,1295,0
JMID.US,60,20241212,190000,29.43,29.4328,29.4215,29.4328,2096,0
JMID.US,60,20241212,220000,29.3401,29.3401,29.33,29.3301,500,0
JMID.US,60,20241213,210000,29.09,29.09,29.09,29.09,100,0
JMID.US,60,20241216,170000,29.2999,29.2999,29.2999,29.2999,341,0
JMID.US,60,20241216,220000,29.24,29.2552,29.2384,29.2384,500,0
JMID.US,60,20241217,160000,28.9688,28.9688,28.9688,28.9688,345,0
JMID.US,60,20241217,220000,28.97,28.97,28.97,28.97,100,0
JMID.US,60,20241218,160000,29.05,29.05,29.0499,29.0499,688,0
JMID.US,60,20241218,220000,28.43,28.43,27.94,27.94,57030,0
JMID.US,60,20241219,160000,28.21,28.32,28.21,28.3199,1206,0
JMID.US,60,20241220,170000,28.0975,28.11,27.94,27.94,700,0
JMID.US,60,20241220,180000,28.51,28.51,28.51,28.51,100,0
JMID.US,60,20241220,200000,28.43,28.47,28.43,28.47,220,0
JMID.US,60,20241223,170000,28.17,28.17,28.17,28.17,152,0
JMID.US,60,20241223,180000,28.15,28.15,28.15,28.15,155,0
JMID.US,60,20241223,200000,28.31,28.31,28.31,28.31,155,0
JMID.US,60,20241223,220000,28.31,28.36,28.31,28.36,368,0
JMID.US,60,20241224,190000,28.57,28.58,28.57,28.58,200,0
JMID.US,60,20241226,180000,28.59,28.59,28.59,28.59,149,0
JMID.US,60,20241227,210000,28.17,28.17,28.17,28.17,100,0
JMID.US,60,20241227,220000,28.18,28.18,28.18,28.18,100,0
JMID.US,60,20241230,170000,27.67,27.73,27.67,27.73,1100,0
JMID.US,60,20241230,180000,27.91,27.92,27.91,27.92,400,0
JMID.US,60,20241230,190000,28.03,28.04,28.03,28.04,700,0
JMID.US,60,20241230,200000,28.0619,28.0619,28.0619,28.0619,427,0
JMID.US,60,20241230,210000,28.05,28.06,28.05,28.06,900,0
JMID.US,60,20241230,220000,28.08,28.08,27.94,27.94,400,0
JMID.US,60,20241231,180000,27.8781,27.8781,27.8781,27.8781,100,0
JMID.US,60,20241231,210000,27.77,27.78,27.77,27.7799,5392,0
JMID.US,60,20250103,220000,28.37,28.37,28.37,28.37,100,0
JMID.US,60,20250106,190000,28.6,28.6,28.53,28.53,7602,0
JMID.US,60,20250106,210000,28.4152,28.42,28.4152,28.42,5847,0
JMID.US,60,20250106,220000,28.37,28.37,28.37,28.37,100,0
JMID.US,60,20250107,200000,28.1324,28.14,28.1324,28.14,6123,0
JMID.US,60,20250107,210000,28.13,28.13,28.13,28.13,100,0
JMID.US,60,20250108,170000,27.875,27.89,27.875,27.89,8778,0
JMID.US,60,20250108,180000,27.88,28,27.851,27.99,12235,0
JMID.US,60,20250108,190000,28.01,28.02,27.88,27.91,5167,0
JMID.US,60,20250108,200000,27.98,28.06,27.92,27.97,1200,0
JMID.US,60,20250108,210000,27.96,28.09,27.96,28.03,2873,0
JMID.US,60,20250108,220000,28.03,28.0908,27.98,28.03,6902,0
JMID.US,60,20250110,170000,27.76,27.83,27.76,27.83,1180,0
JMID.US,60,20250110,180000,27.6502,27.67,27.65,27.65,7949,0
JMID.US,60,20250110,190000,27.6899,27.6899,27.6884,27.6884,391,0
JMID.US,60,20250110,210000,27.76,27.76,27.74,27.74,6677,0
JMID.US,60,20250110,220000,27.75,27.75,27.665,27.71,2925,0
JMID.US,60,20250113,170000,27.55,27.56,27.537,27.56,14296,0
JMID.US,60,20250113,180000,27.46,27.51,27.34,27.34,6696,0
JMID.US,60,20250113,190000,27.38,27.46,27.35,27.45,9628,0
JMID.US,60,20250113,200000,27.51,27.53,27.49,27.52,8784,0
JMID.US,60,20250113,210000,27.53,27.57,27.48,27.57,5936,0
JMID.US,60,20250114,220000,27.54,27.99,27.53,27.99,14693,0
JMID.US,60,20250115,170000,28.67,28.67,28.67,28.67,100,0
JMID.US,60,20250115,180000,28.46,28.46,28.46,28.46,400,0
JMID.US,60,20250115,210000,28.58,28.59,28.58,28.59,9376,0
JMID.US,60,20250115,220000,28.59,28.59,28.59,28.59,4700,0
JMID.US,60,20250116,160000,28.68,28.68,28.66,28.66,522,0
JMID.US,60,20250116,170000,28.65,28.725,28.65,28.72,18185,0
JMID.US,60,20250116,180000,28.87,28.96,28.87,28.93,3394,0
JMID.US,60,20250116,190000,28.925,28.925,28.8599,28.86,10582,0
JMID.US,60,20250116,200000,28.9,28.9,28.83,28.83,7557,0
JMID.US,60,20250116,210000,28.83,28.87,28.82,28.87,12069,0
JMID.US,60,20250116,220000,28.88,28.9,28.86,28.87,11397,0
JMID.US,60,20250117,170000,29.0372,29.06,29.0372,29.047,1669,0
JMID.US,60,20250117,190000,29.1039,29.11,29.07,29.07,5378,0
JMID.US,60,20250117,200000,29.08,29.08,29.08,29.08,100,0
JMID.US,60,20250117,220000,29.0368,29.05,29.0368,29.05,309,0
JMID.US,60,20250121,190000,29.41,29.41,29.41,29.41,100,0
JMID.US,60,20250122,210000,29.52,29.69,29.48,29.69,4237,0
JMID.US,60,20250122,220000,29.68,29.68,29.642,29.642,2641,0
JMID.US,60,20250123,160000,29.5,29.5038,29.43,29.43,300,0
JMID.US,60,20250123,180000,29.55,29.55,29.55,29.55,100,0
JMID.US,60,20250123,200000,29.7,29.71,29.7,29.71,307,0
JMID.US,60,20250123,210000,29.65,29.65,29.65,29.65,100,0
JMID.US,60,20250124,170000,29.81,29.81,29.81,29.81,100,0
JMID.US,60,20250124,180000,29.84,29.84,29.8302,29.8302,5600,0
JMID.US,60,20250124,190000,29.86,29.86,29.86,29.86,100,0
JMID.US,60,20250124,220000,29.718,29.718,29.718,29.718,127,0
JMID.US,60,20250127,170000,29.33,29.33,29.33,29.33,100,0
JMID.US,60,20250127,200000,29.01,29.01,29.01,29.01,200,0
JMID.US,60,20250127,210000,29.04,29.16,28.97,28.97,1401,0
JMID.US,60,20250127,220000,28.97,29.01,28.97,29.01,10745,0
JMID.US,60,20250128,190000,29.4957,29.4957,29.458,29.46,2247,0
JMID.US,60,20250128,200000,29.49,29.49,29.49,29.49,100,0
JMID.US,60,20250128,220000,29.61,29.61,29.61,29.61,100,0
JMID.US,60,20250129,170000,29.37,29.37,29.285,29.3,1295,0
JMID.US,60,20250129,180000,29.27,29.29,29.26,29.29,300,0
JMID.US,60,20250129,190000,29.3114,29.32,29.3114,29.32,936,0
JMID.US,60,20250129,200000,29.32,29.32,29.32,29.32,100,0
JMID.US,60,20250129,210000,29.21,29.21,29.15,29.155,474,0
JMID.US,60,20250129,220000,29.27,29.39,29.27,29.3,2199,0
JMID.US,60,20250130,170000,29.66,29.66,29.66,29.66,100,0
JMID.US,60,20250130,190000,29.6096,29.6096,29.6096,29.6096,250,0
JMID.US,60,20250130,220000,29.71,29.71,29.55,29.55,400,0
JMID.US,60,20250131,170000,29.6001,29.64,29.6,29.64,549,0
JMID.US,60,20250131,190000,29.66,29.66,29.66,29.66,100,0
JMID.US,60,20250131,210000,29.395,29.5,29.395,29.45,3812,0
JMID.US,60,20250131,220000,29.305,29.305,29.3,29.3,2358,0
JMID.US,60,20250203,170000,29.14,29.14,29.14,29.14,100,0
JMID.US,60,20250203,180000,29.16,29.24,29.14,29.14,2162,0
JMID.US,60,20250203,190000,29.15,29.18,29.1,29.11,600,0
JMID.US,60,20250203,200000,29.16,29.2123,29.16,29.2123,1862,0
JMID.US,60,20250203,210000,29.2,29.29,29.2,29.29,567,0
JMID.US,60,20250203,220000,29.28,29.29,29.18,29.185,4042,0
JMID.US,60,20250204,170000,29.65,29.65,29.63,29.63,200,0
JMID.US,60,20250204,180000,29.65,29.68,29.65,29.68,1151,0
JMID.US,60,20250204,210000,29.5647,29.5647,29.53,29.53,742,0
JMID.US,60,20250205,160000,29.57,29.58,29.4999,29.4999,500,0
JMID.US,60,20250205,170000,29.52,29.5528,29.52,29.5528,4852,0
JMID.US,60,20250205,180000,29.57,29.57,29.5199,29.5199,1988,0
JMID.US,60,20250205,190000,29.6505,29.6505,29.6,29.6,850,0
JMID.US,60,20250205,210000,29.67,29.67,29.64,29.64,6812,0
JMID.US,60,20250205,220000,29.64,29.65,29.6,29.63,1507,0
JMID.US,60,20250206,160000,29.84,29.84,29.84,29.84,100,0
JMID.US,60,20250206,170000,29.91,29.91,29.8402,29.8402,1330,0
JMID.US,60,20250206,180000,29.886,29.9,29.87,29.87,400,0
JMID.US,60,20250206,190000,29.85,29.8826,29.82,29.8826,1917,0
JMID.US,60,20250206,200000,29.88,29.88,29.78,29.78,5284,0
JMID.US,60,20250206,210000,29.755,29.755,29.61,29.63,4829,0
JMID.US,60,20250206,220000,29.82,29.92,29.82,29.92,1300,0
JMID.US,60,20250207,160000,30.13,30.13,30.13,30.13,100,0
JMID.US,60,20250207,170000,30.02,30.02,30,30,200,0
JMID.US,60,20250207,190000,29.83,29.83,29.77,29.77,300,0
JMID.US,60,20250207,200000,29.83,29.83,29.78,29.78,500,0
JMID.US,60,20250207,210000,29.73,29.77,29.72,29.745,1301,0
JMID.US,60,20250207,220000,29.74,29.74,29.74,29.74,200,0
JMID.US,60,20250210,170000,29.55,29.55,29.55,29.55,100,0
JMID.US,60,20250210,180000,29.72,29.72,29.72,29.72,194,0
JMID.US,60,20250210,200000,29.77,29.77,29.77,29.77,246,0
JMID.US,60,20250210,210000,29.79,29.8,29.785,29.785,3031,0
JMID.US,60,20250210,220000,29.77,29.79,29.77,29.79,206,0
JMID.US,60,20250211,210000,29.44,29.44,29.44,29.44,100,0
JMID.US,60,20250212,160000,29.135,29.135,29.135,29.135,100,0
JMID.US,60,20250213,180000,29.66,29.66,29.6,29.6,706,0
JMID.US,60,20250213,190000,29.54,29.54,29.52,29.52,200,0
JMID.US,60,20250213,200000,29.48,29.56,29.48,29.56,400,0
JMID.US,60,20250213,210000,29.62,29.68,29.62,29.68,450,0
JMID.US,60,20250213,220000,29.68,29.73,29.68,29.72,976,0
JMID.US,60,20250214,160000,29.6543,29.6543,29.6543,29.6543,100,0
JMID.US,60,20250214,170000,29.73,29.73,29.73,29.73,100,0
JMID.US,60,20250214,220000,29.71,29.71,29.71,29.71,100,0
JMID.US,60,20250218,170000,29.67,29.68,29.67,29.6799,436,0
JMID.US,60,20250218,200000,29.73,29.73,29.7299,29.7299,1000,0
JMID.US,60,20250218,220000,29.77,29.77,29.7699,29.7699,988,0
JMID.US,60,20250219,180000,29.66,29.66,29.6502,29.6502,400,0
JMID.US,60,20250219,200000,29.7,29.7,29.7,29.7,100,0
JMID.US,60,20250219,210000,29.83,29.83,29.81,29.81,269,0
JMID.US,60,20250219,220000,29.5507,29.5507,29.5507,29.5507,223,0
JMID.US,60,20250220,170000,28.8291,28.8291,28.82,28.82,1100,0
JMID.US,60,20250220,210000,28.89,28.91,28.89,28.91,2065,0
JMID.US,60,20250220,220000,28.96,28.96,28.96,28.96,2141,0
JMID.US,60,20250221,170000,28.69,28.6901,28.69,28.6901,296,0
JMID.US,60,20250221,180000,28.61,28.68,28.61,28.68,2258,0
JMID.US,60,20250221,190000,28.51,28.51,28.51,28.51,300,0
JMID.US,60,20250221,200000,28.18,28.32,28.15,28.15,1535,0
JMID.US,60,20250221,220000,28.08,28.165,28.08,28.165,1200,0
JMID.US,60,20250224,170000,27.79,27.79,27.79,27.79,100,0
JMID.US,60,20250224,190000,27.94,27.9997,27.9302,27.965,1446,0
JMID.US,60,20250224,200000,27.95,27.96,27.94,27.94,1057,0
JMID.US,60,20250224,210000,27.98,27.98,27.85,27.85,1100,0
JMID.US,60,20250224,220000,27.84,27.92,27.73,27.73,2834,0
JMID.US,60,20250225,200000,27.68,27.68,27.64,27.64,799,0
JMID.US,60,20250225,210000,27.63,27.715,27.57,27.715,900,0
JMID.US,60,20250227,220000,27.65,27.77,27.2699,27.2699,5976,0
JMID.US,60,20250228,180000,27.25,27.2501,27.25,27.2501,250,0
JMID.US,60,20250303,200000,27.356,27.356,27.26,27.3,1150,0
JMID.US,60,20250303,210000,27.32,27.34,27.26,27.28,2786,0
JMID.US,60,20250303,220000,26.97,26.97,26.74,26.87,7011,0
JMID.US,60,20250304,170000,26.28,26.28,26.28,26.28,100,0
JMID.US,60,20250304,180000,26.12,26.135,26.12,26.135,400,0
JMID.US,60,20250304,200000,26.52,26.64,26.5,26.505,3601,0
JMID.US,60,20250304,210000,26.81,26.8702,26.81,26.8702,17126,0
JMID.US,60,20250305,170000,26.67,26.67,26.67,26.67,734,0
JMID.US,60,20250306,190000,26.205,26.205,26.205,26.205,361,0
JMID.US,60,20250306,200000,26.084,26.084,26.084,26.084,414,0
JMID.US,60,20250306,220000,26.08,26.08,26.08,26.08,1792,0
JMID.US,60,20250307,170000,26.16,26.16,26.16,26.16,100,0
JMID.US,60,20250307,200000,26.06,26.0857,26.06,26.0857,268,0
JMID.US,60,20250310,180000,25.91,25.91,25.91,25.91,100,0
JMID.US,60,20250310,190000,25.74,25.74,25.5906,25.5906,972,0
JMID.US,60,20250311,200000,25.57,25.605,25.485,25.595,7956,0
JMID.US,60,20250311,210000,25.57,25.59,25.36,25.36,18922,0
JMID.US,60,20250312,190000,25.7,25.7,25.7,25.7,1400,0
JMID.US,60,20250312,210000,25.57,25.57,25.57,25.57,700,0
JMID.US,60,20250313,190000,24.91,24.91,24.91,24.91,154,0
JMID.US,60,20250314,160000,25.42,25.42,25.407,25.407,9714,0
JMID.US,60,20250317,190000,25.67,26.14,25.67,26.125,651,0
JMID.US,60,20250318,150000,26,26,26,26,100,0
JMID.US,60,20250318,160000,25.866,25.866,25.84,25.84,650,0
JMID.US,60,20250318,170000,25.81,25.81,25.81,25.81,100,0
JMID.US,60,20250318,190000,25.7666,25.7666,25.7666,25.7666,117,0
JMID.US,60,20250318,210000,25.83,25.83,25.7802,25.8,300,0
JMID.US,60,20250319,160000,25.99,25.99,25.99,25.99,100,0
JMID.US,60,20250320,190000,26.28,26.28,26.2799,26.2799,402,0
JMID.US,60,20250321,180000,26.09,26.09,26.09,26.09,100,0
JMID.US,60,20250324,200000,26.788,26.788,26.788,26.788,267,0
JMID.US,60,20250324,210000,26.86,26.86,26.86,26.86,100,0
JMID.US,60,20250325,160000,26.98,26.98,26.98,26.98,100,0
JMID.US,60,20250325,180000,26.91,26.91,26.9099,26.9099,296,0
JMID.US,60,20250325,200000,26.85,26.85,26.83,26.83,1272,0
JMID.US,60,20250326,160000,26.79,26.79,26.79,26.79,100,0
JMID.US,60,20250326,200000,26.52,26.5201,26.52,26.5201,400,0
JMID.US,60,20250328,170000,25.5496,25.61,25.5496,25.61,1611,0
JMID.US,60,20250331,160000,25.08,25.08,25.08,25.08,100,0
JMID.US,60,20250331,190000,25.32,25.32,25.21,25.21,200,0
JMID.US,60,20250331,210000,25.46,25.46,25.46,25.46,293,0
JMID.US,60,20250331,220000,25.61,25.61,25.49,25.49,200,0
JMID.US,60,20250401,170000,25.57,25.57,25.57,25.57,100,0
JMID.US,60,20250401,220000,25.81,25.81,25.64,25.64,200,0
JMID.US,60,20250402,160000,25.63,25.63,25.63,25.63,100,0
JMID.US,60,20250402,170000,25.77,25.77,25.77,25.77,100,0
JMID.US,60,20250402,210000,26.05,26.06,26.05,26.06,200,0
JMID.US,60,20250403,180000,24.5415,24.5415,24.53,24.53,600,0
JMID.US,60,20250403,210000,24.54,24.54,24.525,24.525,200,0
JMID.US,60,20250403,220000,24.56,24.56,24.56,24.56,100,0
JMID.US,60,20250404,170000,22.987,22.987,22.987,22.987,1000,0
JMID.US,60,20250404,180000,23.14,23.14,23.14,23.14,100,0
JMID.US,60,20250404,190000,23.2,23.2,23.2,23.2,380,0
JMID.US,60,20250404,200000,23.03,23.03,23.02,23.02,272,0
JMID.US,60,20250408,220000,22.18,22.18,22.17,22.17,1900,0
JMID.US,60,20250409,160000,22.3,22.3001,22.3,22.3001,1000,0
JMID.US,60,20250409,210000,24.21,24.85,24.03,24.46,1400,0
JMID.US,60,20250410,180000,23.85,23.85,23.58,23.64,708,0
JMID.US,60,20250410,210000,24.14,24.14,24.1399,24.1399,3680,0
JMID.US,60,20250410,220000,23.66,23.78,23.66,23.7086,800,0
JMID.US,60,20250411,170000,23.595,23.595,23.595,23.595,100,0
JMID.US,60,20250411,180000,23.5695,23.5695,23.5695,23.5695,1721,0
JMID.US,60,20250411,190000,23.57,23.57,23.57,23.57,100,0
JMID.US,60,20250411,210000,23.94,23.94,23.94,23.94,158,0
JMID.US,60,20250414,170000,24.41,24.41,24.41,24.41,100,0
JMID.US,60,20250414,180000,24.38,24.38,24.38,24.38,124,0
JMID.US,60,20250414,220000,24.41,24.41,24.41,24.41,2474,0
JMID.US,60,20250416,170000,24.3,24.3,24.3,24.3,100,0
JMID.US,60,20250416,210000,23.95,23.95,23.91,23.91,817,0
JMID.US,60,20250417,160000,24.1,24.1,24.0999,24.0999,200,0
JMID.US,60,20250421,170000,23.745,23.745,23.62,23.62,280,0
JMID.US,60,20250421,180000,23.58,23.58,23.58,23.58,100,0
JMID.US,60,20250421,190000,23.49,23.49,23.49,23.49,41625,0
JMID.US,60,20250421,200000,23.3377,23.35,23.3377,23.35,500,0
JMID.US,60,20250421,220000,23.4,23.4,23.4,23.4,100,0
JMID.US,60,20250422,170000,23.925,23.925,23.925,23.925,100,0
JMID.US,60,20250422,180000,24.1176,24.1176,24.08,24.08,200,0
JMID.US,60,20250423,200000,24.9099,24.91,24.88,24.88,580,0
JMID.US,60,20250424,180000,25.2201,25.2201,25.2201,25.2201,400,0
JMID.US,60,20250429,220000,25.5,25.86,25.485,25.81,500,0
JMID.US,60,20250430,180000,25.38,25.38,25.38,25.38,5100,0
JMID.US,60,20250430,200000,25.5499,25.55,25.46,25.46,2108,0
JMID.US,60,20250430,210000,25.58,25.6,25.58,25.6,1527,0
JMID.US,60,20250430,220000,25.76,25.76,25.76,25.76,100,0
JMID.US,60,20250502,210000,25.95,26.42,25.95,26.42,3647,0
JMID.US,60,20250505,160000,26.42,26.42,26.42,26.42,378,0
JMID.US,60,20250505,220000,26.51,26.51,26.38,26.4,16686,0
JMID.US,60,20250506,190000,26.06,26.06,25.94,25.94,1826,0
JMID.US,60,20250506,200000,25.96,25.99,25.89,25.93,2325,0
JMID.US,60,20250506,210000,25.93,25.96,25.925,25.96,12076,0
JMID.US,60,20250508,220000,26.8138,26.8138,26.8138,26.8138,100,0
JMID.US,60,20250509,160000,26.91,26.91,26.91,26.91,100,0
JMID.US,60,20250509,180000,26.77,26.77,26.7699,26.77,6517,0
JMID.US,60,20250509,200000,26.6964,26.6964,26.68,26.68,1389,0
JMID.US,60,20250509,220000,26.77,26.77,26.77,26.77,100,0
JMID.US,60,20250512,200000,27.6246,27.65,27.6246,27.65,323,0
JMID.US,60,20250512,210000,27.65,27.65,27.65,27.65,400,0
JMID.US,60,20250512,220000,27.63,27.63,27.63,27.63,300,0
JMID.US,60,20250513,180000,28.12,28.15,28.12,28.15,232,0
JMID.US,60,20250513,210000,28.24,28.25,28.24,28.25,504,0
JMID.US,60,20250514,170000,28.3,28.34,28.3,28.34,200,0
JMID.US,60,20250514,180000,28.24,28.24,28.24,28.24,125,0
JMID.US,60,20250514,200000,28.15,28.15,28.15,28.15,124,0
JMID.US,60,20250515,170000,28.04,28.04,28.04,28.04,100,0
JMID.US,60,20250515,190000,28.29,28.29,28.29,28.29,290,0
JMID.US,60,20250515,210000,28.23,28.26,28.23,28.26,424,0
JMID.US,60,20250516,180000,28.39,28.58,28.39,28.58,40464,0
JMID.US,60,20250516,200000,28.46,28.63,28.46,28.47,22650,0
JMID.US,60,20250519,170000,28.43,28.43,28.4,28.4,3500,0
JMID.US,60,20250519,190000,28.43,28.47,28.4299,28.47,4797,0
JMID.US,60,20250519,200000,28.54,28.54,28.5399,28.5399,434,0
