<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYMJ.US,60,20250115,180000,24.55,24.55,24.55,24.55,100,0
MYMJ.US,60,20250116,210000,24.54,24.54,24.54,24.54,100,0
MYMJ.US,60,20250117,180000,24.6,24.6,24.58,24.58,1310,0
MYMJ.US,60,20250117,220000,24.61,24.61,24.58,24.58,1046,0
MYMJ.US,60,20250121,160000,24.72,24.72,24.72,24.72,610,0
MYMJ.US,60,20250122,190000,24.6265,24.6265,24.61,24.61,1340,0
MYMJ.US,60,20250123,160000,24.61,24.61,24.61,24.61,297,0
MYMJ.US,60,20250123,200000,24.6,24.6,24.6,24.6,100,0
MYMJ.US,60,20250124,180000,24.67,24.67,24.67,24.67,141,0
MYMJ.US,60,20250127,170000,24.7037,24.7037,24.7037,24.7037,192,0
MYMJ.US,60,20250128,180000,24.74,24.74,24.7399,24.7399,600,0
MYMJ.US,60,20250130,200000,24.73,24.75,24.73,24.7316,519,0
MYMJ.US,60,20250203,170000,24.75,24.75,24.75,24.75,100,0
MYMJ.US,60,20250203,190000,24.7137,24.7137,24.7137,24.7137,176,0
MYMJ.US,60,20250203,220000,24.74,24.87,24.74,24.87,1100,0
MYMJ.US,60,20250204,180000,24.7115,24.7115,24.7115,24.7115,242,0
MYMJ.US,60,20250205,220000,24.74,24.83,24.65,24.79,7249,0
MYMJ.US,60,20250211,180000,24.7312,24.7312,24.7312,24.7312,1070,0
MYMJ.US,60,20250213,160000,24.72,24.72,24.72,24.72,100,0
MYMJ.US,60,20250213,170000,24.72,24.73,24.72,24.72,2022,0
MYMJ.US,60,20250214,220000,24.75,24.75,24.75,24.75,500,0
MYMJ.US,60,20250218,200000,24.72,24.72,24.72,24.72,100,0
MYMJ.US,60,20250218,220000,24.72,24.79,24.72,24.79,400,0
MYMJ.US,60,20250227,190000,24.86,24.86,24.86,24.86,24200,0
MYMJ.US,60,20250304,180000,24.83,24.83,24.83,24.83,100,0
MYMJ.US,60,20250311,200000,24.71,24.71,24.71,24.71,200,0
MYMJ.US,60,20250311,210000,24.69,24.69,24.69,24.69,650,0
MYMJ.US,60,20250312,150000,24.66,24.66,24.66,24.66,400,0
MYMJ.US,60,20250314,170000,24.58,24.62,24.58,24.62,700,0
MYMJ.US,60,20250319,190000,24.58,24.59,24.58,24.5899,758,0
MYMJ.US,60,20250321,200000,24.61,24.62,24.61,24.62,1400,0
MYMJ.US,60,20250324,160000,24.5851,24.5851,24.5851,24.5851,934,0
MYMJ.US,60,20250326,170000,24.5492,24.5492,24.5492,24.5492,410,0
MYMJ.US,60,20250326,180000,24.51,24.51,24.51,24.51,100,0
MYMJ.US,60,20250327,170000,24.435,24.435,24.43,24.435,2122,0
MYMJ.US,60,20250327,210000,24.4,24.4,24.4,24.4,100,0
MYMJ.US,60,20250402,170000,24.5488,24.56,24.5488,24.56,1719,0
MYMJ.US,60,20250408,200000,24.12,24.12,24.12,24.12,100,0
MYMJ.US,60,20250408,220000,24.12,24.13,24.08,24.08,1105,0
MYMJ.US,60,20250409,210000,24.05,24.05,23.97,23.97,3605,0
MYMJ.US,60,20250410,180000,24.3788,24.3788,24.3788,24.3788,212,0
MYMJ.US,60,20250410,190000,24.2,24.2,24.2,24.2,300,0
MYMJ.US,60,20250414,160000,24.17,24.17,24.17,24.17,200,0
MYMJ.US,60,20250414,170000,24.18,24.23,24.15,24.16,1700,0
MYMJ.US,60,20250414,180000,24.16,24.21,24.16,24.17,1300,0
MYMJ.US,60,20250414,190000,24.17,24.195,24.16,24.16,1800,0
MYMJ.US,60,20250422,200000,24.0495,24.0495,24.0495,24.0495,519,0
MYMJ.US,60,20250422,220000,24.06,24.13,24.06,24.13,300,0
MYMJ.US,60,20250424,210000,24.17,24.24,24.17,24.24,1370,0
MYMJ.US,60,20250428,220000,24.29,24.29,24.29,24.29,850,0
MYMJ.US,60,20250505,180000,24.23,24.2301,24.17,24.2301,1816,0
MYMJ.US,60,20250506,220000,24.29,24.29,24.29,24.29,495,0
MYMJ.US,60,20250515,190000,24.33,24.37,24.33,24.37,890,0
MYMJ.US,60,20250515,200000,24.37,24.37,24.37,24.37,358,0
MYMJ.US,60,20250516,180000,24.33,24.33,24.25,24.27,4860,0
MYMJ.US,60,20250516,210000,24.33,24.3301,24.25,24.25,5688,0
MYMJ.US,60,20250527,180000,24.3338,24.3338,24.3338,24.3338,411,0
MYMJ.US,60,20250527,200000,24.34,24.34,24.34,24.34,550,0
MYMJ.US,60,20250528,180000,24.33,24.33,24.31,24.31,1300,0
MYMJ.US,60,20250529,210000,24.37,24.37,24.35,24.35,500,0
MYMJ.US,60,20250529,220000,24.37,24.37,24.35,24.35,645,0
MYMJ.US,60,20250604,170000,24.32,24.38,24.32,24.38,1252,0
MYMJ.US,60,20250604,180000,24.31,24.31,24.31,24.31,500,0
MYMJ.US,60,20250604,220000,24.31,24.31,24.31,24.31,661,0
MYMJ.US,60,20250605,170000,24.33,24.33,24.33,24.33,400,0
MYMJ.US,60,20250610,180000,24.31,24.32,24.31,24.32,968,0
MYMJ.US,60,20250610,190000,24.32,24.38,24.32,24.38,700,0
MYMJ.US,60,20250610,200000,24.32,24.39,24.32,24.34,600,0
MYMJ.US,60,20250610,210000,24.33,24.39,24.32,24.39,1400,0
MYMJ.US,60,20250610,220000,24.33,24.39,24.33,24.35,2900,0
MYMJ.US,60,20250613,210000,24.35,24.35,24.33,24.3301,300,0
MYMJ.US,60,20250616,170000,24.34,24.34,24.34,24.34,384,0
MYMJ.US,60,20250624,180000,24.43,24.43,24.4101,24.4101,631,0
MYMJ.US,60,20250625,170000,24.42,24.42,24.42,24.42,100,0
MYMJ.US,60,20250625,180000,24.41,24.41,24.41,24.41,200,0
MYMJ.US,60,20250702,210000,24.42,24.42,24.42,24.42,850,0
MYMJ.US,60,20250707,200000,24.42,24.42,24.42,24.42,314,0
MYMJ.US,60,20250711,220000,24.41,24.41,24.4,24.4,1371,0
MYMJ.US,60,20250714,190000,24.39,24.3973,24.39,24.3973,400,0
MYMJ.US,60,20250715,210000,24.41,24.41,24.4,24.41,1955,0
MYMJ.US,60,20250717,190000,24.3301,24.3301,24.3301,24.3301,164,0
MYMJ.US,60,20250722,220000,24.3874,24.3874,24.3874,24.3874,102,0
MYMJ.US,60,20250724,200000,24.38,24.4399,24.38,24.4399,300,0
MYMJ.US,60,20250724,220000,24.37,24.37,24.35,24.35,1100,0
MYMJ.US,60,20250729,180000,24.41,24.41,24.39,24.39,200,0
MYMJ.US,60,20250730,220000,24.4,24.4,24.4,24.4,4665,0
MYMJ.US,60,20250804,200000,24.4616,24.4616,24.4616,24.4616,388,0
MYMJ.US,60,20250806,220000,24.47,24.48,24.46,24.46,4595,0
MYMJ.US,60,20250807,160000,24.39,24.39,24.39,24.39,633,0
MYMJ.US,60,20250811,190000,24.51,24.51,24.51,24.51,100,0
MYMJ.US,60,20250811,200000,24.51,24.51,24.51,24.51,200,0
MYMJ.US,60,20250811,210000,24.51,24.51,24.51,24.51,300,0
MYMJ.US,60,20250811,220000,24.51,24.51,24.49,24.49,1300,0
MYMJ.US,60,20250812,210000,24.52,24.52,24.52,24.52,100,0
MYMJ.US,60,20250813,220000,24.525,24.53,24.525,24.53,529,0
MYMJ.US,60,20250814,200000,24.51,24.51,24.51,24.51,134,0
MYMJ.US,60,20250819,180000,24.46,24.4999,24.46,24.4999,1598,0
MYMJ.US,60,20250820,220000,24.4795,24.4795,24.4795,24.4795,300,0
MYMJ.US,60,20250821,180000,24.47,24.48,24.4699,24.4699,800,0
MYMJ.US,60,20250826,190000,24.52,24.59,24.49,24.49,3210,0
MYMJ.US,60,20250826,220000,24.49,24.49,24.49,24.49,100,0
MYMJ.US,60,20250902,180000,24.4517,24.4517,24.4517,24.4517,255,0
MYMJ.US,60,20250905,170000,24.61,24.659,24.61,24.645,1740,0
MYMJ.US,60,20250911,220000,24.63,24.8,24.63,24.8,930,0
MYMJ.US,60,20250915,160000,24.8,24.8,24.8,24.8,365,0
MYMJ.US,60,20250916,220000,24.83,24.83,24.83,24.83,350,0
MYMJ.US,60,20250917,170000,24.85,24.85,24.8427,24.8427,200,0
MYMJ.US,60,20250917,220000,24.86,24.86,24.86,24.86,200,0
MYMJ.US,60,20250918,160000,24.87,24.87,24.84,24.87,1708,0
MYMJ.US,60,20250918,220000,24.83,24.83,24.82,24.82,2200,0
MYMJ.US,60,20250922,180000,24.8291,24.8291,24.8291,24.8291,172,0
MYMJ.US,60,20250922,220000,24.84,24.91,24.84,24.91,600,0
MYMJ.US,60,20250924,190000,24.82,24.82,24.82,24.82,450,0
MYMJ.US,60,20250929,210000,24.7888,24.7888,24.77,24.7805,1269,0
MYMJ.US,60,20250929,220000,24.8,24.8,24.8,24.8,100,0
MYMJ.US,60,20251002,160000,24.71,24.71,24.71,24.71,215,0
MYMJ.US,60,20251007,200000,24.7758,24.7758,24.7758,24.7758,260,0
MYMJ.US,60,20251007,220000,24.77,24.77,24.77,24.77,313,0
MYMJ.US,60,20251009,160000,24.7885,24.7885,24.7885,24.7885,114,0
MYMJ.US,60,20251010,170000,24.79,24.79,24.79,24.79,200,0
MYMJ.US,60,20251010,180000,24.8099,24.81,24.8099,24.81,404,0
MYMJ.US,60,20251014,170000,24.83,24.83,24.83,24.83,160,0
MYMJ.US,60,20251015,210000,24.84,24.84,24.84,24.84,200,0
MYMJ.US,60,20251016,200000,24.8586,24.86,24.845,24.845,1470,0
MYMJ.US,60,20251020,160000,24.8842,24.8842,24.8842,24.8842,171,0
MYMJ.US,60,20251021,210000,24.89,24.89,24.89,24.89,100,0
MYMJ.US,60,20251023,180000,24.89,24.89,24.8899,24.8899,400,0
MYMJ.US,60,20251027,210000,24.9,24.9,24.9,24.9,175,0
MYMJ.US,60,20251103,180000,24.8082,24.8082,24.8082,24.8082,223,0
MYMJ.US,60,20251103,220000,24.82,24.82,24.82,24.82,111,0
MYMJ.US,60,20251118,180000,24.86,24.86,24.86,24.86,172,0
MYMJ.US,60,20251121,170000,24.87,24.87,24.87,24.87,200,0
MYMJ.US,60,20251121,220000,24.87,24.87,24.87,24.87,193,0
MYMJ.US,60,20251124,210000,24.89,24.89,24.89,24.89,100,0
MYMJ.US,60,20251125,220000,24.89,24.89,24.87,24.87,1238,0
MYMJ.US,60,20251126,170000,24.8922,24.8922,24.8922,24.8922,143,0
MYMJ.US,60,20251126,210000,24.89,24.89,24.87,24.89,1200,0
MYMJ.US,60,20251126,220000,24.89,24.89,24.89,24.89,200,0
MYMJ.US,60,20251201,190000,24.815,24.82,24.815,24.82,400,0
MYMJ.US,60,20251201,200000,24.82,24.82,24.8,24.81,900,0
MYMJ.US,60,20251201,210000,24.82,24.82,24.81,24.81,1100,0
MYMJ.US,60,20251208,220000,24.82,24.83,24.8,24.82,1150,0
MYMJ.US,60,20251210,180000,24.8326,24.8326,24.8326,24.8326,479,0
MYMJ.US,60,20251210,190000,24.84,24.84,24.81,24.81,2846,0
MYMJ.US,60,20251212,220000,24.84,24.84,24.82,24.83,2935,0
MYMJ.US,60,20251216,210000,24.8301,24.8301,24.8301,24.8301,140,0
MYMJ.US,60,20251216,220000,24.845,24.85,24.84,24.84,2300,0
MYMJ.US,60,20251217,180000,24.84,24.84,24.72,24.72,1000,0
MYMJ.US,60,20251217,210000,24.84,24.84,24.84,24.84,100,0
MYMJ.US,60,20251218,170000,24.8162,24.8162,24.8162,24.8162,157,0
MYMJ.US,60,20251218,200000,24.8,24.8,24.8,24.8,100,0
MYMJ.US,60,20251219,220000,24.8096,24.8096,24.8096,24.8096,453,0
MYMJ.US,60,20251222,180000,24.79,24.79,24.79,24.79,500,0
MYMJ.US,60,20251222,190000,24.79,24.79,24.77,24.77,1700,0
MYMJ.US,60,20251222,200000,24.77,24.77,24.76,24.76,1700,0
MYMJ.US,60,20251222,210000,24.75,24.76,24.75,24.75,1800,0
MYMJ.US,60,20251223,220000,24.75,24.82,24.71,24.82,6753,0
MYMJ.US,60,20251224,160000,24.8295,24.8295,24.8295,24.8295,4950,0
