<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMTL.US,60,20250820,200000,26.74,26.82,26.73,26.73,2100,0
LMTL.US,60,20250820,210000,26.85,26.91,26.85,26.91,6086,0
LMTL.US,60,20250820,220000,26.94,27.08,26.94,26.97,14628,0
LMTL.US,60,20250821,160000,26.86,26.8601,26.86,26.8601,220,0
LMTL.US,60,20250821,170000,26.982,26.99,26.94,26.9401,2046,0
LMTL.US,60,20250821,180000,26.95,26.95,26.87,26.87,698,0
LMTL.US,60,20250821,190000,27.131,27.14,27.131,27.14,325,0
LMTL.US,60,20250821,200000,27.17,27.17,27.17,27.17,243,0
LMTL.US,60,20250821,220000,27.12,27.12,27.12,27.12,141,0
LMTL.US,60,20250822,160000,27.5,27.5619,27.5,27.52,1791,0
LMTL.US,60,20250822,170000,27.25,27.39,27.2213,27.2213,931,0
LMTL.US,60,20250822,180000,26.94,27.05,26.92,27.05,1330,0
LMTL.US,60,20250822,200000,27.155,27.155,27.03,27.03,861,0
LMTL.US,60,20250822,220000,26.83,26.91,26.83,26.91,9669,0
LMTL.US,60,20250825,160000,26.99,27.1272,26.99,27.1,700,0
LMTL.US,60,20250825,180000,26.8786,26.95,26.8786,26.95,260,0
LMTL.US,60,20250825,200000,27.1,27.13,27.1,27.13,5548,0
LMTL.US,60,20250825,220000,27.1419,27.1419,27.12,27.1419,602,0
LMTL.US,60,20250826,160000,27.56,28.05,27.56,27.92,4063,0
LMTL.US,60,20250826,170000,27.99,27.99,27.81,27.82,5363,0
LMTL.US,60,20250826,180000,27.91,28.13,27.849,27.849,3002,0
LMTL.US,60,20250826,190000,27.8,27.9014,27.77,27.9014,322,0
LMTL.US,60,20250826,200000,27.99,28,27.8813,28,300,0
LMTL.US,60,20250826,210000,27.969,27.99,27.8707,27.8707,1450,0
LMTL.US,60,20250826,220000,27.9799,27.98,27.9799,27.98,400,0
LMTL.US,60,20250827,160000,28.39,28.44,28.37,28.37,500,0
LMTL.US,60,20250827,170000,28.17,28.37,28.15,28.37,621,0
LMTL.US,60,20250827,180000,28.3,28.39,28.2618,28.31,3401,0
LMTL.US,60,20250827,190000,28.2,28.209,28.15,28.2089,7660,0
LMTL.US,60,20250827,200000,28.11,28.11,27.92,27.92,800,0
LMTL.US,60,20250827,210000,28,28,27.9381,27.9381,600,0
LMTL.US,60,20250827,220000,27.94,28.04,27.88,27.98,1100,0
LMTL.US,60,20250828,160000,27.75,27.75,27.75,27.75,200,0
LMTL.US,60,20250828,170000,27.75,27.75,27.75,27.75,182,0
LMTL.US,60,20250828,190000,27.86,27.86,27.86,27.86,200,0
LMTL.US,60,20250829,160000,28.29,28.36,28.29,28.36,200,0
LMTL.US,60,20250829,170000,28.1579,28.165,28.01,28.01,11544,0
LMTL.US,60,20250829,180000,27.98,27.98,27.98,27.98,100,0
LMTL.US,60,20250829,190000,28.06,28.06,28.06,28.06,100,0
LMTL.US,60,20250829,200000,27.99,27.99,27.99,27.99,100,0
LMTL.US,60,20250829,220000,28.0001,28.0001,27.95,27.95,550,0
LMTL.US,60,20250902,160000,28.0976,28.0976,27.43,27.43,400,0
LMTL.US,60,20250902,180000,27.91,28.09,27.91,27.98,900,0
LMTL.US,60,20250902,190000,27.95,28.09,27.83,27.83,2420,0
LMTL.US,60,20250902,200000,27.8201,27.9192,27.8201,27.9192,1300,0
LMTL.US,60,20250902,210000,27.83,27.865,27.83,27.865,900,0
LMTL.US,60,20250902,220000,28,28,28,28,100,0
LMTL.US,60,20250903,160000,27.72,27.72,27.72,27.72,100,0
LMTL.US,60,20250903,170000,27.33,27.3638,27.3108,27.3638,2034,0
LMTL.US,60,20250903,180000,27.4716,27.4716,27.442,27.442,200,0
LMTL.US,60,20250903,190000,27.33,27.54,27.33,27.43,3600,0
LMTL.US,60,20250903,200000,27.58,27.58,27.58,27.58,100,0
LMTL.US,60,20250903,220000,27.48,27.6152,27.48,27.56,661,0
LMTL.US,60,20250904,170000,28.09,28.09,28.04,28.04,682,0
LMTL.US,60,20250904,180000,28.09,28.09,28.09,28.09,100,0
LMTL.US,60,20250904,190000,28.28,28.325,28.28,28.325,200,0
LMTL.US,60,20250904,200000,28.2301,28.24,28.23,28.2306,908,0
LMTL.US,60,20250904,210000,28.4,28.4711,28.4,28.4711,200,0
LMTL.US,60,20250904,220000,28.46,28.46,28.46,28.46,101,0
LMTL.US,60,20250905,160000,28.6,29.0875,28.6,29.0875,407,0
LMTL.US,60,20250905,170000,28.86,29.02,28.86,29.02,1857,0
LMTL.US,60,20250905,180000,29.02,29.15,29.02,29.15,638,0
LMTL.US,60,20250905,190000,28.96,28.97,28.96,28.97,300,0
LMTL.US,60,20250905,200000,29.09,29.18,29.09,29.18,990,0
LMTL.US,60,20250905,220000,29.18,29.18,29.18,29.18,150,0
LMTL.US,60,20250908,160000,29.37,29.37,28.2,28.22,4350,0
LMTL.US,60,20250908,170000,28.24,28.84,28.24,28.84,1568,0
LMTL.US,60,20250908,180000,29.02,29.02,29.02,29.02,360,0
LMTL.US,60,20250908,190000,28.93,28.98,28.93,28.98,878,0
LMTL.US,60,20250908,210000,28.78,28.78,28.711,28.72,680,0
LMTL.US,60,20250908,220000,28.52,28.57,28.52,28.57,200,0
LMTL.US,60,20250909,160000,28.35,28.35,28.22,28.22,1344,0
LMTL.US,60,20250909,170000,28.11,28.11,28.02,28.02,2062,0
LMTL.US,60,20250909,190000,28.11,28.11,28.11,28.11,201,0
LMTL.US,60,20250909,210000,28.49,28.49,28.49,28.49,100,0
LMTL.US,60,20250909,220000,28.4516,28.4755,28.4516,28.4755,359,0
LMTL.US,60,20250910,170000,28.7853,28.7853,28.7853,28.7853,130,0
LMTL.US,60,20250910,180000,28.78,28.78,28.78,28.78,446,0
LMTL.US,60,20250910,190000,29.29,29.3186,29.29,29.3186,509,0
LMTL.US,60,20250911,170000,29.674,29.84,29.6577,29.6577,1220,0
LMTL.US,60,20250911,180000,29.97,29.97,29.97,29.97,280,0
LMTL.US,60,20250911,190000,29.97,29.97,29.97,29.97,1097,0
LMTL.US,60,20250911,210000,30,30,30,30,600,0
LMTL.US,60,20250912,160000,30.08,30.08,29.8999,29.8999,1384,0
LMTL.US,60,20250912,210000,30.24,30.36,30.24,30.3599,600,0
