<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLGG.US,60,20250821,160000,14.48,14.77,14.48,14.77,1000,0
GLGG.US,60,20250822,170000,14.4098,14.7,14.4098,14.7,812,0
GLGG.US,60,20250822,180000,16.05,16.09,15.97,15.97,600,0
GLGG.US,60,20250822,210000,16.2,16.2,16.2,16.2,150,0
GLGG.US,60,20250822,220000,16.199,16.199,16.199,16.199,200,0
GLGG.US,60,20250825,160000,15.11,15.11,15.11,15.11,135,0
GLGG.US,60,20250825,170000,15.0699,15.0699,15.0699,15.0699,100,0
GLGG.US,60,20250825,180000,15.03,15.069,15.03,15.069,292,0
GLGG.US,60,20250825,190000,15.33,15.33,15.33,15.33,141,0
GLGG.US,60,20250825,200000,15.58,15.58,15.57,15.57,500,0
GLGG.US,60,20250826,170000,14.59,14.59,14.58,14.58,333,0
GLGG.US,60,20250826,210000,14.69,14.88,14.69,14.79,400,0
GLGG.US,60,20250827,180000,15.4154,15.43,15.4,15.43,1497,0
GLGG.US,60,20250827,190000,15.54,15.54,15.09,15.3101,2298,0
GLGG.US,60,20250827,210000,15.4,15.4,15.4,15.4,228,0
GLGG.US,60,20250828,170000,15.16,15.24,15.16,15.24,479,0
GLGG.US,60,20250828,180000,15.2,15.2,15.2,15.2,200,0
GLGG.US,60,20250828,200000,15.429,15.429,15.31,15.31,1762,0
GLGG.US,60,20250828,220000,15.21,15.21,14.89,14.89,300,0
GLGG.US,60,20250829,160000,14.02,14.02,13.78,13.86,420,0
GLGG.US,60,20250829,180000,13.35,13.35,13.35,13.35,100,0
GLGG.US,60,20250829,190000,13.83,13.83,13.83,13.83,100,0
GLGG.US,60,20250829,200000,13.98,14.13,13.98,14.13,1300,0
GLGG.US,60,20250829,210000,14.13,14.13,13.8,13.8,1923,0
GLGG.US,60,20250902,160000,13.67,13.67,13.52,13.52,1078,0
