<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMET.US,60,20241226,180000,21.88,21.88,21.88,21.88,490,0
TMET.US,60,20241231,160000,21.47,21.47,21.435,21.435,950,0
TMET.US,60,20250113,220000,22.2399,22.24,22.2399,22.24,2000,0
TMET.US,60,20250114,170000,22.24,22.24,22.24,22.24,200,0
TMET.US,60,20250114,210000,22.29,22.29,22.2899,22.2899,760,0
TMET.US,60,20250114,220000,22.21,22.21,22.21,22.21,100,0
TMET.US,60,20250116,170000,22.65,22.65,22.65,22.65,100,0
TMET.US,60,20250123,210000,22.4399,22.4399,22.42,22.42,200,0
TMET.US,60,20250129,190000,22.485,22.485,22.485,22.485,200,0
TMET.US,60,20250131,220000,22.459,22.459,22.459,22.459,180,0
TMET.US,60,20250206,170000,22.93,22.93,22.9299,22.9299,2000,0
TMET.US,60,20250210,180000,23.4899,23.49,23.4899,23.49,680,0
TMET.US,60,20250211,220000,23.21,23.21,23.21,23.21,100,0
TMET.US,60,20250212,180000,23.35,23.35,23.35,23.35,200,0
TMET.US,60,20250214,200000,23.38,23.38,23.3799,23.3799,860,0
TMET.US,60,20250220,160000,23.18,23.6898,23.18,23.6898,689,0
TMET.US,60,20250221,200000,23.51,23.51,23.51,23.51,100,0
TMET.US,60,20250224,220000,23.08,23.08,23.08,23.08,100,0
TMET.US,60,20250225,180000,22.97,22.9701,22.97,22.9701,200,0
TMET.US,60,20250227,210000,23.02,23.02,22.95,22.95,200,0
TMET.US,60,20250305,180000,23.69,23.7,23.69,23.7,900,0
TMET.US,60,20250313,210000,24.4,24.4,24.4,24.4,210,0
TMET.US,60,20250317,160000,24.37,24.37,24.3699,24.3699,2000,0
TMET.US,60,20250317,190000,24.4387,24.4387,24.4387,24.4387,100,0
TMET.US,60,20250320,170000,24.35,24.3756,24.35,24.3756,500,0
TMET.US,60,20250321,200000,24.28,24.3,24.21,24.3,5703,0
TMET.US,60,20250324,190000,24.25,24.25,24.25,24.25,110,0
TMET.US,60,20250325,150000,24.97,24.97,24.97,24.97,379,0
TMET.US,60,20250325,160000,24.76,24.76,24.76,24.76,300,0
TMET.US,60,20250325,170000,24.74,24.74,24.73,24.73,700,0
TMET.US,60,20250326,210000,24.55,24.55,24.55,24.55,178,0
TMET.US,60,20250328,170000,24.395,24.43,24.395,24.43,500,0
TMET.US,60,20250328,190000,24.365,24.365,24.365,24.365,442,0
TMET.US,60,20250401,160000,23.99,23.99,23.99,23.99,100,0
TMET.US,60,20250401,170000,24,24,24,24,163,0
TMET.US,60,20250401,180000,24.06,24.07,24.06,24.07,606,0
TMET.US,60,20250401,190000,24,24,23.92,23.92,900,0
TMET.US,60,20250402,180000,23.95,23.98,23.95,23.98,570,0
TMET.US,60,20250403,160000,23.01,23.01,23.01,23.01,102,0
TMET.US,60,20250403,200000,23.2,23.2,23.2,23.2,200,0
TMET.US,60,20250403,210000,23.2,23.2,23.2,23.2,200,0
TMET.US,60,20250403,220000,22.85,22.85,22.85,22.85,100,0
TMET.US,60,20250404,170000,22,22,22,22,100,0
TMET.US,60,20250408,160000,21.4342,21.4342,21.4342,21.4342,100,0
TMET.US,60,20250408,190000,21.16,21.16,21.16,21.16,100,0
TMET.US,60,20250409,170000,21.18,21.18,21.02,21.02,200,0
TMET.US,60,20250410,200000,21.6699,21.6699,21.6699,21.6699,100,0
TMET.US,60,20250414,160000,22.35,22.35,22.35,22.35,100,0
TMET.US,60,20250416,200000,22.6105,22.6105,22.6105,22.6105,201,0
TMET.US,60,20250421,160000,22.83,22.83,22.83,22.83,261,0
TMET.US,60,20250423,170000,22.68,23.135,22.67,23.135,352,0
TMET.US,60,20250502,210000,22.6,22.6,22.5411,22.5411,200,0
TMET.US,60,20250505,190000,22.57,22.57,22.57,22.57,200,0
TMET.US,60,20250507,180000,22.73,22.73,22.73,22.73,400,0
TMET.US,60,20250507,190000,22.71,22.71,22.71,22.71,200,0
TMET.US,60,20250513,160000,23,23,22.78,22.78,300,0
TMET.US,60,20250513,210000,23.0486,23.0486,23,23,200,0
TMET.US,60,20250513,220000,23.08,23.08,23.035,23.035,361,0
TMET.US,60,20250514,190000,22.915,22.915,22.915,22.915,100,0
TMET.US,60,20250521,170000,22.8776,22.92,22.8776,22.92,700,0
TMET.US,60,20250521,180000,22.95,22.95,22.88,22.88,300,0
TMET.US,60,20250527,220000,23.25,23.25,23.25,23.25,110,0
TMET.US,60,20250603,170000,23.51,23.51,23.45,23.45,200,0
TMET.US,60,20250605,180000,24.1183,24.1183,24.1183,24.1183,1996,0
TMET.US,60,20250606,160000,23.9899,23.9899,23.9899,23.9899,112,0
TMET.US,60,20250606,220000,23.84,23.84,23.8399,23.8399,1260,0
TMET.US,60,20250610,160000,24.31,24.35,24.31,24.35,392,0
TMET.US,60,20250610,180000,24.0801,24.0801,24.0801,24.0801,340,0
TMET.US,60,20250610,220000,24.18,24.18,24.1799,24.1799,500,0
TMET.US,60,20250611,170000,24.03,24.03,24.0119,24.0119,250,0
TMET.US,60,20250611,210000,24,24,23.9999,23.9999,300,0
TMET.US,60,20250612,220000,23.915,24.1,23.871,24.04,2314,0
TMET.US,60,20250613,160000,24.06,24.06,24.06,24.06,209,0
TMET.US,60,20250613,200000,23.935,23.935,23.935,23.935,421,0
TMET.US,60,20250618,170000,24.04,24.2101,24.015,24.2101,718,0
TMET.US,60,20250618,210000,24.3103,24.3103,24.3103,24.3103,100,0
TMET.US,60,20250618,220000,24.3,24.3,24.27,24.27,766,0
TMET.US,60,20250626,160000,23.96,24.77,23.96,24.77,497,0
TMET.US,60,20250626,180000,24.82,24.8201,24.82,24.8201,842,0
TMET.US,60,20250626,190000,24.9094,24.91,24.9094,24.91,288,0
TMET.US,60,20250626,200000,24.76,24.76,24.76,24.76,485,0
TMET.US,60,20250630,160000,24.69,24.69,24.69,24.69,102,0
TMET.US,60,20250708,170000,24.92,24.92,24.48,24.48,544,0
TMET.US,60,20250708,190000,25.13,25.13,25.13,25.13,200,0
TMET.US,60,20250710,160000,25.47,25.79,25.47,25.79,1400,0
TMET.US,60,20250710,170000,25.79,25.79,25.79,25.79,1600,0
TMET.US,60,20250710,180000,25.72,25.72,25.72,25.72,100,0
TMET.US,60,20250710,200000,25.72,25.72,25.72,25.72,100,0
TMET.US,60,20250711,210000,26.0201,26.0201,26.0201,26.0201,160,0
TMET.US,60,20250711,220000,26.0491,26.0491,26.0491,26.0491,115,0
TMET.US,60,20250714,180000,25.71,25.74,25.71,25.74,307,0
TMET.US,60,20250714,220000,25.78,25.78,25.78,25.78,100,0
TMET.US,60,20250715,170000,25.79,25.79,25.79,25.79,324,0
TMET.US,60,20250715,220000,25.7184,25.7184,25.7184,25.7184,173,0
TMET.US,60,20250716,160000,25.53,25.53,25.53,25.53,100,0
TMET.US,60,20250716,210000,25.8,25.8,25.8,25.8,200,0
TMET.US,60,20250716,220000,25.5745,25.5745,25.5745,25.5745,200,0
TMET.US,60,20250717,180000,25.67,25.67,25.67,25.67,100,0
TMET.US,60,20250718,160000,25.96,25.96,25.9244,25.9244,1754,0
TMET.US,60,20250718,170000,25.9895,26.06,25.9365,26.06,2550,0
TMET.US,60,20250718,180000,26.06,26.06,26.06,26.06,100,0
TMET.US,60,20250721,170000,26.36,26.36,26.36,26.36,100,0
TMET.US,60,20250721,190000,26.33,26.37,26.33,26.37,3801,0
TMET.US,60,20250721,200000,26.371,26.371,26.371,26.371,100,0
TMET.US,60,20250722,210000,26.4701,26.4701,26.4701,26.4701,100,0
TMET.US,60,20250723,160000,26.79,26.81,26.79,26.81,219,0
TMET.US,60,20250723,210000,26.66,26.72,26.66,26.72,298,0
TMET.US,60,20250724,180000,26.705,26.705,26.705,26.705,285,0
TMET.US,60,20250725,160000,26.7,26.7,26.599,26.6,751,0
TMET.US,60,20250725,170000,26.4867,26.4867,26.4867,26.4867,1132,0
TMET.US,60,20250725,190000,26.23,26.24,26.2,26.24,709,0
TMET.US,60,20250728,160000,26.1901,26.2088,26.18,26.18,824,0
TMET.US,60,20250728,180000,26.03,26.0301,26.02,26.0301,6187,0
TMET.US,60,20250729,160000,25.97,26.0628,25.97,26.0628,484,0
TMET.US,60,20250729,170000,26,26,26,26,100,0
TMET.US,60,20250729,180000,26.035,26.035,26.0199,26.0199,730,0
TMET.US,60,20250730,210000,25.05,25.06,24.5,24.86,2987,0
TMET.US,60,20250730,220000,24.285,24.285,24.155,24.155,200,0
TMET.US,60,20250731,170000,23.615,23.615,23.615,23.615,139,0
TMET.US,60,20250731,210000,23.7009,23.79,23.7,23.79,730,0
TMET.US,60,20250804,170000,23.81,23.81,23.81,23.81,7179,0
TMET.US,60,20250804,190000,23.8899,23.9399,23.8899,23.9,2860,0
TMET.US,60,20250805,180000,23.9,23.9,23.875,23.875,309,0
TMET.US,60,20250805,220000,23.909,23.909,23.909,23.909,380,0
TMET.US,60,20250806,160000,24.113,24.113,24.113,24.113,170,0
TMET.US,60,20250807,220000,24.21,24.21,24.21,24.21,100,0
TMET.US,60,20250811,170000,24.1769,24.1769,24.1769,24.1769,150,0
TMET.US,60,20250812,210000,24.3833,24.3833,24.3833,24.3833,331,0
TMET.US,60,20250812,220000,24.3899,24.3899,24.3899,24.3899,249,0
TMET.US,60,20250813,170000,24.45,24.45,24.45,24.45,500,0
TMET.US,60,20250813,180000,24.42,24.42,24.42,24.42,100,0
TMET.US,60,20250814,170000,24.3191,24.34,24.3191,24.34,200,0
TMET.US,60,20250814,190000,24.2723,24.2723,24.2723,24.2723,102,0
TMET.US,60,20250815,160000,24.34,24.34,24.34,24.34,200,0
TMET.US,60,20250815,220000,24.265,24.265,24.265,24.265,100,0
TMET.US,60,20250819,160000,24.26,24.26,23.96,23.96,394,0
TMET.US,60,20250825,220000,24.41,24.41,24.41,24.41,150,0
TMET.US,60,20250826,160000,24.34,24.37,24.33,24.33,401,0
TMET.US,60,20250829,170000,24.4499,24.5601,24.4499,24.5601,540,0
TMET.US,60,20250829,220000,24.72,24.81,24.72,24.81,258,0
TMET.US,60,20250903,210000,25.115,25.115,25.115,25.115,400,0
TMET.US,60,20250904,160000,24.859,24.859,24.8271,24.8271,1000,0
TMET.US,60,20250904,170000,24.784,24.784,24.784,24.784,215,0
TMET.US,60,20250905,160000,24.996,24.996,24.996,24.996,100,0
TMET.US,60,20250909,200000,24.905,24.905,24.905,24.905,164,0
TMET.US,60,20250911,210000,25.29,25.33,25.29,25.33,392,0
TMET.US,60,20250912,220000,25.4668,25.4668,25.4668,25.4668,100,0
TMET.US,60,20250915,180000,25.6,25.6,25.59,25.59,400,0
TMET.US,60,20250917,160000,25.44,25.45,25.44,25.45,339,0
TMET.US,60,20250917,170000,25.4,25.4,25.355,25.355,200,0
TMET.US,60,20250917,190000,25.4004,25.4004,25.4004,25.4004,100,0
TMET.US,60,20250917,210000,25.48,25.48,25.48,25.48,400,0
TMET.US,60,20250918,220000,25.2,25.2,25.2,25.2,148,0
TMET.US,60,20250922,160000,25.5,25.5,25.45,25.45,3900,0
TMET.US,60,20250922,170000,25.43,25.43,25.43,25.43,13219,0
TMET.US,60,20250923,200000,25.7,25.7001,25.7,25.7001,200,0
TMET.US,60,20250925,210000,26.1699,26.1699,26.1699,26.1699,150,0
TMET.US,60,20250930,160000,26.6319,26.6319,26.55,26.55,212,0
TMET.US,60,20250930,220000,26.655,26.655,26.655,26.655,151,0
TMET.US,60,20251001,180000,26.879,26.879,26.879,26.879,100,0
TMET.US,60,20251001,210000,26.8584,26.9,26.85,26.9,300,0
TMET.US,60,20251002,180000,26.68,26.6801,26.67,26.6701,800,0
TMET.US,60,20251002,220000,26.831,26.831,26.831,26.831,294,0
TMET.US,60,20251006,200000,27.3604,27.361,27.3604,27.361,200,0
TMET.US,60,20251007,160000,27.5699,27.57,27.5699,27.57,4048,0
TMET.US,60,20251007,170000,27.54,27.54,27.54,27.54,100,0
TMET.US,60,20251007,190000,27.338,27.39,27.338,27.39,1725,0
TMET.US,60,20251007,210000,27.43,27.43,27.4299,27.4299,200,0
TMET.US,60,20251008,180000,27.72,27.72,27.67,27.67,1600,0
TMET.US,60,20251008,210000,27.66,27.66,27.66,27.66,100,0
TMET.US,60,20251009,170000,27.979,27.98,27.979,27.98,1000,0
TMET.US,60,20251009,190000,27.55,27.55,27.55,27.55,100,0
TMET.US,60,20251009,200000,27.5,27.5,27.49,27.49,300,0
TMET.US,60,20251010,160000,27.85,27.85,27.79,27.79,208,0
TMET.US,60,20251010,200000,27.0284,27.045,27.011,27.045,596,0
TMET.US,60,20251010,210000,27.14,27.14,27.09,27.09,300,0
TMET.US,60,20251010,220000,27.115,27.15,27.02,27.102,990,0
TMET.US,60,20251013,210000,28.03,28.03,28.03,28.03,200,0
TMET.US,60,20251014,160000,27.4768,27.4768,27.4768,27.4768,160,0
TMET.US,60,20251014,210000,27.77,27.78,27.7655,27.77,1120,0
TMET.US,60,20251014,220000,27.75,27.75,27.65,27.66,1061,0
TMET.US,60,20251015,210000,27.91,27.91,27.85,27.85,1839,0
TMET.US,60,20251016,160000,28.13,28.13,28.13,28.13,100,0
TMET.US,60,20251016,170000,28.28,28.28,28.28,28.28,124,0
TMET.US,60,20251016,180000,28.32,28.3499,28.32,28.3499,374,0
TMET.US,60,20251016,190000,28.13,28.13,28.13,28.13,106,0
TMET.US,60,20251017,160000,27.83,27.83,27.775,27.775,319,0
TMET.US,60,20251017,190000,27.75,27.75,27.745,27.745,200,0
TMET.US,60,20251021,160000,27.45,27.45,27.45,27.45,377,0
TMET.US,60,20251021,170000,27.328,27.328,27.22,27.22,1451,0
TMET.US,60,20251021,210000,27.359,27.359,27.359,27.359,150,0
TMET.US,60,20251022,220000,27.47,27.51,27.47,27.51,300,0
TMET.US,60,20251023,170000,28.06,28.06,28.06,28.06,100,0
TMET.US,60,20251023,180000,28.05,28.05,28.05,28.05,100,0
TMET.US,60,20251023,210000,27.91,27.96,27.89,27.96,3200,0
TMET.US,60,20251024,160000,27.88,27.88,27.88,27.88,209,0
TMET.US,60,20251024,200000,28,28.0001,28,28.0001,800,0
TMET.US,60,20251024,220000,28,28,27.99,27.99,428,0
TMET.US,60,20251027,150000,27.98,27.98,27.95,27.95,1907,0
TMET.US,60,20251027,210000,27.86,27.86,27.79,27.8,2300,0
TMET.US,60,20251028,150000,27.84,27.84,27.84,27.84,300,0
TMET.US,60,20251028,160000,27.97,27.97,27.97,27.97,100,0
TMET.US,60,20251028,210000,27.94,27.94,27.94,27.94,1500,0
TMET.US,60,20251029,200000,28.2009,28.2009,28.2009,28.2009,137,0
TMET.US,60,20251029,210000,28.03,28.03,28.03,28.03,1800,0
TMET.US,60,20251030,150000,27.95,27.95,27.95,27.95,101,0
TMET.US,60,20251030,160000,27.94,27.94,27.94,27.94,200,0
TMET.US,60,20251030,170000,27.87,27.88,27.87,27.88,1300,0
TMET.US,60,20251031,160000,27.9795,27.9795,27.9795,27.9795,1120,0
TMET.US,60,20251031,200000,27.98,27.98,27.98,27.98,100,0
TMET.US,60,20251103,160000,28.085,28.085,28.085,28.085,100,0
TMET.US,60,20251103,200000,28.0225,28.0225,28.0225,28.0225,494,0
TMET.US,60,20251104,170000,27.4715,27.48,27.4715,27.48,700,0
TMET.US,60,20251104,180000,27.52,27.52,27.52,27.52,100,0
TMET.US,60,20251104,200000,27.5,27.5096,27.5,27.5096,500,0
TMET.US,60,20251104,210000,27.25,27.25,27.25,27.25,300,0
TMET.US,60,20251105,170000,27.51,27.51,27.51,27.51,100,0
TMET.US,60,20251107,160000,27.654,27.654,27.654,27.654,100,0
TMET.US,60,20251107,190000,27.64,27.64,27.6399,27.6399,308,0
TMET.US,60,20251110,160000,27.99,27.99,27.99,27.99,100,0
TMET.US,60,20251110,190000,28.19,28.32,28.1699,28.3199,1968,0
TMET.US,60,20251112,160000,28.41,28.65,28.41,28.65,514,0
TMET.US,60,20251112,170000,28.68,28.68,28.68,28.68,100,0
TMET.US,60,20251112,180000,28.75,28.75,28.75,28.75,100,0
TMET.US,60,20251113,160000,28.8785,28.8785,28.8785,28.8785,277,0
TMET.US,60,20251113,170000,28.84,28.84,28.84,28.84,100,0
TMET.US,60,20251113,180000,28.8,28.8,28.8,28.8,100,0
TMET.US,60,20251113,200000,28.62,28.62,28.62,28.62,2445,0
TMET.US,60,20251113,210000,28.23,28.23,28.22,28.22,400,0
TMET.US,60,20251113,220000,28.64,28.6499,28.55,28.575,1306,0
TMET.US,60,20251114,160000,28.29,28.29,28.29,28.29,200,0
TMET.US,60,20251114,190000,28.1299,28.14,28.1299,28.14,400,0
TMET.US,60,20251114,200000,28.215,28.215,28.215,28.215,3200,0
TMET.US,60,20251114,220000,28.23,28.23,28.2299,28.2299,200,0
TMET.US,60,20251117,160000,27.94,27.9758,27.94,27.9758,639,0
TMET.US,60,20251117,210000,27.91,27.91,27.91,27.91,100,0
TMET.US,60,20251118,160000,27.57,27.57,27.57,27.57,136,0
TMET.US,60,20251118,170000,27.8789,27.8789,27.8789,27.8789,308,0
TMET.US,60,20251118,190000,27.82,27.82,27.82,27.82,100,0
TMET.US,60,20251119,160000,28.0804,28.0804,28.0804,28.0804,100,0
TMET.US,60,20251119,190000,27.815,27.815,27.815,27.815,150,0
TMET.US,60,20251120,160000,28.075,28.075,28.075,28.075,750,0
TMET.US,60,20251120,170000,28.0197,28.02,28.0197,28.02,400,0
TMET.US,60,20251120,180000,28.02,28.02,27.97,27.97,1942,0
TMET.US,60,20251120,190000,27.97,27.97,27.97,27.97,927,0
TMET.US,60,20251121,200000,27.82,27.82,27.73,27.7469,860,0
TMET.US,60,20251124,160000,27.76,27.766,27.75,27.75,1560,0
TMET.US,60,20251124,170000,27.73,27.73,27.73,27.73,100,0
TMET.US,60,20251124,190000,27.75,27.75,27.7175,27.7175,3000,0
TMET.US,60,20251124,210000,27.7499,27.75,27.7499,27.75,400,0
TMET.US,60,20251124,220000,27.81,27.81,27.81,27.81,100,0
TMET.US,60,20251126,190000,28.65,28.65,28.65,28.65,100,0
TMET.US,60,20251126,200000,28.61,28.61,28.61,28.61,100,0
TMET.US,60,20251128,160000,29.2585,29.26,29.2585,29.26,3841,0
TMET.US,60,20251128,170000,29.1752,29.1752,29.1752,29.1752,300,0
TMET.US,60,20251128,180000,29.295,29.339,29.2887,29.2887,1530,0
TMET.US,60,20251128,190000,29.41,29.41,29.4,29.4,300,0
TMET.US,60,20251201,170000,29.74,29.74,29.685,29.685,2900,0
TMET.US,60,20251201,190000,29.75,29.75,29.75,29.75,900,0
TMET.US,60,20251201,210000,29.7501,29.7799,29.7501,29.7799,325,0
TMET.US,60,20251202,160000,29.81,29.81,29.81,29.81,1026,0
TMET.US,60,20251202,170000,29.6999,29.7,29.6945,29.695,4439,0
TMET.US,60,20251202,180000,29.69,29.69,29.69,29.69,110,0
TMET.US,60,20251202,220000,29.69,29.69,29.69,29.69,275,0
TMET.US,60,20251203,160000,29.9,29.9,29.81,29.81,2700,0
TMET.US,60,20251203,170000,29.83,29.98,29.83,29.98,1543,0
TMET.US,60,20251203,180000,29.94,29.94,29.94,29.94,350,0
TMET.US,60,20251203,200000,29.93,29.93,29.93,29.93,300,0
TMET.US,60,20251204,160000,29.91,29.91,29.91,29.91,193,0
TMET.US,60,20251204,170000,29.664,29.686,29.664,29.686,445,0
TMET.US,60,20251204,180000,29.7077,29.7077,29.7077,29.7077,100,0
TMET.US,60,20251204,200000,29.68,29.68,29.656,29.656,200,0
TMET.US,60,20251205,160000,29.92,30.01,29.92,29.96,1200,0
TMET.US,60,20251205,170000,30.05,30.05,30.05,30.05,100,0
TMET.US,60,20251205,180000,30.15,30.15,30.15,30.15,109,0
TMET.US,60,20251205,210000,30.11,30.11,30.11,30.11,113,0
TMET.US,60,20251205,220000,30.105,30.1099,30.08,30.08,1025,0
TMET.US,60,20251208,160000,30.05,30.05,29.945,29.945,654,0
TMET.US,60,20251208,220000,29.9851,29.9851,29.9851,29.9851,834,0
TMET.US,60,20251209,160000,29.98,29.98,29.917,29.917,785,0
TMET.US,60,20251209,170000,29.907,30.025,29.9045,30.025,3659,0
TMET.US,60,20251209,220000,30.0853,30.09,30.04,30.09,2414,0
TMET.US,60,20251210,160000,30.01,30.04,30.01,30.04,200,0
TMET.US,60,20251210,170000,30.039,30.069,30.039,30.069,929,0
TMET.US,60,20251211,160000,30.605,30.605,30.605,30.605,100,0
TMET.US,60,20251211,170000,30.66,30.87,30.66,30.75,3120,0
TMET.US,60,20251211,180000,30.78,30.798,30.78,30.798,2730,0
TMET.US,60,20251211,200000,30.91,30.91,30.91,30.91,622,0
TMET.US,60,20251211,220000,30.87,30.87,30.865,30.865,300,0
TMET.US,60,20251212,160000,31.06,31.07,31.05,31.05,400,0
TMET.US,60,20251212,170000,30.99,30.99,30.9,30.9,954,0
TMET.US,60,20251212,180000,30.9,30.9,30.9,30.9,200,0
TMET.US,60,20251212,190000,30.78,30.9,30.78,30.9,6375,0
TMET.US,60,20251212,200000,30.28,30.28,30.265,30.265,200,0
TMET.US,60,20251212,210000,30.17,30.2832,30.17,30.2832,300,0
TMET.US,60,20251212,220000,30.27,30.27,30.27,30.27,100,0
TMET.US,60,20251215,160000,30.4865,30.585,30.4865,30.585,499,0
TMET.US,60,20251215,180000,30.51,30.51,30.44,30.44,640,0
TMET.US,60,20251215,190000,30.575,30.6299,30.51,30.534,3950,0
TMET.US,60,20251215,200000,30.54,30.6,30.54,30.58,300,0
TMET.US,60,20251215,210000,30.6384,30.735,30.59,30.73,2241,0
TMET.US,60,20251215,220000,30.72,30.75,30.72,30.728,900,0
TMET.US,60,20251216,160000,26.34,26.395,26.12,26.395,3566,0
TMET.US,60,20251216,170000,26.375,26.3779,26.35,26.3779,1850,0
TMET.US,60,20251216,180000,26.375,26.4,26.25,26.25,3597,0
TMET.US,60,20251216,190000,26.33,26.34,26.32,26.32,311,0
TMET.US,60,20251216,200000,26.41,26.41,26.41,26.41,113,0
TMET.US,60,20251216,210000,26.34,26.34,26.34,26.34,114,0
TMET.US,60,20251216,220000,26.48,26.48,26.48,26.48,100,0
TMET.US,60,20251217,160000,27.1,27.1,26.8,26.8001,1400,0
TMET.US,60,20251217,170000,26.799,26.799,26.799,26.799,200,0
TMET.US,60,20251217,180000,26.79,26.97,26.79,26.86,2037,0
TMET.US,60,20251217,190000,27.01,27.01,27.01,27.01,100,0
TMET.US,60,20251217,200000,27.05,27.05,27,27,420,0
TMET.US,60,20251217,210000,26.9573,26.9573,26.9573,26.9573,100,0
TMET.US,60,20251217,220000,27.0099,27.01,27.0099,27.01,292,0
TMET.US,60,20251218,160000,27.03,27.03,26.58,26.81,2950,0
TMET.US,60,20251218,180000,26.91,26.91,26.9,26.9001,700,0
TMET.US,60,20251218,190000,26.81,26.82,26.81,26.82,300,0
TMET.US,60,20251218,200000,26.815,26.815,26.81,26.81,1856,0
TMET.US,60,20251218,210000,26.81,26.81,26.81,26.81,196,0
TMET.US,60,20251218,220000,26.83,26.92,26.83,26.9,23379,0
TMET.US,60,20251219,170000,27.26,27.3,27.26,27.284,5002,0
TMET.US,60,20251219,180000,27.2999,27.3999,27.2999,27.3999,5039,0
TMET.US,60,20251219,190000,27.3501,27.4,27.3501,27.4,1502,0
TMET.US,60,20251219,220000,27.445,27.445,27.445,27.445,130,0
TMET.US,60,20251222,160000,27.51,27.72,27.51,27.72,898,0
TMET.US,60,20251222,170000,27.71,27.71,27.71,27.71,129,0
TMET.US,60,20251222,180000,27.68,27.69,27.68,27.69,526,0
TMET.US,60,20251222,190000,27.68,28,27.68,28,11749,0
TMET.US,60,20251222,210000,27.855,27.855,27.64,27.645,2482,0
TMET.US,60,20251222,220000,27.705,27.705,27.7,27.705,900,0
TMET.US,60,20251223,170000,28.01,28.01,27.94,27.94,251,0
TMET.US,60,20251223,180000,28.163,28.163,28.143,28.15,539,0
TMET.US,60,20251223,190000,28.28,28.29,28.24,28.24,4474,0
TMET.US,60,20251223,210000,28.28,28.28,28.28,28.28,100,0
