<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRES.US,60,20240415,170000,27.78,27.78,27.78,27.78,100,0
NRES.US,60,20240417,160000,27.36,27.36,27.36,27.36,200,0
NRES.US,60,20240422,220000,27.3,27.51,27.3,27.51,300,0
NRES.US,60,20240425,160000,27.33,27.33,27.33,27.33,300,0
NRES.US,60,20240429,200000,28,28,28,28,100,0
NRES.US,60,20240524,160000,27.75,28.55,27.22,27.98,2304,0
NRES.US,60,20240605,190000,27.2,27.21,27.2,27.21,4300,0
NRES.US,60,20240607,220000,26.95,27.03,26.92,27.03,7430,0
NRES.US,60,20240611,200000,26.744,26.744,26.744,26.744,1000,0
NRES.US,60,20240614,160000,26.1606,26.1606,26.1606,26.1606,200,0
NRES.US,60,20240618,180000,26.321,26.321,26.321,26.321,1300,0
NRES.US,60,20240625,160000,26.71,26.71,26.71,26.71,112,0
NRES.US,60,20240625,210000,26.67,26.68,26.67,26.68,2400,0
NRES.US,60,20240627,220000,26.66,26.67,26.66,26.67,400,0
NRES.US,60,20240628,180000,26.7199,26.7199,26.7199,26.7199,100,0
NRES.US,60,20240823,160000,27.33,27.33,25.84,26.92,1902,0
NRES.US,60,20240823,180000,27.1211,27.1211,27.1211,27.1211,100,0
NRES.US,60,20240827,160000,27.31,27.31,27.31,27.31,300,0
NRES.US,60,20240828,180000,26.98,26.98,26.95,26.95,712519,0
NRES.US,60,20240828,190000,26.8701,26.8701,26.87,26.87,400,0
NRES.US,60,20240829,160000,27.04,27.04,27.04,27.04,1587,0
NRES.US,60,20240829,190000,26.8501,26.8501,26.8501,26.8501,200,0
NRES.US,60,20240830,160000,26.96,26.96,26.96,26.96,100,0
NRES.US,60,20240830,220000,27.03,27.03,27.03,27.03,100,0
NRES.US,60,20240903,160000,26.58,26.58,26.58,26.58,400,0
NRES.US,60,20240911,220000,25.41,25.41,25.41,25.41,200,0
NRES.US,60,20240918,200000,26.515,26.515,26.515,26.515,300,0
NRES.US,60,20240926,160000,27.01,27.13,26.76,27.06,1303,0
NRES.US,60,20240926,200000,27.34,27.34,27.34,27.34,100,0
NRES.US,60,20241002,190000,27.62,27.62,27.62,27.62,100,0
NRES.US,60,20241008,160000,27.21,27.21,27.21,27.21,801,0
