<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWZ.US,60,20241007,210000,27.91,27.91,27.9,27.9,294,0
NEWZ.US,60,20241007,220000,27.82,27.82,27.82,27.82,200,0
NEWZ.US,60,20241008,200000,28.17,28.17,28.17,28.17,100,0
NEWZ.US,60,20241010,170000,28.37,28.37,28.37,28.37,100,0
NEWZ.US,60,20241010,200000,28.39,28.39,28.39,28.39,100,0
NEWZ.US,60,20241010,220000,28.38,28.38,28.38,28.38,983,0
NEWZ.US,60,20241011,190000,28.66,28.66,28.66,28.66,200,0
NEWZ.US,60,20241014,170000,28.7658,28.7658,28.7658,28.7658,161,0
NEWZ.US,60,20241014,220000,28.87,28.8701,28.87,28.8701,1490,0
NEWZ.US,60,20241015,160000,28.94,28.94,28.94,28.94,256,0
NEWZ.US,60,20241015,170000,28.95,28.95,28.95,28.95,100,0
NEWZ.US,60,20241015,180000,28.93,28.93,28.93,28.93,100,0
NEWZ.US,60,20241015,200000,28.939,28.939,28.939,28.939,100,0
NEWZ.US,60,20241015,210000,28.89,28.89,28.89,28.89,200,0
NEWZ.US,60,20241015,220000,28.78,28.78,28.78,28.78,200,0
NEWZ.US,60,20241016,190000,28.92,28.94,28.92,28.94,612,0
NEWZ.US,60,20241016,220000,28.94,28.9401,28.94,28.9401,200,0
NEWZ.US,60,20241017,170000,28.95,28.95,28.95,28.95,20153,0
NEWZ.US,60,20241017,180000,28.98,28.985,28.98,28.98,20553,0
NEWZ.US,60,20241017,200000,28.965,28.965,28.96,28.96,200,0
NEWZ.US,60,20241017,210000,28.94,28.94,28.8999,28.8999,400,0
NEWZ.US,60,20241018,160000,28.87,28.87,28.87,28.87,200,0
NEWZ.US,60,20241018,190000,28.855,28.855,28.855,28.855,100,0
NEWZ.US,60,20241018,210000,28.84,28.84,28.84,28.84,100,0
NEWZ.US,60,20241021,170000,28.72,28.72,28.72,28.72,100,0
NEWZ.US,60,20241021,200000,28.66,28.66,28.66,28.66,100,0
NEWZ.US,60,20241021,210000,28.665,28.665,28.65,28.65,2074,0
NEWZ.US,60,20241022,190000,28.47,28.47,28.45,28.45,600,0
NEWZ.US,60,20241022,220000,28.48,28.48,28.48,28.48,200,0
NEWZ.US,60,20241023,170000,28.2543,28.27,28.2294,28.24,2733,0
NEWZ.US,60,20241023,190000,28.12,28.12,28.12,28.12,200,0
NEWZ.US,60,20241023,210000,28.09,28.09,28.09,28.09,876,0
NEWZ.US,60,20241023,220000,28.13,28.13,28.13,28.13,100,0
NEWZ.US,60,20241024,170000,28.41,28.41,28.41,28.41,200,0
NEWZ.US,60,20241024,180000,28.28,28.28,28.28,28.28,200,0
NEWZ.US,60,20241025,170000,28.27,28.27,28.27,28.27,100,0
NEWZ.US,60,20241025,180000,28.24,28.24,28.24,28.24,100,0
NEWZ.US,60,20241025,190000,28.135,28.135,28.13,28.13,556,0
NEWZ.US,60,20241028,170000,28.15,28.15,28.15,28.15,100,0
NEWZ.US,60,20241028,200000,28.0936,28.0936,28.0936,28.0936,350,0
NEWZ.US,60,20241028,210000,28.11,28.11,28.11,28.11,200,0
NEWZ.US,60,20241029,190000,28.15,28.15,28.134,28.134,250,0
NEWZ.US,60,20241029,210000,28.11,28.11,28.11,28.11,100,0
NEWZ.US,60,20241030,160000,28.02,28.02,28.02,28.02,1070,0
NEWZ.US,60,20241030,170000,28.01,28.02,28.01,28.02,500,0
NEWZ.US,60,20241030,180000,27.98,27.98,27.98,27.98,1121,0
NEWZ.US,60,20241030,210000,27.915,27.916,27.915,27.916,300,0
NEWZ.US,60,20241031,160000,27.6,27.6,27.6,27.6,100,0
NEWZ.US,60,20241031,190000,27.55,27.55,27.55,27.55,100,0
NEWZ.US,60,20241031,210000,27.53,27.53,27.53,27.53,100,0
NEWZ.US,60,20241101,180000,27.74,27.76,27.72,27.72,430,0
NEWZ.US,60,20241101,190000,27.69,27.69,27.69,27.69,100,0
NEWZ.US,60,20241101,200000,27.6,27.6,27.6,27.6,30270,0
NEWZ.US,60,20241104,170000,27.75,27.75,27.7499,27.7499,358,0
NEWZ.US,60,20241105,180000,27.96,27.99,27.955,27.99,300,0
NEWZ.US,60,20241105,210000,28.12,28.12,28.08,28.08,600,0
NEWZ.US,60,20241105,220000,28.11,28.11,28.11,28.11,100,0
NEWZ.US,60,20241106,170000,28.78,28.78,28.7799,28.7799,1000,0
NEWZ.US,60,20241107,160000,29.13,29.13,29.13,29.13,300,0
NEWZ.US,60,20241107,190000,29.21,29.22,29.21,29.22,660,0
NEWZ.US,60,20241107,210000,29.24,29.24,29.24,29.24,100,0
NEWZ.US,60,20241107,220000,29.27,29.27,29.27,29.27,385,0
NEWZ.US,60,20241108,200000,29.73,29.73,29.73,29.73,200,0
NEWZ.US,60,20241108,210000,29.7842,29.82,29.7842,29.82,452,0
NEWZ.US,60,20241108,220000,29.75,29.75,29.75,29.75,100,0
NEWZ.US,60,20241111,160000,29.825,29.825,29.825,29.825,346,0
NEWZ.US,60,20241111,200000,29.71,29.71,29.67,29.67,200,0
NEWZ.US,60,20241111,220000,29.7199,29.7199,29.7199,29.7199,675,0
NEWZ.US,60,20241113,190000,29.9,29.91,29.9,29.91,3000,0
NEWZ.US,60,20241113,200000,29.84,29.86,29.84,29.8599,2100,0
NEWZ.US,60,20241113,210000,29.81,29.81,29.72,29.73,935,0
NEWZ.US,60,20241113,220000,29.77,29.77,29.7462,29.7462,850,0
NEWZ.US,60,20241114,160000,29.6,29.6,29.4704,29.495,635,0
NEWZ.US,60,20241114,180000,29.42,29.42,29.42,29.42,203,0
NEWZ.US,60,20241114,190000,29.32,29.32,29.32,29.32,100,0
NEWZ.US,60,20241114,210000,29.25,29.25,29.24,29.25,6065,0
NEWZ.US,60,20241114,220000,29.25,29.25,29.18,29.18,129520,0
NEWZ.US,60,20241115,170000,28.89,28.89,28.86,28.86,700,0
NEWZ.US,60,20241115,180000,28.81,28.83,28.81,28.83,400,0
NEWZ.US,60,20241115,190000,28.82,28.82,28.82,28.82,100,0
NEWZ.US,60,20241115,220000,28.75,28.8,28.75,28.8,1000,0
NEWZ.US,60,20241118,160000,28.71,28.71,28.71,28.71,347,0
NEWZ.US,60,20241118,170000,28.78,28.78,28.78,28.78,100,0
NEWZ.US,60,20241118,180000,28.84,28.84,28.82,28.82,1069,0
NEWZ.US,60,20241118,220000,28.69,28.69,28.69,28.69,100,0
NEWZ.US,60,20241119,160000,28.5,28.5,28.5,28.5,500,0
NEWZ.US,60,20241119,180000,28.7313,28.7313,28.71,28.72,1441,0
NEWZ.US,60,20241119,190000,28.72,28.73,28.67,28.7243,24000,0
NEWZ.US,60,20241119,200000,28.73,28.7395,28.7205,28.7395,475,0
NEWZ.US,60,20241119,220000,28.74,28.74,28.74,28.74,300,0
NEWZ.US,60,20241120,170000,28.66,28.7,28.66,28.6798,400,0
NEWZ.US,60,20241120,180000,28.685,28.75,28.68,28.7499,3799,0
NEWZ.US,60,20241120,190000,28.75,28.755,28.73,28.73,676,0
NEWZ.US,60,20241120,200000,28.77,28.77,28.77,28.77,300,0
NEWZ.US,60,20241120,210000,28.84,28.84,28.82,28.8226,697,0
NEWZ.US,60,20241120,220000,28.91,28.91,28.91,28.91,200,0
NEWZ.US,60,20241121,170000,29.26,29.26,29.26,29.26,300,0
NEWZ.US,60,20241121,190000,29.49,29.49,29.49,29.49,200,0
NEWZ.US,60,20241121,200000,29.4999,29.5,29.46,29.46,900,0
NEWZ.US,60,20241121,210000,29.44,29.48,29.44,29.4699,672,0
NEWZ.US,60,20241121,220000,29.46,29.46,29.45,29.45,400,0
NEWZ.US,60,20241122,170000,29.53,29.53,29.53,29.53,358,0
NEWZ.US,60,20241122,180000,29.5,29.5,29.5,29.5,100,0
NEWZ.US,60,20241122,190000,29.52,29.52,29.52,29.52,100,0
NEWZ.US,60,20241122,220000,29.56,29.56,29.52,29.52,282,0
NEWZ.US,60,20241125,170000,29.77,29.77,29.77,29.77,200,0
NEWZ.US,60,20241125,190000,29.72,29.72,29.72,29.72,200,0
NEWZ.US,60,20241125,220000,29.77,29.77,29.76,29.76,200,0
NEWZ.US,60,20241126,170000,29.71,29.73,29.7099,29.73,14094,0
NEWZ.US,60,20241126,190000,29.84,29.85,29.831,29.85,300,0
NEWZ.US,60,20241126,220000,29.81,29.81,29.81,29.81,1196,0
NEWZ.US,60,20241127,170000,29.9,29.9,29.9,29.9,423,0
NEWZ.US,60,20241127,180000,29.68,29.68,29.68,29.68,20433,0
NEWZ.US,60,20241127,220000,29.69,29.69,29.69,29.69,188,0
NEWZ.US,60,20241129,170000,29.86,29.87,29.8599,29.87,435,0
NEWZ.US,60,20241129,180000,29.86,29.86,29.86,29.86,100,0
NEWZ.US,60,20241129,190000,29.84,29.84,29.84,29.84,100,0
NEWZ.US,60,20241202,160000,29.77,29.77,29.73,29.73,700,0
NEWZ.US,60,20241202,170000,29.76,29.76,29.76,29.76,1843,0
NEWZ.US,60,20241202,220000,29.84,29.84,29.81,29.81,424,0
NEWZ.US,60,20241203,160000,29.635,29.635,29.635,29.635,344,0
NEWZ.US,60,20241203,170000,29.68,29.68,29.68,29.68,534,0
NEWZ.US,60,20241204,180000,30.0104,30.0104,30.0104,30.0104,200,0
NEWZ.US,60,20241204,210000,30.01,30.05,30.01,30.031,1366,0
NEWZ.US,60,20241204,220000,30.11,30.11,30.11,30.11,234,0
NEWZ.US,60,20241205,160000,30.04,30.04,30.033,30.033,300,0
NEWZ.US,60,20241205,180000,30.07,30.07,30.07,30.07,500,0
NEWZ.US,60,20241205,190000,30.08,30.08,30.08,30.08,2400,0
NEWZ.US,60,20241205,200000,30.04,30.04,30.04,30.04,100,0
NEWZ.US,60,20241205,220000,30,30,30,30,737,0
NEWZ.US,60,20241206,200000,30.19,30.19,30.19,30.19,100,0
NEWZ.US,60,20241206,220000,30.11,30.12,30.11,30.12,2576,0
NEWZ.US,60,20241209,190000,29.81,29.81,29.81,29.81,200,0
NEWZ.US,60,20241210,200000,29.82,29.82,29.63,29.63,200,0
NEWZ.US,60,20241211,190000,29.834,29.85,29.834,29.85,801,0
NEWZ.US,60,20241211,220000,29.85,29.85,29.85,29.85,100,0
NEWZ.US,60,20241212,210000,29.83,29.84,29.83,29.84,920,0
NEWZ.US,60,20241216,160000,29.826,29.826,29.59,29.59,405,0
NEWZ.US,60,20241216,200000,29.7412,29.7412,29.737,29.737,1000,0
NEWZ.US,60,20241216,210000,29.74,29.74,29.74,29.74,100,0
NEWZ.US,60,20241216,220000,29.73,29.73,29.67,29.67,5100,0
NEWZ.US,60,20241217,170000,29.5568,29.5568,29.5568,29.5568,380,0
NEWZ.US,60,20241217,180000,29.67,29.67,29.64,29.64,3550,0
NEWZ.US,60,20241217,190000,29.64,29.64,29.61,29.62,875,0
NEWZ.US,60,20241217,210000,29.5704,29.5704,29.5704,29.5704,142,0
NEWZ.US,60,20241217,220000,29.55,29.55,29.5499,29.5499,318,0
NEWZ.US,60,20241218,190000,29.4281,29.45,29.4281,29.45,480,0
NEWZ.US,60,20241218,210000,29.44,29.44,29.21,29.23,2304,0
NEWZ.US,60,20241218,220000,28.6,28.65,28.6,28.64,399,0
NEWZ.US,60,20241219,180000,28.7,28.81,28.7,28.81,450,0
NEWZ.US,60,20241219,210000,28.79,28.79,28.79,28.79,175,0
NEWZ.US,60,20241219,220000,28.81,28.835,28.8099,28.815,953,0
NEWZ.US,60,20241220,190000,29.17,29.17,29.17,29.17,2100,0
NEWZ.US,60,20241220,210000,29.08,29.08,29.08,29.08,100,0
NEWZ.US,60,20241223,200000,28.82,28.82,28.8199,28.8199,200,0
NEWZ.US,60,20241223,220000,28.81,28.81,28.81,28.81,4160,0
NEWZ.US,60,20241224,160000,28.835,28.835,28.835,28.835,180,0
NEWZ.US,60,20241224,170000,28.9704,28.9704,28.9704,28.9704,200,0
NEWZ.US,60,20241224,190000,29.03,29.12,29.03,29.12,437,0
NEWZ.US,60,20241226,180000,29.13,29.13,29.12,29.13,6294,0
NEWZ.US,60,20241226,190000,29.14,29.14,29.0977,29.12,23218,0
NEWZ.US,60,20241226,200000,29.095,29.095,29.0635,29.0635,258,0
NEWZ.US,60,20241226,210000,29.07,29.07,29.07,29.07,300,0
NEWZ.US,60,20241226,220000,29.08,29.13,29.08,29.11,1335,0
NEWZ.US,60,20241227,160000,28.95,28.95,28.95,28.95,100,0
NEWZ.US,60,20241227,170000,28.821,28.821,28.72,28.8,56981,0
NEWZ.US,60,20241227,180000,28.75,28.75,28.71,28.74,600,0
NEWZ.US,60,20241227,190000,28.66,28.66,28.66,28.66,100,0
NEWZ.US,60,20241227,200000,28.7,28.7,28.6852,28.6852,235,0
NEWZ.US,60,20241227,210000,28.78,28.86,28.78,28.86,200,0
NEWZ.US,60,20241227,220000,28.77,28.83,28.77,28.83,456,0
