<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJX.US,60,20251222,190000,25.35,25.355,25.35,25.355,300,0
BSJX.US,60,20251222,210000,25.375,25.375,25.375,25.375,100,0
BSJX.US,60,20251223,160000,25.36,25.36,25.36,25.36,100,0
BSJX.US,60,20251223,190000,25.4,25.4,25.395,25.4,900,0
BSJX.US,60,20251223,200000,25.44,25.44,25.4,25.44,3900,0
BSJX.US,60,20251223,210000,25.43,25.43,25.43,25.43,3100,0
BSJX.US,60,20251223,220000,25.43,25.44,25.43,25.44,9020,0
BSJX.US,60,20251224,160000,25.41,25.41,25.41,25.41,100,0
BSJX.US,60,20251224,170000,25.42,25.43,25.41,25.43,600,0
BSJX.US,60,20251224,180000,25.44,25.46,25.44,25.4599,482,0
BSJX.US,60,20251224,190000,25.46,25.46,25.46,25.46,100,0
BSJX.US,60,20251226,170000,25.46,25.5,25.46,25.47,2238,0
BSJX.US,60,20251226,180000,25.47,25.47,25.4698,25.4698,532,0
BSJX.US,60,20251226,190000,25.4669,25.48,25.4437,25.4599,4471,0
BSJX.US,60,20251226,200000,25.45,25.46,25.45,25.455,325,0
BSJX.US,60,20251226,210000,25.46,25.46,25.46,25.46,100,0
BSJX.US,60,20251226,220000,25.455,25.455,25.455,25.455,100,0
