<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAK.US,60,20250731,160000,25.015,25.015,25.015,25.015,109,0
DAK.US,60,20250805,190000,24.55,24.78,24.55,24.78,536,0
DAK.US,60,20250812,210000,25.2126,25.23,25.2126,25.23,4569,0
DAK.US,60,20250813,200000,25.2717,25.29,25.265,25.29,3677,0
DAK.US,60,20250818,210000,25.32,25.34,25.32,25.34,200,0
DAK.US,60,20250819,170000,25.3476,25.37,25.3476,25.3476,4266,0
DAK.US,60,20250820,210000,25.19,25.19,25.1645,25.1645,3106,0
DAK.US,60,20250822,180000,25.5094,25.5094,25.5094,25.5094,965,0
DAK.US,60,20250822,190000,25.49,25.49,25.49,25.49,100,0
DAK.US,60,20250825,220000,25.35,25.35,25.35,25.35,275,0
DAK.US,60,20250827,190000,25.42,25.42,25.42,25.42,250,0
DAK.US,60,20250827,220000,25.5,25.5,25.46,25.46,2413,0
DAK.US,60,20250828,190000,25.56,25.56,25.56,25.56,2617,0
DAK.US,60,20250828,200000,25.55,25.55,25.55,25.55,100,0
DAK.US,60,20250829,180000,25.4599,25.4599,25.43,25.43,3305,0
DAK.US,60,20250908,190000,25.49,25.65,25.49,25.65,3006,0
DAK.US,60,20250911,220000,25.935,25.96,25.91,25.96,686,0
DAK.US,60,20250912,200000,25.87,25.9,25.87,25.897,1679,0
DAK.US,60,20250915,160000,26.28,26.28,25.965,25.965,8191,0
DAK.US,60,20250915,200000,25.98,25.98,25.98,25.98,100,0
DAK.US,60,20250918,190000,26.11,26.11,26.11,26.11,200,0
DAK.US,60,20250919,170000,26.0925,26.0925,26.0925,26.0925,250,0
DAK.US,60,20250919,190000,26.08,26.08,26.08,26.08,4018,0
DAK.US,60,20250919,210000,26.1166,26.1166,26.1166,26.1166,977,0
DAK.US,60,20250922,220000,26.23,26.28,26.23,26.28,249,0
DAK.US,60,20250926,190000,26.08,26.08,26.08,26.08,125,0
DAK.US,60,20250930,170000,26.03,26.03,26.03,26.03,100,0
DAK.US,60,20251001,160000,26.1,26.1,26.1,26.1,100,0
DAK.US,60,20251003,170000,26.049,26.3,26.049,26.3,2700,0
DAK.US,60,20251007,160000,26.32,26.32,26.32,26.32,46735,0
DAK.US,60,20251008,190000,26.35,26.3501,26.35,26.3501,2000,0
DAK.US,60,20251008,200000,26.36,26.36,26.36,26.36,1900,0
DAK.US,60,20251009,190000,26.28,26.28,26.28,26.28,903,0
DAK.US,60,20251009,220000,26.298,26.298,26.298,26.298,422,0
DAK.US,60,20251016,160000,26.257,26.257,26.257,26.257,312,0
DAK.US,60,20251020,180000,26.38,26.38,26.38,26.38,1000,0
DAK.US,60,20251022,220000,26.2497,26.2497,26.2497,26.2497,126,0
DAK.US,60,20251031,160000,26.73,26.73,26.7,26.7,200,0
DAK.US,60,20251105,170000,26.43,26.43,26.43,26.43,100,0
DAK.US,60,20251106,190000,26.21,26.21,26.21,26.21,100,0
DAK.US,60,20251107,170000,26.15,26.15,26.15,26.15,100,0
DAK.US,60,20251110,200000,26.58,26.58,26.58,26.58,100,0
DAK.US,60,20251113,170000,26.61,26.75,26.57,26.57,300,0
DAK.US,60,20251212,220000,26.16,26.7701,26.134,26.7701,816,0
DAK.US,60,20251218,180000,26.75,26.75,26.53,26.65,1482,0
DAK.US,60,20251218,190000,26.54,26.54,26.54,26.54,139,0
DAK.US,60,20251226,170000,26.94,26.94,26.9399,26.9399,200,0
