<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENDW.US,60,20250507,220000,25.66,25.7,25.66,25.7,200,0
ENDW.US,60,20250508,180000,25.89,25.89,25.8899,25.8899,2120,0
ENDW.US,60,20250508,220000,26.02,26.02,26.02,26.02,100,0
ENDW.US,60,20250509,180000,25.94,25.94,25.94,25.94,1000,0
ENDW.US,60,20250512,220000,26.52,26.52,26.52,26.52,100,0
ENDW.US,60,20250513,190000,26.87,26.87,26.87,26.87,100,0
ENDW.US,60,20250514,170000,26.91,26.91,26.895,26.895,556,0
ENDW.US,60,20250514,180000,26.89,26.89,26.89,26.89,370,0
ENDW.US,60,20250514,190000,26.92,26.92,26.92,26.92,200,0
ENDW.US,60,20250514,210000,26.92,26.92,26.92,26.92,687,0
ENDW.US,60,20250519,200000,27.05,27.15,27.05,27.15,255,0
ENDW.US,60,20250519,210000,27.19,27.19,27.16,27.16,750,0
ENDW.US,60,20250520,160000,27.16,27.16,27.16,27.16,163,0
ENDW.US,60,20250521,170000,27.18,27.18,27.05,27.05,1927,0
ENDW.US,60,20250523,180000,26.72,26.72,26.72,26.72,110,0
ENDW.US,60,20250523,210000,26.74,26.74,26.74,26.74,958,0
ENDW.US,60,20250523,220000,26.75,26.75,26.75,26.75,1325,0
ENDW.US,60,20250527,200000,27.11,27.11,27.11,27.11,100,0
ENDW.US,60,20250528,190000,27.06,27.0601,27.06,27.06,2330,0
ENDW.US,60,20250530,160000,27.009,27.009,27.009,27.009,130,0
ENDW.US,60,20250530,170000,27.11,27.11,27.11,27.11,550,0
ENDW.US,60,20250530,190000,27.07,27.07,27.07,27.07,250,0
ENDW.US,60,20250602,170000,27.04,27.04,27.04,27.04,300,0
ENDW.US,60,20250602,200000,27.1,27.1,27.1,27.1,500,0
ENDW.US,60,20250602,220000,27.19,27.19,27.19,27.19,100,0
ENDW.US,60,20250603,160000,27.15,27.1901,27.15,27.19,717,0
ENDW.US,60,20250603,180000,27.34,27.34,27.28,27.28,1460,0
ENDW.US,60,20250603,210000,27.31,27.31,27.31,27.31,100,0
ENDW.US,60,20250605,160000,27.3775,27.3775,27.3775,27.3775,437,0
ENDW.US,60,20250605,170000,27.39,27.39,27.39,27.39,100,0
ENDW.US,60,20250605,220000,27.22,27.22,27.1855,27.1855,500,0
ENDW.US,60,20250606,160000,27.39,27.39,27.39,27.39,100,0
ENDW.US,60,20250606,200000,27.319,27.319,27.319,27.319,300,0
ENDW.US,60,20250606,210000,27.3375,27.3375,27.3375,27.3375,916,0
ENDW.US,60,20250606,220000,27.33,27.33,27.3299,27.3299,400,0
ENDW.US,60,20250609,170000,27.2584,27.2584,27.2584,27.2584,200,0
ENDW.US,60,20250609,180000,27.3048,27.3048,27.3048,27.3048,200,0
ENDW.US,60,20250609,220000,27.37,27.37,27.3481,27.3481,1460,0
ENDW.US,60,20250611,170000,27.58,27.58,27.52,27.52,200,0
ENDW.US,60,20250612,220000,27.44,27.5,27.4399,27.49,4777,0
ENDW.US,60,20250616,190000,27.5,27.5,27.5,27.5,269,0
ENDW.US,60,20250617,200000,27.3,27.3,27.3,27.3,150,0
ENDW.US,60,20250617,220000,27.3,27.3,27.3,27.3,500,0
ENDW.US,60,20250618,200000,27.35,27.35,27.35,27.35,2306,0
ENDW.US,60,20250620,160000,27.24,27.24,27.24,27.24,300,0
ENDW.US,60,20250620,190000,27.14,27.14,27.14,27.14,950,0
ENDW.US,60,20250623,160000,27.11,27.11,27.11,27.11,897,0
ENDW.US,60,20250623,170000,27.31,27.31,27.31,27.31,100,0
ENDW.US,60,20250623,190000,27.26,27.29,27.26,27.29,1274,0
ENDW.US,60,20250623,200000,27.36,27.38,27.36,27.38,200,0
ENDW.US,60,20250624,170000,27.55,27.5601,27.55,27.5601,7342,0
ENDW.US,60,20250624,190000,27.6027,27.6027,27.6027,27.6027,500,0
ENDW.US,60,20250624,200000,27.65,27.65,27.65,27.65,100,0
ENDW.US,60,20250625,170000,27.64,27.66,27.64,27.6599,1405,0
ENDW.US,60,20250625,180000,27.62,27.62,27.5916,27.5916,200,0
ENDW.US,60,20250625,190000,27.59,27.59,27.59,27.59,179,0
ENDW.US,60,20250626,180000,27.75,27.75,27.75,27.75,11500,0
ENDW.US,60,20250626,200000,27.77,27.77,27.77,27.77,900,0
ENDW.US,60,20250626,210000,27.78,27.78,27.78,27.78,100,0
ENDW.US,60,20250626,220000,27.7854,27.8,27.78,27.78,578,0
ENDW.US,60,20250627,170000,27.81,27.81,27.81,27.81,403,0
ENDW.US,60,20250627,180000,27.835,27.8999,27.835,27.8999,400,0
ENDW.US,60,20250627,210000,27.8235,27.8235,27.71,27.71,600,0
ENDW.US,60,20250630,220000,27.79,27.99,27.79,27.99,999,0
ENDW.US,60,20250701,170000,27.94,27.95,27.94,27.95,200,0
ENDW.US,60,20250701,180000,27.8433,27.8433,27.8433,27.8433,1000,0
ENDW.US,60,20250701,190000,27.88,27.88,27.88,27.88,100,0
ENDW.US,60,20250701,210000,27.9197,27.9197,27.9197,27.9197,1500,0
ENDW.US,60,20250702,170000,27.9,27.9,27.9,27.9,6776,0
ENDW.US,60,20250702,190000,28.02,28.02,27.9833,27.9833,1102,0
ENDW.US,60,20250702,210000,28.01,28.01,28.01,28.01,100,0
ENDW.US,60,20250702,220000,28.02,28.02,28.02,28.02,200,0
ENDW.US,60,20250703,170000,28.2276,28.2276,28.2276,28.2276,125,0
ENDW.US,60,20250703,180000,28.2525,28.2525,28.2505,28.2505,438,0
ENDW.US,60,20250703,190000,28.2892,28.2892,28.2892,28.2892,100,0
ENDW.US,60,20250707,160000,28.38,28.38,28.165,28.1851,1850,0
ENDW.US,60,20250707,220000,28.06,28.06,28.06,28.06,100,0
ENDW.US,60,20250708,160000,28.09,28.09,28.09,28.09,100,0
ENDW.US,60,20250708,220000,28.06,28.07,28.06,28.06,3519,0
ENDW.US,60,20250709,170000,28.26,28.26,28.18,28.18,600,0
ENDW.US,60,20250709,220000,28.3,28.3,28.3,28.3,624,0
ENDW.US,60,20250710,160000,28.335,28.3395,28.335,28.3395,704,0
ENDW.US,60,20250710,170000,28.26,28.29,28.26,28.29,6000,0
ENDW.US,60,20250710,200000,28.4,28.4,28.4,28.4,100,0
ENDW.US,60,20250710,220000,28.3735,28.3735,28.3735,28.3735,500,0
ENDW.US,60,20250711,190000,28.22,28.22,28.22,28.22,1000,0
ENDW.US,60,20250715,160000,28.24,28.39,28.24,28.39,454,0
ENDW.US,60,20250715,190000,28.319,28.34,28.319,28.32,1037,0
ENDW.US,60,20250715,220000,28.23,28.24,28.23,28.24,300,0
ENDW.US,60,20250718,170000,28.24,28.68,28.24,28.68,700,0
ENDW.US,60,20250718,190000,28.6699,28.6699,28.61,28.61,1249,0
ENDW.US,60,20250718,200000,28.6,28.6,28.586,28.586,449,0
ENDW.US,60,20250721,160000,28.74,28.74,28.64,28.64,500,0
ENDW.US,60,20250721,190000,28.79,28.79,28.7899,28.79,1100,0
ENDW.US,60,20250721,210000,28.76,28.7775,28.74,28.75,5000,0
ENDW.US,60,20250721,220000,28.7,28.7146,28.68,28.7,4060,0
ENDW.US,60,20250722,190000,28.7,28.71,28.7,28.705,1430,0
ENDW.US,60,20250722,210000,28.7,28.7,28.7,28.7,100,0
ENDW.US,60,20250722,220000,28.67,28.73,28.67,28.67,1800,0
ENDW.US,60,20250723,160000,28.77,28.77,28.77,28.77,2435,0
ENDW.US,60,20250723,170000,28.79,28.79,28.79,28.79,816,0
ENDW.US,60,20250723,180000,28.7612,28.8,28.7612,28.79,1227,0
ENDW.US,60,20250723,190000,28.805,28.805,28.805,28.805,249,0
ENDW.US,60,20250723,200000,28.83,28.83,28.83,28.83,2535,0
ENDW.US,60,20250724,170000,28.89,28.89,28.89,28.89,200,0
ENDW.US,60,20250724,190000,28.9,28.9,28.89,28.89,4270,0
ENDW.US,60,20250724,200000,28.91,28.91,28.91,28.91,650,0
ENDW.US,60,20250724,210000,28.92,28.92,28.89,28.89,2080,0
ENDW.US,60,20250725,190000,29.03,29.03,29.03,29.03,100,0
ENDW.US,60,20250725,210000,29.06,29.06,29.06,29.06,200,0
ENDW.US,60,20250728,190000,29.01,29.01,29.01,29.01,100,0
ENDW.US,60,20250728,210000,28.9538,28.9538,28.9538,28.9538,600,0
ENDW.US,60,20250729,160000,29.06,29.06,29.06,29.06,450,0
ENDW.US,60,20250730,180000,28.881,28.881,28.881,28.881,103,0
ENDW.US,60,20250730,190000,28.99,28.99,28.99,28.99,100,0
ENDW.US,60,20250730,200000,28.9388,28.9388,28.9388,28.9388,677,0
ENDW.US,60,20250730,210000,28.96,28.96,28.96,28.96,100,0
ENDW.US,60,20250730,220000,28.7605,28.7605,28.7605,28.7605,400,0
ENDW.US,60,20250731,160000,28.96,28.97,28.9592,28.9592,722,0
ENDW.US,60,20250731,180000,28.87,28.8802,28.87,28.876,532,0
ENDW.US,60,20250731,190000,28.9272,28.9272,28.9272,28.9272,157,0
ENDW.US,60,20250731,200000,28.88,28.88,28.88,28.88,100,0
ENDW.US,60,20250731,210000,28.7766,28.7766,28.7766,28.7766,160,0
ENDW.US,60,20250731,220000,28.74,28.74,28.69,28.69,305,0
ENDW.US,60,20250801,170000,28.3467,28.3467,28.3467,28.3467,1065,0
ENDW.US,60,20250801,180000,28.35,28.35,28.35,28.35,100,0
ENDW.US,60,20250801,190000,28.44,28.44,28.43,28.4302,1366,0
ENDW.US,60,20250801,220000,28.3398,28.3398,28.3398,28.3398,707,0
ENDW.US,60,20250804,160000,28.599,28.599,28.599,28.599,103,0
ENDW.US,60,20250804,220000,28.74,28.74,28.74,28.74,100,0
ENDW.US,60,20250805,160000,28.85,28.85,28.85,28.85,100,0
ENDW.US,60,20250805,170000,28.73,28.73,28.73,28.73,3500,0
ENDW.US,60,20250805,190000,28.66,28.66,28.66,28.66,100,0
ENDW.US,60,20250805,210000,28.71,28.71,28.63,28.6482,4848,0
ENDW.US,60,20250805,220000,28.68,28.68,28.62,28.62,786,0
ENDW.US,60,20250806,160000,28.72,28.72,28.72,28.72,340,0
ENDW.US,60,20250806,170000,28.75,28.75,28.75,28.75,1750,0
ENDW.US,60,20250806,220000,28.86,28.88,28.86,28.86,450,0
ENDW.US,60,20250807,190000,28.78,28.78,28.78,28.78,100,0
ENDW.US,60,20250807,200000,28.76,28.76,28.76,28.76,500,0
ENDW.US,60,20250807,220000,28.77,28.87,28.77,28.87,448,0
ENDW.US,60,20250808,180000,28.99,28.99,28.99,28.99,333,0
ENDW.US,60,20250808,220000,28.91,28.92,28.87,28.88,15424,0
ENDW.US,60,20250811,190000,28.949,28.97,28.949,28.97,750,0
ENDW.US,60,20250811,200000,28.89,28.95,28.89,28.9325,1000,0
ENDW.US,60,20250811,210000,28.86,28.86,28.86,28.86,100,0
ENDW.US,60,20250811,220000,28.8,28.8,28.8,28.8,125,0
ENDW.US,60,20250812,170000,28.9,28.9,28.9,28.9,100,0
ENDW.US,60,20250812,220000,29.18,29.18,29.18,29.18,100,0
ENDW.US,60,20250813,170000,29.29,29.29,29.22,29.22,1500,0
ENDW.US,60,20250813,190000,29.25,29.25,29.25,29.25,100,0
ENDW.US,60,20250813,200000,29.2192,29.2192,29.2192,29.2192,205,0
ENDW.US,60,20250813,210000,29.25,29.26,29.23,29.23,430,0
ENDW.US,60,20250813,220000,29.28,29.28,29.27,29.27,300,0
ENDW.US,60,20250814,170000,29.2,29.2,29.2,29.2,100,0
ENDW.US,60,20250814,180000,29.24,29.24,29.24,29.24,100,0
ENDW.US,60,20250814,210000,29.21,29.21,29.21,29.21,370,0
ENDW.US,60,20250814,220000,29.19,29.19,29.19,29.19,100,0
ENDW.US,60,20250818,160000,29.15,29.15,29.13,29.1301,2256,0
ENDW.US,60,20250818,170000,29.15,29.185,29.14,29.185,770,0
ENDW.US,60,20250818,180000,29.17,29.17,29.13,29.13,898,0
ENDW.US,60,20250818,200000,29.175,29.175,29.175,29.175,139,0
ENDW.US,60,20250818,210000,29.19,29.19,29.17,29.17,20228,0
ENDW.US,60,20250818,220000,29.17,29.17,29.17,29.17,176,0
ENDW.US,60,20250819,200000,29.04,29.04,29.04,29.04,900,0
ENDW.US,60,20250819,220000,28.9744,28.9744,28.9744,28.9744,1000,0
ENDW.US,60,20250820,170000,28.79,28.79,28.79,28.79,100,0
ENDW.US,60,20250820,180000,28.8701,28.8701,28.8701,28.8701,200,0
ENDW.US,60,20250820,190000,28.97,28.97,28.97,28.97,800,0
ENDW.US,60,20250820,200000,28.94,28.94,28.91,28.91,8619,0
ENDW.US,60,20250820,220000,28.95,28.95,28.95,28.95,1400,0
ENDW.US,60,20250821,160000,28.56,28.56,28.56,28.56,100,0
ENDW.US,60,20250821,180000,28.9,28.95,28.9,28.95,2984,0
ENDW.US,60,20250821,190000,28.9,28.9,28.9,28.9,100,0
ENDW.US,60,20250821,210000,28.94,28.94,28.94,28.94,8700,0
ENDW.US,60,20250821,220000,28.91,28.92,28.87,28.87,1338,0
ENDW.US,60,20250822,170000,29.32,29.459,29.32,29.459,845,0
ENDW.US,60,20250822,180000,29.39,29.39,29.39,29.39,100,0
ENDW.US,60,20250822,200000,29.39,29.39,29.39,29.39,3400,0
ENDW.US,60,20250822,210000,29.39,29.39,29.39,29.39,300,0
ENDW.US,60,20250822,220000,29.35,29.38,29.35,29.38,500,0
ENDW.US,60,20250826,170000,29.2418,29.2418,29.2418,29.2418,500,0
ENDW.US,60,20250826,220000,29.3001,29.3001,29.3,29.3,200,0
ENDW.US,60,20250827,180000,29.4401,29.4401,29.44,29.44,1000,0
ENDW.US,60,20250827,190000,29.5,29.5,29.5,29.5,200,0
ENDW.US,60,20250827,210000,29.555,29.58,29.55,29.57,1145,0
ENDW.US,60,20250827,220000,29.51,29.51,29.51,29.51,100,0
ENDW.US,60,20250828,160000,29.62,29.62,29.59,29.59,2684,0
ENDW.US,60,20250828,170000,29.6,29.6,29.5999,29.6,1150,0
ENDW.US,60,20250828,180000,29.586,29.61,29.586,29.61,2400,0
ENDW.US,60,20250828,190000,29.63,29.64,29.63,29.6357,2450,0
ENDW.US,60,20250828,200000,29.66,29.66,29.645,29.645,437,0
ENDW.US,60,20250828,220000,29.69,29.7,29.675,29.69,3702,0
ENDW.US,60,20250829,170000,29.54,29.54,29.48,29.48,444,0
ENDW.US,60,20250829,190000,29.49,29.56,29.49,29.545,4024,0
ENDW.US,60,20250829,200000,29.4873,29.4873,29.4873,29.4873,2600,0
ENDW.US,60,20250829,220000,29.56,29.56,29.56,29.56,429,0
ENDW.US,60,20250902,160000,29.33,29.33,29.33,29.33,100,0
ENDW.US,60,20250902,180000,29.31,29.31,29.31,29.31,271,0
ENDW.US,60,20250902,190000,29.2273,29.27,29.2273,29.27,1200,0
ENDW.US,60,20250902,200000,29.3,29.3324,29.3,29.3324,11072,0
ENDW.US,60,20250902,220000,29.42,29.42,29.42,29.42,869,0
ENDW.US,60,20250903,170000,29.48,29.48,29.45,29.48,2050,0
ENDW.US,60,20250903,210000,29.41,29.42,29.4099,29.42,2118,0
ENDW.US,60,20250903,220000,29.42,29.48,29.42,29.48,300,0
ENDW.US,60,20250904,160000,29.5164,29.55,29.5164,29.5325,2200,0
ENDW.US,60,20250904,210000,29.6081,29.64,29.605,29.64,1776,0
ENDW.US,60,20250904,220000,29.64,29.67,29.61,29.67,2180,0
ENDW.US,60,20250905,170000,29.84,29.84,29.8225,29.8225,1400,0
ENDW.US,60,20250905,180000,29.75,29.75,29.75,29.75,672,0
ENDW.US,60,20250905,190000,29.76,29.79,29.735,29.7899,1800,0
ENDW.US,60,20250905,200000,29.7599,29.77,29.7011,29.7299,5900,0
ENDW.US,60,20250905,210000,29.74,29.74,29.7144,29.7144,400,0
ENDW.US,60,20250908,160000,29.89,29.89,29.89,29.89,270,0
ENDW.US,60,20250908,190000,29.895,29.895,29.895,29.895,521,0
ENDW.US,60,20250908,200000,29.8401,29.8401,29.8401,29.8401,500,0
ENDW.US,60,20250908,220000,29.915,29.915,29.915,29.915,500,0
ENDW.US,60,20250909,170000,29.88,29.88,29.88,29.88,100,0
ENDW.US,60,20250909,190000,29.841,29.841,29.841,29.841,300,0
ENDW.US,60,20250909,210000,29.8889,29.8889,29.86,29.8852,700,0
ENDW.US,60,20250909,220000,29.89,29.89,29.86,29.88,1900,0
ENDW.US,60,20250910,170000,30.03,30.03,30.03,30.03,341,0
ENDW.US,60,20250910,190000,30.05,30.06,30.021,30.03,1400,0
ENDW.US,60,20250910,200000,30.03,30.03,30.03,30.03,700,0
ENDW.US,60,20250910,220000,29.94,30.01,29.91,29.94,11298,0
ENDW.US,60,20250911,180000,30.195,30.195,30.195,30.195,1000,0
ENDW.US,60,20250911,210000,30.25,30.26,30.24,30.25,6620,0
ENDW.US,60,20250911,220000,30.26,30.27,30.26,30.27,253,0
ENDW.US,60,20250912,160000,30.17,30.17,30.16,30.1602,684,0
ENDW.US,60,20250912,180000,30.14,30.1401,30.13,30.13,1800,0
ENDW.US,60,20250912,200000,30.1515,30.195,30.15,30.1852,1590,0
ENDW.US,60,20250912,210000,30.1701,30.215,30.1701,30.2055,1684,0
ENDW.US,60,20250912,220000,30.2036,30.2036,30.17,30.2,3757,0
ENDW.US,60,20250915,160000,30.3195,30.3195,30.3195,30.3195,432,0
ENDW.US,60,20250915,190000,30.381,30.381,30.38,30.38,400,0
ENDW.US,60,20250915,200000,30.3428,30.3428,30.3428,30.3428,848,0
ENDW.US,60,20250916,180000,30.31,30.31,30.31,30.31,330,0
ENDW.US,60,20250916,220000,30.3258,30.3258,30.3258,30.3258,1000,0
ENDW.US,60,20250917,160000,30.36,30.36,30.36,30.36,100,0
ENDW.US,60,20250917,220000,30.29,30.29,30.29,30.29,601,0
ENDW.US,60,20250918,190000,30.3,30.3,30.3,30.3,100,0
ENDW.US,60,20250918,200000,30.29,30.29,30.28,30.28,2780,0
ENDW.US,60,20250918,220000,30.28,30.28,30.27,30.27,500,0
ENDW.US,60,20250919,190000,30.32,30.32,30.27,30.2924,664,0
ENDW.US,60,20250922,170000,30.36,30.36,30.36,30.36,100,0
ENDW.US,60,20250922,180000,30.3817,30.3817,30.3817,30.3817,500,0
ENDW.US,60,20250922,200000,30.37,30.39,30.37,30.39,3323,0
ENDW.US,60,20250922,210000,30.39,30.3907,30.39,30.3907,200,0
ENDW.US,60,20250922,220000,30.41,30.41,30.37,30.37,459,0
ENDW.US,60,20250923,170000,30.4301,30.4301,30.43,30.43,200,0
ENDW.US,60,20250924,190000,30.2559,30.2559,30.2559,30.2559,100,0
ENDW.US,60,20250924,210000,30.2558,30.28,30.255,30.2799,700,0
ENDW.US,60,20250924,220000,30.2485,30.2485,30.2485,30.2485,1262,0
ENDW.US,60,20250925,170000,30.11,30.11,30.11,30.11,100,0
ENDW.US,60,20250925,190000,30.08,30.08,30.06,30.06,3646,0
ENDW.US,60,20250925,200000,30.07,30.07,30.07,30.07,100,0
ENDW.US,60,20250925,210000,30.01,30.11,30.01,30.11,1103,0
ENDW.US,60,20250926,200000,30.18,30.215,30.18,30.215,4948,0
ENDW.US,60,20250926,210000,30.2016,30.2016,30.18,30.18,600,0
ENDW.US,60,20250929,160000,30.48,30.48,30.48,30.48,100,0
ENDW.US,60,20250929,170000,30.165,30.19,30.165,30.19,957,0
ENDW.US,60,20250929,210000,30.1234,30.1234,30.1234,30.1234,200,0
ENDW.US,60,20250929,220000,30.11,30.125,30.11,30.125,5100,0
ENDW.US,60,20250930,160000,30.16,30.16,30.1292,30.1292,246,0
ENDW.US,60,20250930,170000,30.2076,30.2076,30.07,30.07,6889,0
ENDW.US,60,20250930,180000,30.03,30.03,30.03,30.03,100,0
ENDW.US,60,20250930,190000,30.06,30.06,30.06,30.06,200,0
ENDW.US,60,20250930,210000,30.09,30.13,30.04,30.13,11600,0
ENDW.US,60,20250930,220000,30.14,30.18,30.14,30.18,400,0
ENDW.US,60,20251001,170000,30.24,30.24,30.2,30.24,980,0
ENDW.US,60,20251001,200000,30.2675,30.2675,30.2675,30.2675,100,0
ENDW.US,60,20251001,210000,30.29,30.29,30.29,30.29,100,0
ENDW.US,60,20251001,220000,30.28,30.28,30.28,30.28,914,0
ENDW.US,60,20251002,170000,30.31,30.31,30.31,30.31,100,0
ENDW.US,60,20251002,200000,30.3,30.3,30.3,30.3,265,0
ENDW.US,60,20251003,160000,30.48,30.48,30.48,30.48,131,0
ENDW.US,60,20251003,190000,30.41,30.41,30.4,30.4,2336,0
ENDW.US,60,20251003,200000,30.35,30.3501,30.35,30.3501,800,0
ENDW.US,60,20251003,220000,30.29,30.29,30.29,30.29,1400,0
ENDW.US,60,20251006,160000,30.2,30.3402,30.2,30.34,432,0
ENDW.US,60,20251006,180000,30.36,30.36,30.36,30.36,200,0
ENDW.US,60,20251006,200000,30.37,30.37,30.37,30.37,750,0
ENDW.US,60,20251006,210000,30.43,30.43,30.43,30.43,100,0
ENDW.US,60,20251007,170000,30.28,30.28,30.28,30.28,749,0
ENDW.US,60,20251007,180000,30.2,30.2,30.2,30.2,100,0
ENDW.US,60,20251007,190000,30.22,30.22,30.22,30.22,200,0
ENDW.US,60,20251007,220000,30.28,30.28,30.28,30.28,100,0
ENDW.US,60,20251008,170000,30.3405,30.3405,30.3405,30.3405,142,0
ENDW.US,60,20251008,180000,30.34,30.3401,30.34,30.3401,1008,0
ENDW.US,60,20251008,210000,30.41,30.41,30.41,30.41,100,0
ENDW.US,60,20251009,180000,30.33,30.33,30.33,30.33,200,0
ENDW.US,60,20251009,220000,30.21,30.21,30.21,30.21,150,0
ENDW.US,60,20251010,180000,30.09,30.09,29.99,29.99,1011,0
ENDW.US,60,20251010,210000,29.8355,29.8355,29.8355,29.8355,348,0
ENDW.US,60,20251010,220000,29.6886,29.6886,29.6886,29.6886,500,0
ENDW.US,60,20251013,160000,30.045,30.045,30.045,30.045,365,0
ENDW.US,60,20251013,170000,30.07,30.07,30.025,30.03,825,0
ENDW.US,60,20251013,190000,30.11,30.11,30.1033,30.1033,200,0
ENDW.US,60,20251013,210000,30.15,30.16,30.15,30.16,3300,0
ENDW.US,60,20251014,160000,29.815,29.8692,29.815,29.8692,3592,0
ENDW.US,60,20251014,170000,29.96,29.96,29.96,29.96,100,0
ENDW.US,60,20251014,190000,30.18,30.18,30.18,30.18,135,0
ENDW.US,60,20251015,160000,30.63,30.63,30.63,30.63,331,0
ENDW.US,60,20251015,170000,30.43,30.43,30.43,30.43,100,0
ENDW.US,60,20251015,190000,30.32,30.32,30.32,30.32,110,0
ENDW.US,60,20251015,200000,30.18,30.18,30.18,30.18,100,0
ENDW.US,60,20251016,160000,30.3,30.37,30.3,30.37,267,0
ENDW.US,60,20251016,170000,30.34,30.34,30.34,30.34,100,0
ENDW.US,60,20251016,180000,30.4,30.4,30.4,30.4,205,0
ENDW.US,60,20251016,200000,30.3,30.3,30.3,30.3,100,0
ENDW.US,60,20251020,170000,30.15,30.43,30.15,30.43,300,0
ENDW.US,60,20251020,180000,30.4143,30.4143,30.4143,30.4143,200,0
ENDW.US,60,20251021,170000,30.3,30.3,30.3,30.3,492,0
ENDW.US,60,20251021,180000,30.47,30.47,30.47,30.47,695,0
ENDW.US,60,20251021,190000,30.49,30.49,30.49,30.49,100,0
ENDW.US,60,20251021,200000,30.43,30.43,30.37,30.395,6037,0
ENDW.US,60,20251021,210000,30.42,30.42,30.4197,30.4197,400,0
ENDW.US,60,20251021,220000,30.4,30.4,30.394,30.394,570,0
ENDW.US,60,20251022,170000,30.4004,30.4004,30.39,30.39,648,0
ENDW.US,60,20251022,180000,30.3499,30.3499,30.3499,30.3499,200,0
ENDW.US,60,20251024,170000,30.65,30.65,30.65,30.65,162,0
ENDW.US,60,20251024,180000,30.6815,30.6815,30.6815,30.6815,100,0
ENDW.US,60,20251024,220000,30.6625,30.6625,30.6625,30.6625,200,0
ENDW.US,60,20251027,160000,30.76,30.76,30.7,30.7,1170,0
ENDW.US,60,20251027,180000,30.76,30.76,30.76,30.76,100,0
ENDW.US,60,20251027,200000,30.8,30.8,30.7999,30.7999,800,0
ENDW.US,60,20251028,150000,30.78,30.78,30.73,30.7519,1730,0
ENDW.US,60,20251028,160000,30.73,30.79,30.73,30.79,1006,0
ENDW.US,60,20251028,210000,30.76,30.76,30.76,30.76,304,0
ENDW.US,60,20251029,150000,30.86,30.86,30.86,30.86,120,0
