<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSWD.US,60,20240715,160000,30.36,30.7,30.36,30.7,651,0
PSWD.US,60,20240715,220000,30.95,30.95,30.95,30.95,102,0
PSWD.US,60,20240717,160000,30.92,30.92,30.92,30.92,300,0
PSWD.US,60,20240717,190000,30.74,30.74,30.7,30.7,749,0
PSWD.US,60,20240717,220000,30.76,30.76,30.76,30.76,102,0
PSWD.US,60,20240719,210000,30.01,30.01,30.01,30.01,300,0
PSWD.US,60,20240722,160000,30.28,30.28,30.28,30.28,300,0
PSWD.US,60,20240722,180000,30.14,30.14,29.96,29.9601,300,0
PSWD.US,60,20240722,200000,30.0013,30.0013,30.0013,30.0013,100,0
PSWD.US,60,20240722,220000,30.1,30.1,30.1,30.1,100,0
PSWD.US,60,20240723,180000,30.4385,30.4385,30.4385,30.4385,200,0
PSWD.US,60,20240724,160000,30.14,30.14,30.14,30.14,333,0
PSWD.US,60,20240724,180000,30.08,30.08,30.08,30.08,100,0
PSWD.US,60,20240724,190000,29.97,29.97,29.97,29.97,100,0
PSWD.US,60,20240724,220000,29.7,29.7,29.7,29.7,100,0
PSWD.US,60,20240725,200000,30.19,30.19,30.19,30.19,100,0
PSWD.US,60,20240730,210000,29.92,29.93,29.92,29.93,200,0
PSWD.US,60,20240801,170000,29.97,29.97,29.97,29.97,100,0
PSWD.US,60,20240802,160000,28.89,28.89,28.89,28.89,100,0
PSWD.US,60,20240802,170000,28.665,28.665,28.57,28.5701,350,0
PSWD.US,60,20240805,160000,27.66,27.66,27.66,27.66,110,0
PSWD.US,60,20240805,200000,28.392,28.392,28.392,28.392,119,0
PSWD.US,60,20240806,220000,28.14,28.6294,28.14,28.6294,200,0
PSWD.US,60,20240807,210000,29.2,29.2,29.15,29.15,250,0
PSWD.US,60,20240808,160000,29.3,29.3,29.3,29.3,300,0
PSWD.US,60,20240808,220000,29.7498,29.7498,29.7498,29.7498,200,0
PSWD.US,60,20240813,160000,29.86,30.33,29.86,30.33,1011,0
PSWD.US,60,20240813,210000,30.69,30.69,30.69,30.69,113,0
PSWD.US,60,20240814,180000,30.8,30.8,30.8,30.8,163,0
PSWD.US,60,20240814,210000,30.7502,30.7502,30.7502,30.7502,100,0
PSWD.US,60,20240821,180000,31.6294,31.91,31.5999,31.91,400,0
PSWD.US,60,20240823,160000,32.15,32.15,32.15,32.15,301,0
PSWD.US,60,20240826,220000,32.23,32.23,32.23,32.23,101,0
PSWD.US,60,20240830,160000,32.21,32.25,32.21,32.25,401,0
PSWD.US,60,20240830,220000,32.1,32.1,32.1,32.1,100,0
PSWD.US,60,20240903,200000,31.57,31.6138,31.44,31.6138,1874,0
PSWD.US,60,20240909,160000,30.75,30.75,30.75,30.75,301,0
PSWD.US,60,20240909,220000,30.69,30.69,30.69,30.69,100,0
PSWD.US,60,20240926,160000,30.6,32.58,30.6,32.58,767,0
PSWD.US,60,20240926,220000,32.38,32.38,32.38,32.38,100,0
PSWD.US,60,20241001,200000,31.6882,31.75,31.6882,31.75,400,0
PSWD.US,60,20241008,210000,31.74,32.17,31.7399,32.17,370,0
PSWD.US,60,20241010,180000,32.83,32.83,32.83,32.83,299,0
PSWD.US,60,20241014,170000,33.35,33.35,33.35,33.35,299,0
PSWD.US,60,20241015,220000,33.1169,33.1169,33.1169,33.1169,100,0
PSWD.US,60,20241031,150000,32.1,32.1,32.1,32.1,300,0
PSWD.US,60,20241106,170000,32.96,32.96,32.96,32.96,300,0
PSWD.US,60,20241106,210000,33.38,33.49,33.2992,33.415,900,0
PSWD.US,60,20241108,160000,33.53,33.53,33.53,33.53,300,0
PSWD.US,60,20241112,210000,33.89,33.89,33.87,33.87,312,0
PSWD.US,60,20241115,200000,33.03,33.03,33.03,33.03,100,0
PSWD.US,60,20241118,210000,32.772,32.772,32.772,32.772,1000,0
PSWD.US,60,20241119,170000,32.81,32.99,32.8099,32.99,2200,0
PSWD.US,60,20241121,210000,33.85,33.85,33.85,33.85,108,0
PSWD.US,60,20241122,190000,33.89,33.89,33.89,33.89,125,0
PSWD.US,60,20241129,160000,34.32,34.33,34.32,34.33,500,0
PSWD.US,60,20241129,170000,34.36,34.45,34.36,34.45,300,0
PSWD.US,60,20241129,180000,34.34,34.34,34.34,34.34,100,0
PSWD.US,60,20241129,190000,34.34,34.37,34.34,34.37,400,0
PSWD.US,60,20241206,170000,34.8781,34.8781,34.8781,34.8781,100,0
PSWD.US,60,20241211,200000,34.55,34.69,34.5425,34.5425,3000,0
PSWD.US,60,20241211,210000,34.51,34.51,34.51,34.51,115,0
PSWD.US,60,20241216,160000,33.92,33.92,33.92,33.92,100,0
PSWD.US,60,20241223,210000,33.1,33.1,33.1,33.1,108,0
PSWD.US,60,20241231,180000,32.85,32.85,32.85,32.85,100,0
PSWD.US,60,20250102,210000,32.64,32.64,32.64,32.64,300,0
PSWD.US,60,20250113,180000,32.03,32.14,32,32.05,1800,0
PSWD.US,60,20250114,210000,32.43,32.43,32.4299,32.4299,200,0
PSWD.US,60,20250116,170000,32.98,32.98,32.98,32.98,507,0
PSWD.US,60,20250116,180000,33.1099,33.11,33.1099,33.11,200,0
PSWD.US,60,20250117,160000,33.3,33.3,33.3,33.3,300,0
PSWD.US,60,20250117,170000,33.03,33.03,33.03,33.03,495,0
PSWD.US,60,20250117,210000,32.98,32.98,32.98,32.98,119,0
PSWD.US,60,20250128,190000,34.19,34.82,34.19,34.82,258,0
PSWD.US,60,20250130,210000,35.12,35.12,35.12,35.12,101,0
PSWD.US,60,20250131,190000,35.2365,35.2365,35.2365,35.2365,118,0
PSWD.US,60,20250131,200000,35.19,35.19,35.19,35.19,100,0
PSWD.US,60,20250205,160000,34.4,35.19,34.4,35.19,906,0
PSWD.US,60,20250207,220000,35.435,35.5,35.435,35.5,400,0
PSWD.US,60,20250212,180000,35.89,35.99,35.89,35.99,327,0
PSWD.US,60,20250219,220000,36.22,36.97,36.22,36.97,200,0
PSWD.US,60,20250314,190000,35.09,35.09,33.64,33.661,877,0
PSWD.US,60,20250317,200000,34.56,34.56,34.56,34.56,141,0
PSWD.US,60,20250318,160000,34.09,34.09,34.09,34.09,120,0
PSWD.US,60,20250328,150000,34.08,34.08,33.55,33.55,718,0
PSWD.US,60,20250402,160000,32.48,32.48,32.48,32.48,151,0
PSWD.US,60,20250408,220000,33.19,33.19,29.3899,29.3899,13201,0
PSWD.US,60,20250410,190000,31.1,31.1,31.1,31.1,100,0
PSWD.US,60,20250410,210000,31.76,31.76,31.76,31.76,750,0
PSWD.US,60,20250417,200000,31.8399,31.8399,31.8399,31.8399,200,0
PSWD.US,60,20250417,220000,31.7552,31.7552,31.7552,31.7552,100,0
PSWD.US,60,20250425,160000,31.58,32.5,31.58,32.5,430,0
PSWD.US,60,20250428,170000,33.29,33.29,33.205,33.205,500,0
PSWD.US,60,20250429,220000,33.9,33.9,33.9,33.9,200,0
PSWD.US,60,20250501,200000,33.825,33.825,33.825,33.825,100,0
PSWD.US,60,20250502,160000,34.41,34.41,34.41,34.41,780,0
PSWD.US,60,20250502,170000,34.4199,34.4199,34.4199,34.4199,200,0
PSWD.US,60,20250505,160000,34.25,34.25,34.25,34.25,301,0
PSWD.US,60,20250505,180000,34.82,34.82,34.82,34.82,200,0
PSWD.US,60,20250507,220000,34.33,34.33,34.33,34.33,100,0
PSWD.US,60,20250508,160000,34.11,34.11,34.11,34.11,100,0
PSWD.US,60,20250509,200000,34.0212,34.0212,34.0212,34.0212,100,0
PSWD.US,60,20250509,220000,34.12,34.12,34.12,34.12,100,0
PSWD.US,60,20250513,160000,35.25,35.25,35.25,35.25,277,0
PSWD.US,60,20250513,220000,35.46,35.46,35.42,35.42,200,0
PSWD.US,60,20250514,160000,35.52,35.52,35.52,35.52,146,0
PSWD.US,60,20250514,220000,35.06,35.06,35.06,35.06,100,0
PSWD.US,60,20250515,180000,34.81,34.81,34.81,34.81,100,0
PSWD.US,60,20250516,200000,35.0803,35.0803,35.0803,35.0803,100,0
PSWD.US,60,20250523,170000,35.0617,35.0617,35.0617,35.0617,100,0
PSWD.US,60,20250529,160000,34.8,34.8,34.8,34.8,260,0
PSWD.US,60,20250529,170000,34.2608,34.2608,34.2608,34.2608,100,0
PSWD.US,60,20250529,180000,34.5,34.5,34.5,34.5,1159,0
PSWD.US,60,20250529,190000,34.55,34.55,34.508,34.508,400,0
PSWD.US,60,20250529,220000,34.53,34.53,34.41,34.53,400,0
PSWD.US,60,20250604,160000,35.71,35.71,35.71,35.71,125,0
PSWD.US,60,20250604,170000,35.7213,35.7213,35.7213,35.7213,100,0
PSWD.US,60,20250604,200000,35.635,35.635,35.635,35.635,150,0
PSWD.US,60,20250605,220000,35.53,35.53,35.53,35.53,100,0
PSWD.US,60,20250606,180000,35.8901,35.8901,35.8901,35.8901,100,0
PSWD.US,60,20250606,210000,35.9,35.9001,35.9,35.9001,400,0
PSWD.US,60,20250610,160000,35.94,35.94,35.94,35.94,176,0
PSWD.US,60,20250610,220000,36.02,36.02,35.98,35.98,200,0
PSWD.US,60,20250611,200000,36.1899,36.1899,36.1899,36.1899,100,0
PSWD.US,60,20250613,220000,35.38,35.38,35.38,35.38,103,0
PSWD.US,60,20250616,170000,36.01,36.01,36.01,36.01,285,0
PSWD.US,60,20250618,210000,36.0345,36.0345,35.9089,35.9089,500,0
PSWD.US,60,20250620,160000,35.5302,35.5302,35.5302,35.5302,100,0
PSWD.US,60,20250620,210000,35.309,35.309,35.309,35.309,100,0
PSWD.US,60,20250624,180000,36.188,36.188,36.188,36.188,101,0
PSWD.US,60,20250626,160000,36.1871,36.1871,36.1871,36.1871,750,0
PSWD.US,60,20250626,170000,36.45,36.45,36.395,36.395,900,0
PSWD.US,60,20250626,200000,36.52,36.52,36.52,36.52,105,0
PSWD.US,60,20250627,160000,36.54,36.54,36.53,36.53,775,0
PSWD.US,60,20250701,180000,36.3,36.3,36.3,36.3,1000,0
PSWD.US,60,20250702,210000,36.3,36.3,36.3,36.3,200,0
PSWD.US,60,20250703,160000,36.5,36.5,36.5,36.5,301,0
PSWD.US,60,20250709,170000,36.96,37,36.96,37,220,0
PSWD.US,60,20250710,180000,36.34,36.34,36.34,36.34,100,0
PSWD.US,60,20250710,200000,36.46,36.46,36.46,36.46,100,0
PSWD.US,60,20250710,210000,36.3944,36.3944,36.3944,36.3944,100,0
PSWD.US,60,20250711,220000,35.455,35.455,35.455,35.455,140,0
PSWD.US,60,20250714,170000,35.685,35.685,35.685,35.685,197,0
PSWD.US,60,20250714,220000,35.8602,35.8602,35.8602,35.8602,163,0
PSWD.US,60,20250718,190000,36.4512,36.4512,36.4512,36.4512,275,0
PSWD.US,60,20250721,160000,36.4,36.4,36.4,36.4,336,0
PSWD.US,60,20250721,180000,36.6244,36.6244,36.6244,36.6244,100,0
PSWD.US,60,20250721,200000,36.627,36.627,36.627,36.627,700,0
PSWD.US,60,20250722,160000,36.1294,36.1294,36.1294,36.1294,120,0
PSWD.US,60,20250722,170000,36.2214,36.2214,36.2214,36.2214,100,0
PSWD.US,60,20250722,190000,36.33,36.33,36.33,36.33,111,0
PSWD.US,60,20250723,160000,36.3494,36.3494,36.3494,36.3494,100,0
PSWD.US,60,20250723,210000,36.5353,36.5353,36.5353,36.5353,136,0
PSWD.US,60,20250724,190000,36.4653,36.4653,36.4653,36.4653,100,0
PSWD.US,60,20250724,210000,36.42,36.42,36.42,36.42,100,0
PSWD.US,60,20250725,160000,36.59,36.59,36.59,36.59,200,0
PSWD.US,60,20250725,210000,36.7397,36.7397,36.73,36.73,1250,0
PSWD.US,60,20250729,160000,36.61,36.61,36.51,36.51,532,0
PSWD.US,60,20250731,180000,35.74,35.7401,35.74,35.7401,280,0
PSWD.US,60,20250805,190000,35.87,35.87,35.31,35.31,561,0
PSWD.US,60,20250806,200000,35.17,35.17,35.17,35.17,100,0
PSWD.US,60,20250808,170000,34.95,34.95,34.3802,34.3802,800,0
PSWD.US,60,20250808,210000,34.1548,34.1548,34.05,34.05,200,0
PSWD.US,60,20250811,170000,34.33,34.33,34.33,34.33,100,0
PSWD.US,60,20250811,180000,34.343,34.343,34.343,34.343,100,0
PSWD.US,60,20250811,190000,34.19,34.1901,34.19,34.1901,276,0
PSWD.US,60,20250812,180000,34.44,34.4401,34.44,34.4401,200,0
PSWD.US,60,20250812,200000,34.6,34.6,34.6,34.6,500,0
PSWD.US,60,20250812,210000,34.57,34.57,34.57,34.57,116,0
PSWD.US,60,20250812,220000,34.63,34.63,34.63,34.63,100,0
PSWD.US,60,20250813,190000,34.96,34.96,34.96,34.96,100,0
PSWD.US,60,20250814,170000,34.75,34.75,34.75,34.75,992,0
PSWD.US,60,20250815,220000,34.3889,34.5811,34.31,34.5811,550,0
PSWD.US,60,20250820,160000,35.99,35.99,34.81,34.81,227,0
PSWD.US,60,20250820,170000,34.515,34.52,34.51,34.51,1245,0
PSWD.US,60,20250820,180000,34.65,34.65,34.59,34.59,1135,0
PSWD.US,60,20250829,220000,35.9,35.9,35.9,35.9,100,0
PSWD.US,60,20250902,170000,35.4102,35.4102,35.4102,35.4102,100,0
PSWD.US,60,20250902,180000,35.205,35.205,35.205,35.205,100,0
PSWD.US,60,20250915,190000,36.6744,36.6744,36.6744,36.6744,250,0
PSWD.US,60,20250917,170000,37.07,37.07,37.0699,37.0699,270,0
PSWD.US,60,20250917,190000,36.84,36.84,36.84,36.84,100,0
PSWD.US,60,20250925,160000,37.75,37.9,37.12,37.12,1304,0
PSWD.US,60,20250925,190000,37.1997,37.1997,37.1997,37.1997,185,0
PSWD.US,60,20250925,220000,37.32,37.32,37.32,37.32,150,0
PSWD.US,60,20250929,160000,37.48,37.66,37.48,37.66,908,0
PSWD.US,60,20250929,200000,37.495,37.495,37.495,37.495,140,0
PSWD.US,60,20251003,160000,37.7113,37.7113,37.7113,37.7113,110,0
PSWD.US,60,20251003,170000,37.48,37.48,37.48,37.48,100,0
PSWD.US,60,20251003,180000,37.67,37.67,37.55,37.5501,450,0
PSWD.US,60,20251007,170000,37.394,37.394,37.394,37.394,200,0
PSWD.US,60,20251007,180000,36.78,36.78,36.73,36.78,2733,0
PSWD.US,60,20251009,160000,37.58,37.58,37.58,37.58,351,0
PSWD.US,60,20251010,180000,36.81,36.81,36.81,36.81,200,0
PSWD.US,60,20251010,200000,36.51,36.5125,36.51,36.5125,200,0
PSWD.US,60,20251014,180000,36.165,36.165,36.165,36.165,100,0
PSWD.US,60,20251015,200000,36.06,36.0602,36.03,36.04,2164,0
PSWD.US,60,20251015,210000,36.0512,36.0512,36.0512,36.0512,100,0
PSWD.US,60,20251016,160000,36.31,36.31,36.31,36.31,241,0
PSWD.US,60,20251016,200000,36.0655,36.07,36.0655,36.07,200,0
PSWD.US,60,20251020,160000,35.62,36.265,35.62,36.265,463,0
PSWD.US,60,20251020,170000,36.34,36.34,36.29,36.29,1309,0
PSWD.US,60,20251020,190000,36.47,36.47,36.38,36.38,468,0
PSWD.US,60,20251024,160000,36.42,37.25,36.42,37.21,575,0
PSWD.US,60,20251024,220000,37.25,37.25,37.19,37.19,200,0
PSWD.US,60,20251028,160000,37.4425,37.4425,37.36,37.36,1487,0
PSWD.US,60,20251028,200000,37.6612,37.6612,37.6612,37.6612,100,0
PSWD.US,60,20251029,160000,36.3092,36.3092,36.27,36.27,234,0
PSWD.US,60,20251029,170000,36.3389,36.3389,36.3389,36.3389,137,0
PSWD.US,60,20251029,190000,36.23,36.23,36.23,36.23,100,0
PSWD.US,60,20251029,210000,35.85,35.85,35.85,35.85,272,0
PSWD.US,60,20251031,150000,35.85,36.02,35.85,36.02,232,0
PSWD.US,60,20251031,180000,36.085,36.085,36.05,36.085,800,0
PSWD.US,60,20251104,210000,35.49,35.49,35.49,35.49,3000,0
PSWD.US,60,20251106,190000,35.26,35.26,35.26,35.26,300,0
PSWD.US,60,20251106,200000,35.53,35.53,35.53,35.53,100,0
PSWD.US,60,20251107,210000,35.78,35.8685,35.78,35.8685,552,0
PSWD.US,60,20251112,160000,36.92,36.92,36.92,36.92,476,0
PSWD.US,60,20251112,170000,36.555,36.555,36.555,36.555,100,0
PSWD.US,60,20251112,190000,36.3246,36.3246,36.3246,36.3246,140,0
PSWD.US,60,20251113,200000,35.5895,35.5895,35.5895,35.5895,113,0
PSWD.US,60,20251113,210000,35.58,35.58,35.58,35.58,100,0
PSWD.US,60,20251114,160000,34.96,34.96,34.96,34.96,101,0
PSWD.US,60,20251114,180000,35.4,35.4299,35.37,35.4299,860,0
PSWD.US,60,20251118,160000,34.39,34.39,34.39,34.39,100,0
PSWD.US,60,20251118,170000,34.1,34.1299,34.065,34.1299,400,0
PSWD.US,60,20251118,180000,34.0105,34.3,34.0105,34.3,200,0
PSWD.US,60,20251118,210000,34.3444,34.3444,34.3444,34.3444,122,0
PSWD.US,60,20251118,220000,34.35,34.35,34.35,34.35,100,0
PSWD.US,60,20251120,170000,34.3,34.3001,34.3,34.3001,242,0
PSWD.US,60,20251120,220000,33.6,33.6,33.6,33.6,200,0
PSWD.US,60,20251121,160000,33.525,33.525,33.525,33.525,150,0
PSWD.US,60,20251121,180000,33.49,33.49,33.49,33.49,2000,0
PSWD.US,60,20251121,200000,33.53,34.03,33.52,34.03,581,0
PSWD.US,60,20251124,210000,34.33,34.33,34.33,34.33,100,0
PSWD.US,60,20251125,190000,34.6607,34.6607,34.6607,34.6607,350,0
PSWD.US,60,20251126,220000,34.43,34.4301,34.43,34.4301,200,0
PSWD.US,60,20251128,170000,34.52,34.5201,34.52,34.5201,200,0
PSWD.US,60,20251203,180000,34.4385,34.4385,34.4385,34.4385,100,0
PSWD.US,60,20251203,190000,34.66,34.66,34.66,34.66,100,0
PSWD.US,60,20251204,170000,35.023,35.023,35.023,35.023,100,0
PSWD.US,60,20251209,160000,34.37,34.37,34.37,34.37,168,0
PSWD.US,60,20251209,180000,34.6915,34.6915,34.6915,34.6915,100,0
PSWD.US,60,20251212,160000,34.62,34.62,34.62,34.62,303,0
PSWD.US,60,20251215,220000,33.91,33.9799,33.84,33.88,1411,0
PSWD.US,60,20251216,170000,33.84,33.84,33.84,33.84,100,0
PSWD.US,60,20251216,210000,33.64,33.64,33.57,33.57,503,0
PSWD.US,60,20251217,190000,33.54,33.5401,33.54,33.5401,200,0
PSWD.US,60,20251219,210000,33.43,33.57,33.43,33.51,850,0
PSWD.US,60,20251223,170000,33.5601,33.5601,33.51,33.51,600,0
PSWD.US,60,20251223,200000,33.56,33.56,33.56,33.56,128,0
