<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXUS.US,60,20250618,170000,25.04,25.04,25.04,25.04,100,0
EXUS.US,60,20250618,220000,24.99,24.99,24.99,24.99,100,0
EXUS.US,60,20250620,180000,24.96,24.96,24.95,24.95,1000,0
EXUS.US,60,20250624,210000,25.56,25.93,25.56,25.93,400,0
EXUS.US,60,20250624,220000,25.73,25.975,25.54,25.54,800,0
EXUS.US,60,20250625,160000,26.6,26.6,26.6,26.6,350,0
EXUS.US,60,20250625,180000,25.5,25.5,25.5,25.5,100,0
EXUS.US,60,20250625,210000,26.47,26.47,25.62,25.62,901,0
EXUS.US,60,20250626,200000,25.83,25.83,25.83,25.83,200,0
EXUS.US,60,20250627,160000,26.64,26.64,26.64,26.64,400,0
EXUS.US,60,20250627,210000,25.83,25.83,25.83,25.83,100,0
EXUS.US,60,20250627,220000,25.795,26.08,25.76,25.96,9911,0
EXUS.US,60,20250630,160000,27.13,27.13,25.9,25.9,530,0
EXUS.US,60,20250630,170000,25.8973,25.8973,25.8973,25.8973,151,0
EXUS.US,60,20250630,190000,26.01,26.01,26.01,26.01,1000,0
EXUS.US,60,20250701,160000,27.14,27.14,27.14,27.14,210,0
EXUS.US,60,20250701,220000,25.772,25.772,25.772,25.772,184,0
EXUS.US,60,20250702,190000,25.7204,25.7204,25.7204,25.7204,184,0
EXUS.US,60,20250702,210000,25.83,25.92,25.83,25.92,400,0
EXUS.US,60,20250702,220000,26,26.31,25.97,26.31,1300,0
EXUS.US,60,20250703,160000,27.11,27.11,26.11,26.11,634,0
EXUS.US,60,20250703,170000,26.11,26.11,26.11,26.11,100,0
EXUS.US,60,20250703,180000,26.14,26.14,26.14,26.14,100,0
EXUS.US,60,20250703,190000,26.19,26.28,26.19,26.28,1100,0
EXUS.US,60,20250707,220000,25.71,25.72,25.71,25.7199,342,0
EXUS.US,60,20250709,160000,27.13,27.13,25.92,25.92,359,0
EXUS.US,60,20250718,190000,25.8803,25.8803,25.59,25.59,300,0
EXUS.US,60,20250718,210000,25.58,25.58,25.57,25.58,400,0
EXUS.US,60,20250724,160000,27.25,27.25,27.25,27.25,224,0
EXUS.US,60,20250725,190000,26.03,26.03,26.03,26.03,231,0
EXUS.US,60,20250728,160000,27.08,27.08,27.08,27.08,175,0
EXUS.US,60,20250728,180000,25.75,25.75,25.7499,25.7499,200,0
EXUS.US,60,20250728,190000,25.6654,25.6654,25.6654,25.6654,1150,0
EXUS.US,60,20250728,200000,25.6,25.6,25.6,25.6,1090,0
EXUS.US,60,20250728,220000,25.68,25.68,25.6799,25.6799,392,0
EXUS.US,60,20250729,200000,25.7272,25.7272,25.7272,25.7272,1000,0
EXUS.US,60,20250729,220000,25.725,25.77,25.725,25.77,1500,0
EXUS.US,60,20250730,160000,25.72,25.72,25.72,25.72,400,0
EXUS.US,60,20250731,180000,25.26,25.26,25.26,25.26,100,0
EXUS.US,60,20250801,170000,25.09,25.09,25.09,25.09,100,0
EXUS.US,60,20250801,220000,24.79,24.79,24.79,24.79,683,0
EXUS.US,60,20250806,210000,25.14,25.24,25.14,25.24,200,0
EXUS.US,60,20250812,220000,25.24,25.4131,25.15,25.4131,986,0
EXUS.US,60,20250814,190000,25.64,25.64,25.6,25.6,300,0
EXUS.US,60,20250819,180000,25.6,26.06,25.6,26.06,800,0
EXUS.US,60,20250822,220000,25.92,26.22,25.92,26.14,950,0
EXUS.US,60,20250825,170000,25.85,25.85,25.85,25.85,100,0
EXUS.US,60,20250825,190000,25.92,25.92,25.92,25.92,100,0
EXUS.US,60,20250825,200000,25.7432,25.7432,25.7432,25.7432,281,0
EXUS.US,60,20250825,220000,26.35,26.35,25.87,26.09,300,0
EXUS.US,60,20250829,190000,25.67,25.67,25.67,25.67,100,0
EXUS.US,60,20250829,210000,25.7798,25.7798,25.7798,25.7798,565,0
EXUS.US,60,20250829,220000,25.88,25.88,25.88,25.88,100,0
EXUS.US,60,20250904,160000,26.59,26.59,26.59,26.59,100,0
EXUS.US,60,20250909,210000,26.04,26.04,26.0399,26.0399,1600,0
EXUS.US,60,20250911,220000,26.35,26.55,26.35,26.55,900,0
EXUS.US,60,20250912,210000,26.2496,26.2496,26.2496,26.2496,200,0
EXUS.US,60,20250912,220000,26.29,27.07,26.29,27.07,552,0
EXUS.US,60,20250915,210000,26.32,26.32,26.32,26.32,100,0
EXUS.US,60,20250915,220000,26.3473,26.3473,26.3473,26.3473,200,0
EXUS.US,60,20250924,160000,26.0411,26.0411,26.04,26.04,600,0
EXUS.US,60,20250926,180000,25.85,25.85,25.84,25.84,200,0
