<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFOS.US,60,20250925,190000,29.6825,29.6825,29.6825,29.6825,1205,0
AFOS.US,60,20250929,170000,30.28,30.28,30.28,30.28,510,0
AFOS.US,60,20250929,220000,30.2125,30.24,30.1972,30.1988,4794,0
AFOS.US,60,20250930,190000,30.34,30.3401,30.34,30.3401,400,0
AFOS.US,60,20250930,210000,30.36,30.3601,30.36,30.3601,674,0
AFOS.US,60,20251001,170000,30.95,30.95,30.9499,30.95,390,0
AFOS.US,60,20251001,180000,31.08,31.08,31.08,31.08,360,0
AFOS.US,60,20251001,190000,31.07,31.07,31.07,31.07,600,0
AFOS.US,60,20251001,220000,31.2135,31.2399,31.2,31.2,1000,0
AFOS.US,60,20251002,160000,31.67,31.67,31.67,31.67,160,0
AFOS.US,60,20251002,220000,31.32,31.338,31.32,31.338,1160,0
AFOS.US,60,20251003,160000,31.5,31.52,31.495,31.5199,5024,0
AFOS.US,60,20251003,190000,31.67,31.67,31.67,31.67,950,0
AFOS.US,60,20251003,200000,31.5265,31.5265,31.39,31.39,1869,0
AFOS.US,60,20251003,210000,31.45,31.45,31.45,31.45,380,0
AFOS.US,60,20251006,160000,31.7935,31.7935,31.7935,31.7935,314,0
AFOS.US,60,20251006,170000,31.66,31.7186,31.66,31.7186,400,0
AFOS.US,60,20251006,190000,31.7122,31.7499,31.71,31.72,500,0
AFOS.US,60,20251006,210000,31.739,31.739,31.739,31.739,100,0
AFOS.US,60,20251007,170000,31.6386,31.6386,31.57,31.57,417,0
AFOS.US,60,20251007,180000,31.3,31.3,31.1082,31.1595,989,0
AFOS.US,60,20251007,190000,31.1818,31.208,31.1725,31.19,1092,0
AFOS.US,60,20251007,200000,31.23,31.23,31.22,31.22,200,0
AFOS.US,60,20251007,220000,31.25,31.25,31.25,31.25,100,0
AFOS.US,60,20251008,160000,31.43,31.43,31.43,31.43,100,0
AFOS.US,60,20251008,170000,31.485,31.485,31.4675,31.4675,418,0
AFOS.US,60,20251008,180000,31.58,31.63,31.58,31.63,330,0
AFOS.US,60,20251008,190000,31.65,31.65,31.63,31.63,931,0
AFOS.US,60,20251008,200000,31.69,31.69,31.63,31.63,200,0
AFOS.US,60,20251008,210000,31.61,31.61,31.61,31.61,100,0
AFOS.US,60,20251009,160000,31.65,31.65,31.65,31.65,100,0
AFOS.US,60,20251009,190000,31.52,31.52,31.52,31.52,100,0
AFOS.US,60,20251010,160000,31.57,31.57,31.57,31.57,100,0
AFOS.US,60,20251010,210000,30.8,30.825,30.8,30.82,600,0
AFOS.US,60,20251013,170000,31.11,31.11,31.11,31.11,100,0
AFOS.US,60,20251013,190000,31.22,31.22,31.22,31.22,125,0
AFOS.US,60,20251013,200000,31.26,31.26,31.26,31.26,100,0
AFOS.US,60,20251014,170000,30.99,30.99,30.99,30.99,100,0
AFOS.US,60,20251014,210000,31.2738,31.2738,31.2738,31.2738,138,0
AFOS.US,60,20251014,220000,31.11,31.115,31.11,31.115,200,0
AFOS.US,60,20251015,190000,31.335,31.335,31.335,31.335,200,0
AFOS.US,60,20251016,220000,31.3,31.33,31.26,31.26,1600,0
AFOS.US,60,20251017,180000,31.1084,31.13,31.1084,31.1084,6146,0
AFOS.US,60,20251020,210000,31.57,31.57,31.57,31.57,207,0
AFOS.US,60,20251020,220000,31.56,31.56,31.5599,31.5599,600,0
AFOS.US,60,20251021,180000,31.3993,31.3993,31.3993,31.3993,650,0
AFOS.US,60,20251022,220000,31.182,31.182,31.182,31.182,300,0
AFOS.US,60,20251023,200000,31.65,31.65,31.65,31.65,825,0
AFOS.US,60,20251027,150000,32.56,32.56,32.56,32.56,148,0
AFOS.US,60,20251027,170000,32.15,32.15,32.12,32.1499,1677,0
AFOS.US,60,20251028,210000,32.3409,32.3409,32.3409,32.3409,1128,0
AFOS.US,60,20251029,150000,32.74,32.74,32.7399,32.7399,2500,0
AFOS.US,60,20251029,160000,32.86,32.86,32.86,32.86,100,0
AFOS.US,60,20251029,180000,32.9686,32.9686,32.945,32.945,650,0
AFOS.US,60,20251029,190000,32.94,32.97,32.94,32.97,200,0
AFOS.US,60,20251029,200000,32.97,32.97,32.97,32.97,100,0
AFOS.US,60,20251029,210000,32.78,32.78,32.78,32.78,100,0
AFOS.US,60,20251030,160000,32.93,32.93,32.91,32.91,854,0
AFOS.US,60,20251030,170000,32.9,32.9,32.86,32.86,600,0
AFOS.US,60,20251030,180000,32.78,32.81,32.78,32.81,282,0
AFOS.US,60,20251030,190000,32.77,32.82,32.77,32.82,600,0
AFOS.US,60,20251030,200000,32.77,32.77,32.77,32.77,100,0
AFOS.US,60,20251031,160000,32.97,32.97,32.97,32.97,100,0
AFOS.US,60,20251031,210000,32.9,32.92,32.9,32.92,482,0
AFOS.US,60,20251103,160000,33.1,33.13,33.1,33.13,905,0
AFOS.US,60,20251103,170000,32.87,32.87,32.87,32.87,100,0
AFOS.US,60,20251103,180000,33.02,33.02,33.02,33.02,500,0
AFOS.US,60,20251103,190000,33.05,33.05,33.05,33.05,1000,0
AFOS.US,60,20251103,200000,33.07,33.07,33.05,33.05,2494,0
AFOS.US,60,20251103,210000,33.05,33.05,33.05,33.05,100,0
AFOS.US,60,20251103,220000,33.0484,33.0484,33.0484,33.0484,1065,0
AFOS.US,60,20251104,180000,32.447,32.53,32.42,32.5299,1000,0
AFOS.US,60,20251104,190000,32.4625,32.4625,32.4625,32.4625,100,0
AFOS.US,60,20251104,200000,32.35,32.35,32.35,32.35,300,0
AFOS.US,60,20251104,210000,32.36,32.36,32.36,32.36,5340,0
AFOS.US,60,20251105,160000,32.19,32.249,32.19,32.249,1172,0
AFOS.US,60,20251105,170000,32.7,32.7,32.7,32.7,125,0
AFOS.US,60,20251105,180000,32.4915,32.4915,32.4915,32.4915,100,0
AFOS.US,60,20251105,210000,32.83,32.83,32.83,32.83,100,0
AFOS.US,60,20251106,160000,32.761,32.8505,32.761,32.84,656,0
AFOS.US,60,20251106,170000,32.67,32.67,32.41,32.41,200,0
AFOS.US,60,20251106,180000,32.381,32.381,32.381,32.381,100,0
AFOS.US,60,20251106,190000,32.4,32.4,32.4,32.4,100,0
AFOS.US,60,20251106,200000,32.43,32.53,32.43,32.53,446,0
AFOS.US,60,20251106,220000,32.445,32.445,32.445,32.445,500,0
AFOS.US,60,20251107,160000,32.21,32.21,32.21,32.21,100,0
AFOS.US,60,20251107,200000,32.057,32.1,32.057,32.1,600,0
AFOS.US,60,20251107,210000,32.34,32.34,32.34,32.34,100,0
AFOS.US,60,20251107,220000,32.38,32.41,32.36,32.4099,609,0
AFOS.US,60,20251110,160000,33.13,33.13,33.13,33.13,700,0
AFOS.US,60,20251110,170000,33.141,33.141,33.141,33.141,100,0
AFOS.US,60,20251110,180000,33,33,33,33,100,0
AFOS.US,60,20251110,190000,33.107,33.24,33.107,33.21,500,0
AFOS.US,60,20251110,200000,33.211,33.272,33.211,33.2397,2348,0
AFOS.US,60,20251110,210000,33.235,33.235,33.235,33.235,275,0
AFOS.US,60,20251111,160000,33.07,33.07,33.019,33.019,1340,0
AFOS.US,60,20251111,170000,33.02,33.02,32.9,32.91,300,0
AFOS.US,60,20251111,190000,33.18,33.18,33.18,33.18,600,0
AFOS.US,60,20251111,200000,33.17,33.17,33.17,33.17,100,0
AFOS.US,60,20251111,220000,33.16,33.16,33.133,33.133,600,0
AFOS.US,60,20251112,170000,33.39,33.39,33.39,33.39,100,0
AFOS.US,60,20251112,180000,33.17,33.17,33.1392,33.1392,3257,0
AFOS.US,60,20251112,190000,33.1255,33.17,33.1255,33.17,1325,0
AFOS.US,60,20251112,200000,33.255,33.255,33.21,33.21,200,0
AFOS.US,60,20251112,210000,33.23,33.23,33.23,33.23,100,0
AFOS.US,60,20251112,220000,33.18,33.18,33.18,33.18,421,0
AFOS.US,60,20251113,160000,32.72,32.72,32.72,32.72,100,0
AFOS.US,60,20251113,170000,32.96,32.96,32.53,32.53,4181,0
AFOS.US,60,20251113,180000,32.56,32.56,32.56,32.56,200,0
AFOS.US,60,20251113,190000,32.6,32.6,32.6,32.6,100,0
AFOS.US,60,20251113,220000,32.27,32.435,32.27,32.39,810,0
AFOS.US,60,20251114,160000,32.46,32.46,32.46,32.46,100,0
AFOS.US,60,20251114,170000,32.44,32.44,32.44,32.44,100,0
AFOS.US,60,20251114,180000,32.82,32.82,32.7639,32.7639,400,0
AFOS.US,60,20251114,190000,32.82,32.82,32.7766,32.7766,300,0
AFOS.US,60,20251114,200000,32.7,32.7,32.5848,32.5848,500,0
AFOS.US,60,20251114,210000,32.6,32.6,32.58,32.58,320,0
AFOS.US,60,20251114,220000,32.61,32.61,32.61,32.61,100,0
AFOS.US,60,20251117,160000,32.82,32.82,32.82,32.82,100,0
AFOS.US,60,20251117,170000,32.69,32.71,32.64,32.64,300,0
AFOS.US,60,20251117,180000,32.4525,32.7201,32.4525,32.72,860,0
AFOS.US,60,20251117,190000,32.72,32.72,32.69,32.69,200,0
AFOS.US,60,20251117,200000,32.53,32.53,32.53,32.53,100,0
AFOS.US,60,20251117,210000,32.2931,32.2931,32.16,32.16,1325,0
AFOS.US,60,20251117,220000,32.13,32.3,32.13,32.3,200,0
AFOS.US,60,20251118,200000,32.23,32.23,32.23,32.23,105,0
AFOS.US,60,20251119,190000,31.9399,31.94,31.887,31.887,2445,0
AFOS.US,60,20251119,200000,32.09,32.18,32.06,32.18,1296,0
AFOS.US,60,20251119,220000,32.26,32.26,32.26,32.26,312,0
AFOS.US,60,20251120,160000,32.76,32.76,32.76,32.76,103,0
AFOS.US,60,20251120,180000,32.59,32.59,32.59,32.59,100,0
AFOS.US,60,20251120,190000,31.53,31.5701,31.53,31.56,2736,0
AFOS.US,60,20251120,200000,31.69,31.69,31.3818,31.3818,300,0
AFOS.US,60,20251120,210000,31.38,31.483,31.375,31.483,700,0
AFOS.US,60,20251120,220000,31.39,31.39,31.39,31.39,390,0
AFOS.US,60,20251121,170000,30.95,30.985,30.9499,30.96,600,0
AFOS.US,60,20251121,180000,30.861,31.2433,30.861,31.2433,893,0
AFOS.US,60,20251121,210000,31.64,31.64,31.62,31.62,200,0
AFOS.US,60,20251124,180000,32.3672,32.3672,32.32,32.32,959,0
AFOS.US,60,20251124,190000,32.379,32.44,32.379,32.4399,300,0
AFOS.US,60,20251124,200000,32.405,32.405,32.36,32.3708,1905,0
AFOS.US,60,20251124,210000,32.365,32.39,32.32,32.32,1000,0
AFOS.US,60,20251125,160000,32.3,32.3,32.3,32.3,300,0
AFOS.US,60,20251125,180000,32.3,32.3178,32.3,32.3,1300,0
AFOS.US,60,20251125,190000,32.48,32.54,32.48,32.54,300,0
AFOS.US,60,20251125,210000,32.54,32.57,32.54,32.57,8896,0
AFOS.US,60,20251126,190000,33.12,33.14,33.12,33.13,350,0
AFOS.US,60,20251126,210000,33.1401,33.1401,33.1401,33.1401,365,0
AFOS.US,60,20251126,220000,33.2,33.2,33.2,33.2,100,0
AFOS.US,60,20251128,160000,33.218,33.218,33.2,33.2,220,0
AFOS.US,60,20251128,170000,33.26,33.26,33.2475,33.2475,4146,0
AFOS.US,60,20251128,180000,33.33,33.36,33.32,33.335,700,0
AFOS.US,60,20251128,190000,33.32,33.36,33.2677,33.36,1652,0
AFOS.US,60,20251201,160000,33.06,33.06,33.06,33.06,100,0
AFOS.US,60,20251201,170000,33.2,33.22,33.127,33.21,2975,0
AFOS.US,60,20251201,180000,33.2,33.2,33.2,33.2,100,0
AFOS.US,60,20251201,190000,33.215,33.26,33.21,33.21,6076,0
AFOS.US,60,20251201,200000,33.29,33.29,33.29,33.29,100,0
AFOS.US,60,20251201,210000,33.21,33.21,33.21,33.21,539,0
AFOS.US,60,20251201,220000,33.22,33.22,33.22,33.22,100,0
AFOS.US,60,20251202,180000,33.11,33.11,33.11,33.11,255,0
AFOS.US,60,20251202,190000,33.18,33.25,33.18,33.25,200,0
AFOS.US,60,20251202,200000,33.3,33.3,33.22,33.22,970,0
AFOS.US,60,20251202,210000,33.27,33.28,33.27,33.27,750,0
AFOS.US,60,20251202,220000,33.21,33.21,33.21,33.21,801,0
AFOS.US,60,20251203,160000,33,33,33,33,100,0
AFOS.US,60,20251203,170000,32.91,32.91,32.91,32.91,100,0
AFOS.US,60,20251203,200000,33.19,33.19,33.1699,33.1699,300,0
AFOS.US,60,20251203,210000,33.1695,33.1695,33.16,33.16,359,0
AFOS.US,60,20251203,220000,33.22,33.22,33.22,33.22,100,0
AFOS.US,60,20251204,170000,33.0125,33.0125,33.0125,33.0125,1500,0
AFOS.US,60,20251204,180000,33.27,33.3175,33.27,33.3175,2225,0
AFOS.US,60,20251204,190000,33.3,33.3,33.29,33.29,1002,0
AFOS.US,60,20251204,200000,33.345,33.345,33.345,33.345,200,0
AFOS.US,60,20251208,160000,33.62,33.84,33.62,33.84,429,0
AFOS.US,60,20251208,170000,33.775,33.775,33.775,33.775,102,0
AFOS.US,60,20251208,220000,33.73,33.73,33.705,33.705,520,0
AFOS.US,60,20251209,200000,33.74,33.74,33.74,33.74,182,0
AFOS.US,60,20251209,210000,33.76,33.7601,33.76,33.7601,2200,0
AFOS.US,60,20251209,220000,33.85,33.85,33.8,33.8,2403,0
AFOS.US,60,20251210,170000,33.78,33.78,33.74,33.74,535,0
AFOS.US,60,20251210,190000,33.985,33.985,33.985,33.985,370,0
AFOS.US,60,20251210,200000,34.05,34.05,34.05,34.05,300,0
AFOS.US,60,20251211,160000,34.41,34.41,34.08,34.08,779,0
AFOS.US,60,20251211,180000,34.38,34.3973,34.37,34.37,1656,0
AFOS.US,60,20251211,190000,34.32,34.38,34.32,34.3301,1624,0
AFOS.US,60,20251211,200000,34.6,34.6,34.57,34.57,500,0
AFOS.US,60,20251211,210000,34.6521,34.6521,34.6521,34.6521,200,0
AFOS.US,60,20251211,220000,34.64,34.64,34.64,34.64,468,0
AFOS.US,60,20251212,160000,34.65,34.65,34.65,34.65,192,0
AFOS.US,60,20251212,170000,34.17,34.17,34.17,34.17,200,0
AFOS.US,60,20251212,180000,33.75,33.75,33.75,33.75,200,0
AFOS.US,60,20251212,190000,33.84,33.89,33.84,33.89,300,0
AFOS.US,60,20251212,200000,34.03,34.03,34.03,34.03,100,0
AFOS.US,60,20251212,220000,33.94,33.94,33.94,33.94,100,0
AFOS.US,60,20251215,160000,34.03,34.03,34.03,34.03,105,0
AFOS.US,60,20251215,200000,34.01,34.04,34.01,34.04,1098,0
AFOS.US,60,20251215,210000,34.07,34.07,34,34,1721,0
AFOS.US,60,20251215,220000,33.9,33.9,33.9,33.9,2000,0
AFOS.US,60,20251216,170000,33.7,33.7,33.64,33.68,1666,0
AFOS.US,60,20251216,180000,33.74,33.74,33.74,33.74,350,0
AFOS.US,60,20251216,210000,33.73,33.73,33.7046,33.7046,450,0
AFOS.US,60,20251217,160000,33.75,33.75,33.75,33.75,150,0
AFOS.US,60,20251217,170000,33.67,33.67,33.36,33.36,600,0
AFOS.US,60,20251217,180000,33.207,33.207,33.15,33.15,720,0
AFOS.US,60,20251217,190000,33.1858,33.1858,33.1858,33.1858,100,0
AFOS.US,60,20251217,200000,33.1,33.1,33.1,33.1,418,0
AFOS.US,60,20251217,210000,33,33,32.95,32.95,392,0
AFOS.US,60,20251218,160000,33.75,33.75,33.6702,33.6702,400,0
AFOS.US,60,20251218,170000,33.5873,33.5873,33.5873,33.5873,300,0
AFOS.US,60,20251218,180000,33.82,33.89,33.8199,33.89,984,0
AFOS.US,60,20251218,190000,33.65,33.65,33.58,33.58,200,0
AFOS.US,60,20251218,200000,33.63,33.63,33.63,33.63,400,0
AFOS.US,60,20251218,210000,33.68,33.68,33.68,33.68,100,0
AFOS.US,60,20251219,160000,34.11,34.11,34.04,34.09,800,0
AFOS.US,60,20251219,170000,34.186,34.186,34.0826,34.0826,1159,0
AFOS.US,60,20251219,200000,34.29,34.29,34.2899,34.2899,1162,0
AFOS.US,60,20251219,210000,34.3,34.3,34.3,34.3,900,0
AFOS.US,60,20251219,220000,34.32,34.33,34.24,34.24,3292,0
AFOS.US,60,20251222,160000,34.6,34.6,34.54,34.54,700,0
AFOS.US,60,20251222,170000,34.5,34.5,34.4298,34.5,1800,0
AFOS.US,60,20251222,180000,34.57,34.57,34.5699,34.5699,400,0
AFOS.US,60,20251222,210000,34.68,34.68,34.68,34.68,600,0
AFOS.US,60,20251222,220000,34.6903,34.72,34.66,34.72,1210,0
AFOS.US,60,20251223,160000,34.7048,34.7048,34.57,34.57,215,0
AFOS.US,60,20251223,170000,34.65,34.65,34.65,34.65,150,0
AFOS.US,60,20251223,190000,34.67,34.67,34.67,34.67,100,0
AFOS.US,60,20251223,220000,34.78,34.78,34.78,34.78,128,0
AFOS.US,60,20251224,170000,34.91,34.91,34.91,34.91,100,0
AFOS.US,60,20251224,180000,34.84,34.89,34.84,34.86,845,0
AFOS.US,60,20251226,160000,34.92,34.92,34.92,34.92,350,0
AFOS.US,60,20251226,170000,34.91,34.91,34.91,34.91,215,0
AFOS.US,60,20251226,180000,34.94,34.97,34.94,34.97,300,0
AFOS.US,60,20251226,190000,34.9,34.9,34.9,34.9,300,0
