<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCNY.US,60,20241218,190000,24.8044,24.85,24.8044,24.85,4600,0
XCNY.US,60,20241218,210000,24.7,24.7,24.51,24.51,500,0
XCNY.US,60,20241218,220000,24.4399,24.4399,24.4399,24.4399,484,0
XCNY.US,60,20241219,210000,24.45,24.45,24.45,24.45,560,0
XCNY.US,60,20241223,220000,24.22,24.27,24.215,24.27,3854,0
XCNY.US,60,20241224,190000,24.27,24.29,24.27,24.285,2188,0
XCNY.US,60,20241226,160000,24.21,24.21,24.21,24.21,100,0
XCNY.US,60,20241227,210000,24.16,24.17,24.16,24.17,604,0
XCNY.US,60,20241230,170000,23.9577,23.9577,23.9577,23.9577,565,0
XCNY.US,60,20241230,190000,24.05,24.05,24.05,24.05,100,0
XCNY.US,60,20241230,220000,24.05,24.05,24.05,24.05,200,0
XCNY.US,60,20241231,180000,23.94,23.94,23.94,23.94,166,0
XCNY.US,60,20241231,200000,23.98,24.01,23.93,23.96,29121,0
XCNY.US,60,20241231,210000,23.98,23.98,23.98,23.98,800,0
XCNY.US,60,20241231,220000,23.99,24.05,23.99,24.05,19400,0
XCNY.US,60,20250102,160000,24.16,24.16,24.16,24.16,200,0
XCNY.US,60,20250102,170000,24.19,24.24,24.19,24.24,900,0
XCNY.US,60,20250102,190000,24.236,24.236,24.2,24.2,800,0
XCNY.US,60,20250103,200000,24.24,24.33,24.2175,24.2917,14800,0
XCNY.US,60,20250103,210000,24.3,24.3,24.3,24.3,959,0
XCNY.US,60,20250106,160000,24.84,24.84,24.84,24.84,357,0
XCNY.US,60,20250107,190000,24.35,24.35,24.35,24.35,100,0
XCNY.US,60,20250107,220000,24.35,24.35,24.34,24.34,4474,0
XCNY.US,60,20250110,210000,23.64,23.64,23.6399,23.6399,296,0
XCNY.US,60,20250114,160000,23.54,23.54,23.54,23.54,115,0
XCNY.US,60,20250114,200000,23.45,23.45,23.45,23.45,100,0
XCNY.US,60,20250117,180000,23.9209,23.9221,23.9209,23.9221,2000,0
XCNY.US,60,20250117,210000,23.9252,23.98,23.9252,23.9252,2000,0
XCNY.US,60,20250121,160000,24.07,24.07,24.07,24.07,1198,0
XCNY.US,60,20250123,200000,24.29,24.33,24.29,24.33,2000,0
XCNY.US,60,20250127,160000,23.71,23.71,23.71,23.71,1187,0
XCNY.US,60,20250127,180000,23.538,23.538,23.538,23.538,1784,0
XCNY.US,60,20250127,210000,23.47,23.4707,23.47,23.4707,769,0
XCNY.US,60,20250129,220000,23.71,23.748,23.71,23.748,400,0
XCNY.US,60,20250206,190000,24.12,24.12,24.07,24.07,604,0
XCNY.US,60,20250213,210000,24.02,24.03,24.02,24.03,200,0
XCNY.US,60,20250213,220000,24.06,24.1,24.06,24.1,227,0
XCNY.US,60,20250218,190000,24.0599,24.0599,24.0599,24.0599,100,0
XCNY.US,60,20250221,170000,24.03,24.03,24.03,24.03,100,0
XCNY.US,60,20250226,190000,23.7599,23.81,23.7599,23.81,1500,0
XCNY.US,60,20250226,210000,23.77,23.77,23.66,23.66,200,0
XCNY.US,60,20250227,160000,23.47,23.47,23.47,23.47,161,0
XCNY.US,60,20250303,210000,22.91,22.91,22.91,22.91,200,0
XCNY.US,60,20250304,180000,22.83,22.83,22.8299,22.8299,438,0
XCNY.US,60,20250307,190000,23.27,23.31,23.27,23.31,3009,0
XCNY.US,60,20250307,220000,23.45,23.45,23.45,23.45,213,0
XCNY.US,60,20250311,200000,23.07,23.13,23.07,23.13,3417,0
XCNY.US,60,20250312,180000,23.1712,23.1712,23.1712,23.1712,100,0
XCNY.US,60,20250312,210000,23.23,23.23,23.23,23.23,2141,0
XCNY.US,60,20250313,180000,23.04,23.07,23.04,23.07,1827,0
XCNY.US,60,20250313,190000,23.06,23.06,23.06,23.06,200,0
XCNY.US,60,20250313,200000,23.08,23.13,23.08,23.13,1100,0
XCNY.US,60,20250313,210000,23.12,23.12,23.09,23.1,1705,0
XCNY.US,60,20250314,170000,23.39,23.39,23.39,23.39,200,0
XCNY.US,60,20250314,200000,23.4,23.4,23.39,23.39,212,0
XCNY.US,60,20250317,190000,23.62,23.62,23.6199,23.6199,1270,0
XCNY.US,60,20250317,210000,23.69,23.69,23.6899,23.6899,500,0
XCNY.US,60,20250403,190000,23.095,23.095,23.05,23.05,300,0
XCNY.US,60,20250403,200000,23.0301,23.0301,23.0301,23.0301,100,0
XCNY.US,60,20250404,220000,21.79,21.79,21.79,21.79,229,0
XCNY.US,60,20250407,170000,21.81,21.89,21.7799,21.89,4100,0
XCNY.US,60,20250409,210000,21.28,22.2409,21.24,22.2409,450,0
XCNY.US,60,20250409,220000,22.49,22.49,22.49,22.49,581,0
XCNY.US,60,20250411,160000,22.121,22.342,22.121,22.342,428,0
XCNY.US,60,20250411,200000,22.42,22.42,22.42,22.42,100,0
XCNY.US,60,20250414,180000,22.7,22.71,22.6108,22.6108,20831,0
XCNY.US,60,20250414,190000,22.63,22.67,22.63,22.67,900,0
XCNY.US,60,20250414,200000,22.66,22.7,22.66,22.7,1200,0
XCNY.US,60,20250414,210000,22.72,22.77,22.72,22.76,2200,0
XCNY.US,60,20250415,220000,22.78,22.79,22.76,22.79,1200,0
XCNY.US,60,20250416,160000,22.78,22.78,22.65,22.78,300,0
XCNY.US,60,20250417,220000,22.995,22.995,22.96,22.96,1300,0
XCNY.US,60,20250421,200000,22.87,22.87,22.82,22.84,7200,0
XCNY.US,60,20250421,210000,22.84,22.85,22.83,22.84,4000,0
XCNY.US,60,20250421,220000,22.85,22.86,22.85,22.85,800,0
XCNY.US,60,20250422,200000,23.01,23.16,22.99,22.9901,2410,0
XCNY.US,60,20250422,210000,23,23.07,23,23.07,1499,0
XCNY.US,60,20250424,160000,23.48,23.48,23.38,23.38,200,0
XCNY.US,60,20250424,220000,23.7,23.7,23.7,23.7,100,0
XCNY.US,60,20250425,190000,23.57,23.57,23.57,23.57,100,0
XCNY.US,60,20250428,170000,23.642,23.642,23.642,23.642,100,0
XCNY.US,60,20250428,220000,23.69,23.8,23.69,23.73,1200,0
XCNY.US,60,20250429,160000,23.83,23.83,23.83,23.83,574,0
XCNY.US,60,20250430,220000,23.86,23.86,23.78,23.855,1635,0
XCNY.US,60,20250501,190000,23.98,23.98,23.96,23.96,959,0
XCNY.US,60,20250501,220000,23.98,23.98,23.965,23.965,700,0
XCNY.US,60,20250502,180000,24.466,24.466,24.466,24.466,145,0
XCNY.US,60,20250502,190000,24.48,24.549,24.48,24.515,1778,0
XCNY.US,60,20250505,160000,24.9,24.9,24.808,24.808,1414,0
XCNY.US,60,20250505,180000,24.76,24.76,24.76,24.76,562,0
XCNY.US,60,20250506,170000,24.48,24.48,24.48,24.48,100,0
XCNY.US,60,20250506,200000,24.43,24.43,24.43,24.43,400,0
XCNY.US,60,20250507,170000,24.35,24.355,24.34,24.34,991,0
XCNY.US,60,20250507,180000,24.32,24.32,24.3,24.3,1500,0
XCNY.US,60,20250507,190000,24.3,24.3,24.29,24.29,600,0
XCNY.US,60,20250512,170000,24.94,24.94,24.94,24.94,100,0
XCNY.US,60,20250512,180000,24.95,24.95,24.95,24.95,600,0
XCNY.US,60,20250516,170000,25.19,25.259,25.19,25.259,300,0
XCNY.US,60,20250519,180000,25.38,25.38,25.38,25.38,100,0
XCNY.US,60,20250519,190000,25.3348,25.3348,25.3348,25.3348,394,0
XCNY.US,60,20250522,170000,25.15,25.15,25.15,25.15,100,0
XCNY.US,60,20250522,180000,25.05,25.05,25.04,25.04,400,0
XCNY.US,60,20250530,160000,25.08,25.08,25.012,25.02,1455,0
XCNY.US,60,20250530,190000,24.88,24.89,24.88,24.89,1004,0
XCNY.US,60,20250604,160000,25.25,25.25,25.25,25.25,100,0
XCNY.US,60,20250611,210000,25.28,25.93,25.27,25.93,2412,0
XCNY.US,60,20250612,200000,25.87,25.87,25.8335,25.8491,2919,0
XCNY.US,60,20250612,210000,25.87,25.88,25.87,25.88,300,0
XCNY.US,60,20250618,160000,25.52,25.52,25.3731,25.43,2695,0
XCNY.US,60,20250625,210000,25.59,25.68,25.59,25.68,400,0
XCNY.US,60,20250626,190000,25.9186,25.9186,25.9186,25.9186,150,0
XCNY.US,60,20250707,160000,25.99,26.27,25.99,26.2557,15617,0
XCNY.US,60,20250707,200000,26.106,26.106,26.106,26.106,200,0
XCNY.US,60,20250709,210000,26.11,26.22,26.1099,26.22,500,0
XCNY.US,60,20250710,160000,26.021,26.021,26.021,26.021,200,0
XCNY.US,60,20250711,190000,26.09,26.09,26.0899,26.0899,380,0
XCNY.US,60,20250715,210000,26.14,26.14,26.13,26.13,300,0
XCNY.US,60,20250716,160000,26.11,26.15,26.0651,26.0925,7670,0
XCNY.US,60,20250716,190000,26.11,26.1101,26.11,26.1101,320,0
XCNY.US,60,20250721,170000,26.2968,26.43,26.2968,26.43,1805,0
XCNY.US,60,20250721,210000,26.36,26.36,26.36,26.36,100,0
XCNY.US,60,20250722,170000,26.1205,26.1205,26.06,26.06,2294,0
XCNY.US,60,20250722,180000,26.121,26.18,26.07,26.18,7500,0
XCNY.US,60,20250722,190000,26.14,26.18,26.1,26.14,7402,0
XCNY.US,60,20250725,210000,26.1715,26.34,26.1715,26.34,200,0
XCNY.US,60,20250728,180000,26.02,26.05,26.0199,26.0199,1442,0
XCNY.US,60,20250729,190000,25.9635,25.9635,25.9635,25.9635,105,0
XCNY.US,60,20250730,210000,25.88,25.88,25.88,25.88,114,0
XCNY.US,60,20250731,160000,25.75,25.75,25.75,25.75,100,0
XCNY.US,60,20250731,210000,25.82,25.82,25.82,25.82,200,0
XCNY.US,60,20250801,190000,25.81,25.81,25.81,25.81,400,0
XCNY.US,60,20250805,170000,25.95,25.95,25.95,25.95,100,0
XCNY.US,60,20250806,210000,26,26.01,26,26,300,0
XCNY.US,60,20250808,160000,26.13,26.1795,26.13,26.1795,1000,0
XCNY.US,60,20250808,170000,26.1263,26.13,26.1263,26.13,668,0
XCNY.US,60,20250811,160000,26.16,26.16,26.16,26.16,144,0
XCNY.US,60,20250813,170000,26.54,26.54,26.491,26.5398,1188,0
XCNY.US,60,20250815,160000,26.34,26.3877,26.34,26.3877,200,0
XCNY.US,60,20250819,170000,26.47,26.4701,26.47,26.4701,200,0
XCNY.US,60,20250822,190000,26.47,26.5,26.47,26.5,297,0
XCNY.US,60,20250825,160000,26.54,26.54,26.47,26.5195,494,0
XCNY.US,60,20250825,190000,26.57,26.57,26.57,26.57,800,0
XCNY.US,60,20250825,220000,26.4589,26.4589,26.4589,26.4589,159,0
XCNY.US,60,20250826,160000,26.359,26.359,26.359,26.359,188,0
XCNY.US,60,20250826,220000,26.27,26.2701,26.27,26.27,1000,0
XCNY.US,60,20250902,160000,25.87,25.87,25.77,25.7701,509,0
XCNY.US,60,20250903,170000,26.21,26.22,26.165,26.1771,2257,0
XCNY.US,60,20250903,180000,26.21,26.21,26.2099,26.2099,800,0
XCNY.US,60,20250903,190000,26.179,26.18,26.169,26.169,1700,0
XCNY.US,60,20250905,180000,26.4,26.4,26.4,26.4,1136,0
XCNY.US,60,20250908,160000,26.45,26.45,26.441,26.441,376,0
XCNY.US,60,20250908,170000,26.52,26.5201,26.52,26.5201,200,0
XCNY.US,60,20250908,220000,26.59,26.59,26.59,26.59,302,0
XCNY.US,60,20250909,170000,26.59,26.59,26.59,26.59,180,0
XCNY.US,60,20250910,160000,26.93,26.93,26.93,26.93,100,0
XCNY.US,60,20250910,170000,26.945,26.945,26.9,26.9,600,0
XCNY.US,60,20250910,220000,26.8564,26.8564,26.81,26.81,620,0
XCNY.US,60,20250911,200000,26.931,26.931,26.931,26.931,500,0
XCNY.US,60,20250912,190000,26.93,26.9304,26.93,26.9304,1500,0
XCNY.US,60,20250912,220000,26.9601,27.0049,26.96,27.0049,670,0
XCNY.US,60,20250915,170000,27.2,27.2,27.145,27.145,600,0
XCNY.US,60,20250915,190000,27.17,27.17,27.17,27.17,200,0
XCNY.US,60,20250915,210000,27.17,27.17,27.17,27.17,197,0
XCNY.US,60,20250916,160000,27.3267,27.3267,27.28,27.28,2000,0
XCNY.US,60,20250917,170000,27.54,27.54,27.4968,27.519,400,0
XCNY.US,60,20250917,190000,27.519,27.519,27.519,27.519,100,0
XCNY.US,60,20250917,210000,27.51,27.51,27.51,27.51,200,0
XCNY.US,60,20250918,160000,27.36,27.4,27.36,27.38,600,0
XCNY.US,60,20250918,220000,27.52,27.52,27.52,27.52,100,0
XCNY.US,60,20250922,170000,27.49,27.49,27.49,27.49,100,0
XCNY.US,60,20250923,160000,27.57,27.62,27.57,27.62,2000,0
XCNY.US,60,20250923,220000,27.64,27.64,27.64,27.64,128,0
XCNY.US,60,20250926,210000,27.16,27.16,27.16,27.16,100,0
XCNY.US,60,20250929,160000,27.3,27.3,27.25,27.2505,1800,0
XCNY.US,60,20250930,170000,27.24,27.29,27.191,27.29,1100,0
XCNY.US,60,20251002,160000,27.4825,27.54,27.44,27.54,1590,0
XCNY.US,60,20251002,210000,27.45,27.47,27.45,27.46,2179,0
XCNY.US,60,20251006,160000,27.7101,27.76,27.7101,27.76,370,0
XCNY.US,60,20251007,200000,27.63,27.63,27.6108,27.6108,600,0
XCNY.US,60,20251010,180000,27.62,27.62,27.2907,27.2907,5933,0
XCNY.US,60,20251010,220000,27.25,27.25,26.99,26.99,400,0
XCNY.US,60,20251013,170000,27.546,27.546,27.546,27.546,250,0
XCNY.US,60,20251013,180000,27.54,27.54,27.54,27.54,2199,0
XCNY.US,60,20251014,190000,27.475,27.475,27.475,27.475,475,0
XCNY.US,60,20251014,200000,27.4764,27.4764,27.4764,27.4764,200,0
XCNY.US,60,20251014,210000,27.51,27.51,27.51,27.51,100,0
XCNY.US,60,20251015,170000,27.86,27.86,27.86,27.86,100,0
XCNY.US,60,20251015,220000,27.82,27.83,27.81,27.83,900,0
XCNY.US,60,20251016,180000,28.05,28.0738,28.05,28.0738,696,0
XCNY.US,60,20251017,170000,27.86,27.86,27.86,27.86,100,0
XCNY.US,60,20251021,160000,28.03,28.07,28.03,28.07,344,0
XCNY.US,60,20251021,170000,27.974,27.974,27.974,27.974,106,0
XCNY.US,60,20251021,180000,28.04,28.04,28.0392,28.0392,582,0
XCNY.US,60,20251021,200000,27.9788,27.9788,27.9788,27.9788,156,0
XCNY.US,60,20251021,220000,27.9994,27.9994,27.9994,27.9994,200,0
XCNY.US,60,20251022,160000,28.1,28.1,28.1,28.1,274,0
XCNY.US,60,20251022,180000,28.03,28.03,28.03,28.03,200,0
XCNY.US,60,20251022,220000,28.0224,28.0224,28.0224,28.0224,200,0
XCNY.US,60,20251023,210000,28.1354,28.1354,28.1354,28.1354,215,0
XCNY.US,60,20251027,150000,28.33,28.33,28.33,28.33,239,0
XCNY.US,60,20251027,160000,28.26,28.26,28.26,28.26,100,0
XCNY.US,60,20251027,210000,28.37,28.38,28.37,28.38,331,0
XCNY.US,60,20251028,190000,28.425,28.425,28.425,28.425,100,0
XCNY.US,60,20251030,200000,28.355,28.355,28.355,28.355,176,0
XCNY.US,60,20251104,220000,27.965,27.965,27.965,27.965,400,0
XCNY.US,60,20251105,160000,27.91,27.91,27.91,27.91,251,0
XCNY.US,60,20251106,170000,28.129,28.1591,27.9201,27.9201,500,0
XCNY.US,60,20251107,180000,27.61,27.61,27.61,27.61,100,0
XCNY.US,60,20251107,190000,27.59,27.695,27.59,27.695,703,0
XCNY.US,60,20251107,220000,27.869,27.869,27.869,27.869,100,0
XCNY.US,60,20251110,170000,28.04,28.04,28.04,28.04,100,0
XCNY.US,60,20251111,200000,28.27,28.32,28.27,28.32,600,0
XCNY.US,60,20251112,160000,28.31,28.31,28.26,28.26,704,0
XCNY.US,60,20251112,220000,28.22,28.22,28.22,28.22,204,0
XCNY.US,60,20251114,170000,27.9861,28.03,27.9861,28.0201,1392,0
XCNY.US,60,20251119,180000,27.601,27.601,27.601,27.601,280,0
XCNY.US,60,20251119,220000,27.749,27.76,27.74,27.76,600,0
XCNY.US,60,20251125,210000,27.35,27.5329,27.35,27.5329,1503,0
XCNY.US,60,20251202,160000,27.91,27.91,27.91,27.91,360,0
XCNY.US,60,20251203,170000,27.845,27.845,27.845,27.845,400,0
XCNY.US,60,20251204,160000,28.02,28.02,27.91,27.91,1126,0
XCNY.US,60,20251204,170000,27.96,27.96,27.96,27.96,100,0
XCNY.US,60,20251204,180000,27.91,27.9541,27.91,27.9541,1500,0
XCNY.US,60,20251204,220000,27.95,27.95,27.95,27.95,100,0
XCNY.US,60,20251205,160000,28.1193,28.1193,28.1193,28.1193,200,0
XCNY.US,60,20251205,170000,28.139,28.14,28.139,28.1399,600,0
XCNY.US,60,20251205,180000,28.0028,28.01,28.0028,28.01,700,0
XCNY.US,60,20251205,190000,27.96,27.96,27.96,27.96,100,0
XCNY.US,60,20251208,170000,27.86,27.86,27.86,27.86,100,0
XCNY.US,60,20251209,160000,27.851,27.851,27.851,27.851,200,0
XCNY.US,60,20251209,170000,27.9,27.9,27.9,27.9,100,0
XCNY.US,60,20251209,190000,27.97,27.9701,27.97,27.9701,800,0
XCNY.US,60,20251209,200000,27.96,27.96,27.96,27.96,100,0
XCNY.US,60,20251209,220000,27.97,27.97,27.97,27.97,200,0
XCNY.US,60,20251210,190000,28,28,28,28,100,0
XCNY.US,60,20251210,220000,28.03,28.17,28.03,28.17,4704,0
XCNY.US,60,20251218,200000,27.83,27.83,27.83,27.83,500,0
XCNY.US,60,20251218,220000,27.9,27.9,27.9,27.9,994,0
XCNY.US,60,20251219,170000,28.18,28.18,28.18,28.18,381,0
XCNY.US,60,20251223,220000,28.123,28.123,27.93,27.93,563,0
XCNY.US,60,20251224,190000,27.94,27.94,27.94,27.94,200,0
