<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRTL.US,60,20250325,160000,23.61,23.61,23.61,23.61,100,0
VRTL.US,60,20250325,180000,23.68,23.68,23.68,23.68,675,0
VRTL.US,60,20250325,210000,23.69,23.71,23.69,23.71,250,0
VRTL.US,60,20250326,150000,20.1963,20.99,20.1963,20.99,1800,0
VRTL.US,60,20250326,160000,19.88,20.03,19.48,20.03,1000,0
VRTL.US,60,20250326,170000,19.7,19.71,19.2001,19.2001,300,0
VRTL.US,60,20250326,180000,19.05,19.05,18.05,18.05,2099,0
VRTL.US,60,20250326,190000,18.0794,18.0794,18.0794,18.0794,2000,0
VRTL.US,60,20250326,200000,18.72,18.72,18.72,18.72,100,0
VRTL.US,60,20250326,210000,18.17,18.66,18.1001,18.66,1200,0
VRTL.US,60,20250327,150000,17.34,17.34,16.11,16.29,1240,0
VRTL.US,60,20250327,160000,17.3642,17.61,17.02,17.59,1916,0
VRTL.US,60,20250327,170000,16.95,16.95,16.95,16.95,150,0
VRTL.US,60,20250327,190000,17.0501,17.055,17.0501,17.055,200,0
VRTL.US,60,20250327,210000,17.0501,17.0501,16.5801,16.585,3000,0
VRTL.US,60,20250328,160000,15.48,15.57,15.07,15.49,903,0
VRTL.US,60,20250328,170000,15,15.2899,14.86,15.2899,2201,0
VRTL.US,60,20250328,180000,15.27,15.27,14.92,14.92,444,0
VRTL.US,60,20250328,200000,14.9199,14.9199,14.9199,14.9199,100,0
VRTL.US,60,20250328,210000,15.06,15.06,14.96,14.96,800,0
VRTL.US,60,20250331,170000,14.24,14.24,13.61,13.8,1600,0
VRTL.US,60,20250331,180000,14,14,14,14,586,0
VRTL.US,60,20250331,190000,14.09,14.09,13.97,13.97,200,0
VRTL.US,60,20250331,200000,14.12,14.12,13.97,13.97,200,0
VRTL.US,60,20250331,210000,14.39,14.59,14.39,14.59,337,0
VRTL.US,60,20250401,160000,14.71,14.71,14.3588,14.3588,1250,0
VRTL.US,60,20250401,180000,15.845,15.845,15.8425,15.845,600,0
VRTL.US,60,20250401,190000,15.76,15.8445,15.76,15.8201,650,0
VRTL.US,60,20250401,200000,15.82,15.82,15.549,15.549,200,0
VRTL.US,60,20250402,160000,15.69,15.7,15.689,15.7,1400,0
VRTL.US,60,20250402,170000,15.525,15.525,15.47,15.47,330,0
VRTL.US,60,20250402,180000,15.611,15.62,15.611,15.62,411,0
VRTL.US,60,20250402,190000,16.371,16.5141,16.371,16.5141,1900,0
VRTL.US,60,20250402,200000,16.39,16.39,16.28,16.28,1200,0
VRTL.US,60,20250402,220000,16.03,16.03,15.94,15.94,695,0
VRTL.US,60,20250403,160000,13.75,13.8696,13.75,13.8696,750,0
VRTL.US,60,20250403,170000,13.465,13.465,13.145,13.145,1601,0
VRTL.US,60,20250403,180000,13.145,13.1499,13.145,13.1499,1388,0
VRTL.US,60,20250403,190000,13.145,13.145,12.73,12.73,6289,0
VRTL.US,60,20250403,200000,12.669,12.669,12.669,12.669,400,0
VRTL.US,60,20250403,210000,12.72,12.72,12.44,12.44,2500,0
VRTL.US,60,20250403,220000,12.43,12.445,12.13,12.1799,1415,0
VRTL.US,60,20250404,160000,10,10.025,9.505,9.5063,4263,0
VRTL.US,60,20250404,170000,9.5,9.5,8.44,8.63,3883,0
VRTL.US,60,20250404,180000,9.58,9.985,9.41,9.41,4972,0
VRTL.US,60,20250404,190000,9.395,9.59,8.87,8.87,300,0
VRTL.US,60,20250404,200000,8.55,9.06,8.55,9.05,3427,0
VRTL.US,60,20250404,210000,9.28,9.28,8.5025,8.5301,6039,0
VRTL.US,60,20250404,220000,8.599,9.58,8.599,9.339,9212,0
VRTL.US,60,20250407,160000,7.73,9.38,7.73,9.38,1985,0
VRTL.US,60,20250407,170000,9.6201,10.1145,9.6201,10.1145,1275,0
VRTL.US,60,20250407,180000,10.31,10.31,9.95,9.955,4631,0
VRTL.US,60,20250407,190000,9.8399,10.12,9.8399,9.93,535,0
VRTL.US,60,20250407,200000,9.96,10.8,9.96,10.8,1386,0
VRTL.US,60,20250407,210000,10.8,10.8,10.65,10.65,482,0
VRTL.US,60,20250408,160000,13.22,13.22,12.0497,12.06,1902,0
VRTL.US,60,20250408,170000,12.15,12.4296,11.475,11.49,4446,0
VRTL.US,60,20250408,180000,11.57,11.81,11.41,11.81,6119,0
VRTL.US,60,20250408,190000,11.7705,11.7705,10.76,11.06,4055,0
VRTL.US,60,20250408,200000,10.89,10.99,10.59,10.9408,4450,0
VRTL.US,60,20250408,210000,11.09,11.09,10.75,10.75,400,0
VRTL.US,60,20250408,220000,10.47,10.51,9.779,10.45,15300,0
VRTL.US,60,20250409,160000,10.851,11.2,10.77,11.2,9431,0
VRTL.US,60,20250409,170000,11.04,11.04,11.04,11.04,200,0
VRTL.US,60,20250409,190000,10.78,10.81,10.75,10.81,662,0
VRTL.US,60,20250409,200000,10.91,13.8653,10.91,13.8653,7421,0
VRTL.US,60,20250409,210000,14.09,14.86,13.54,13.54,1900,0
VRTL.US,60,20250409,220000,13.78,14.045,13.7,13.83,7122,0
VRTL.US,60,20250410,160000,12.1,12.1,11.7201,11.8,3153,0
VRTL.US,60,20250410,170000,11.75,11.75,11.75,11.75,380,0
VRTL.US,60,20250410,180000,12.25,12.25,12,12,1212,0
VRTL.US,60,20250410,190000,12.06,12.06,11.4,11.85,2000,0
VRTL.US,60,20250410,200000,12.2,12.485,11.93,12.485,905,0
VRTL.US,60,20250410,210000,12.44,12.89,12.28,12.37,2696,0
VRTL.US,60,20250410,220000,12.29,12.52,11.55,11.85,6242,0
VRTL.US,60,20250411,160000,11.68,11.68,11.07,11.43,300,0
VRTL.US,60,20250411,170000,11.388,11.388,11.211,11.2485,1169,0
VRTL.US,60,20250411,180000,11.5,11.5,11.5,11.5,100,0
VRTL.US,60,20250411,190000,12.07,12.0751,12.07,12.0751,200,0
VRTL.US,60,20250411,200000,12.0101,12.38,12.0101,12.38,1800,0
VRTL.US,60,20250411,220000,12.27,12.3797,12.205,12.3797,1949,0
VRTL.US,60,20250414,160000,13.95,13.95,13.04,13.04,1321,0
VRTL.US,60,20250414,180000,13.2107,13.36,12.875,12.875,397,0
VRTL.US,60,20250414,190000,12.93,13.0599,12.93,13.0599,834,0
VRTL.US,60,20250414,200000,13.2,13.2,13.158,13.158,245,0
VRTL.US,60,20250414,210000,13.2797,13.35,13.2797,13.35,7147,0
VRTL.US,60,20250414,220000,13.41,13.41,13.16,13.16,921,0
VRTL.US,60,20250415,160000,13.27,13.27,13.27,13.27,100,0
