<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGB.US,60,20250923,170000,51.33,51.33,51.33,51.33,100,0
AVGB.US,60,20250924,180000,51.29,51.29,51.285,51.285,1166,0
AVGB.US,60,20250926,160000,51.2393,51.2393,51.2393,51.2393,127,0
AVGB.US,60,20250926,210000,51.24,51.26,51.24,51.26,500,0
AVGB.US,60,20250929,170000,51.3,51.3,51.3,51.3,100,0
AVGB.US,60,20250929,210000,51.31,51.43,51.31,51.43,1000,0
AVGB.US,60,20250929,220000,51.26,51.58,51.26,51.58,1300,0
AVGB.US,60,20250930,160000,51.35,51.49,51.3499,51.46,1200,0
AVGB.US,60,20250930,190000,51.3129,51.3129,51.3129,51.3129,100,0
AVGB.US,60,20250930,220000,51.34,51.49,51.34,51.39,5300,0
AVGB.US,60,20251001,170000,51.41,51.41,51.41,51.41,575,0
AVGB.US,60,20251001,180000,51.38,51.38,51.3799,51.3799,500,0
AVGB.US,60,20251002,220000,51.46,51.7,51.45,51.6,6857,0
AVGB.US,60,20251003,170000,51.39,51.39,51.39,51.39,100,0
AVGB.US,60,20251003,210000,51.45,51.46,51.45,51.46,800,0
AVGB.US,60,20251003,220000,51.59,51.59,51.59,51.59,500,0
AVGB.US,60,20251006,170000,51.35,51.35,51.35,51.35,100,0
AVGB.US,60,20251006,180000,51.35,51.35,51.34,51.34,1100,0
AVGB.US,60,20251006,200000,51.365,51.39,51.365,51.39,398,0
AVGB.US,60,20251007,170000,51.41,51.56,51.38,51.42,1183,0
AVGB.US,60,20251008,160000,51.48,51.63,51.48,51.48,2543,0
AVGB.US,60,20251008,170000,51.4686,51.47,51.4686,51.47,1123,0
AVGB.US,60,20251008,180000,51.4693,51.4693,51.4693,51.4693,166,0
AVGB.US,60,20251008,190000,51.459,51.459,51.427,51.427,428,0
AVGB.US,60,20251008,210000,51.44,51.44,51.44,51.44,961,0
AVGB.US,60,20251010,160000,51.44,51.44,51.44,51.44,700,0
AVGB.US,60,20251010,200000,51.45,51.45,51.45,51.45,645,0
AVGB.US,60,20251010,210000,51.48,51.5,51.48,51.5,700,0
AVGB.US,60,20251014,200000,51.533,51.533,51.533,51.533,275,0
AVGB.US,60,20251016,160000,51.5968,51.5968,51.5968,51.5968,870,0
AVGB.US,60,20251016,220000,51.71,51.73,51.695,51.73,1100,0
AVGB.US,60,20251017,160000,51.66,51.66,51.66,51.66,100,0
AVGB.US,60,20251017,170000,51.64,51.64,51.64,51.64,100,0
AVGB.US,60,20251017,200000,51.68,51.68,51.68,51.68,100,0
AVGB.US,60,20251017,220000,51.66,51.66,51.66,51.66,750,0
AVGB.US,60,20251020,180000,51.629,51.629,51.629,51.629,790,0
AVGB.US,60,20251023,170000,51.69,51.705,51.685,51.685,1300,0
AVGB.US,60,20251023,180000,51.67,51.67,51.67,51.67,400,0
AVGB.US,60,20251023,220000,51.7,51.7,51.7,51.7,100,0
AVGB.US,60,20251027,160000,51.71,51.71,51.7006,51.7006,600,0
AVGB.US,60,20251027,210000,51.7315,51.9,51.7315,51.9,689,0
AVGB.US,60,20251028,160000,51.739,51.739,51.739,51.739,492,0
AVGB.US,60,20251031,200000,51.5606,51.5606,51.5606,51.5606,145,0
AVGB.US,60,20251104,220000,51.51,51.51,51.51,51.51,2248,0
AVGB.US,60,20251105,200000,51.49,51.49,51.49,51.49,400,0
AVGB.US,60,20251106,160000,51.56,51.56,51.56,51.56,248,0
AVGB.US,60,20251110,180000,51.57,51.57,51.42,51.522,1637,0
AVGB.US,60,20251110,190000,51.5,51.5001,51.5,51.5001,400,0
AVGB.US,60,20251110,200000,51.524,51.524,51.524,51.524,115,0
AVGB.US,60,20251111,220000,51.659,51.659,51.659,51.659,200,0
AVGB.US,60,20251112,200000,51.6095,51.6095,51.6095,51.6095,100,0
AVGB.US,60,20251112,220000,51.6299,51.63,51.6299,51.63,1000,0
AVGB.US,60,20251114,190000,51.51,51.53,51.51,51.5166,800,0
AVGB.US,60,20251114,200000,51.5,51.5,51.5,51.5,3882,0
AVGB.US,60,20251117,220000,51.52,51.52,51.47,51.47,1200,0
AVGB.US,60,20251119,170000,51.548,51.561,51.545,51.545,990,0
AVGB.US,60,20251119,200000,51.55,51.57,51.55,51.57,1100,0
AVGB.US,60,20251119,210000,51.56,51.58,51.56,51.58,1200,0
AVGB.US,60,20251120,160000,51.59,51.59,51.59,51.59,200,0
AVGB.US,60,20251120,170000,51.59,51.59,51.58,51.58,800,0
AVGB.US,60,20251120,180000,51.61,51.61,51.61,51.61,600,0
AVGB.US,60,20251120,200000,51.6,51.69,51.6,51.69,1000,0
AVGB.US,60,20251120,210000,51.59,51.609,51.59,51.609,1307,0
AVGB.US,60,20251121,220000,51.63,51.65,51.63,51.65,388,0
AVGB.US,60,20251125,170000,51.75,51.75,51.7345,51.7345,1000,0
AVGB.US,60,20251125,210000,51.79,51.79,51.79,51.79,135,0
AVGB.US,60,20251125,220000,51.8,51.8,51.8,51.8,226,0
AVGB.US,60,20251126,170000,51.79,51.79,51.79,51.79,282,0
AVGB.US,60,20251128,190000,52.07,52.07,51.885,51.885,300,0
AVGB.US,60,20251202,200000,51.7444,51.7599,51.7444,51.7599,601,0
AVGB.US,60,20251203,190000,51.82,51.82,51.82,51.82,297,0
AVGB.US,60,20251204,170000,51.78,51.78,51.7799,51.7799,400,0
AVGB.US,60,20251204,200000,51.77,51.77,51.77,51.77,130,0
AVGB.US,60,20251205,180000,51.72,51.83,51.7199,51.83,1148,0
AVGB.US,60,20251205,210000,51.73,51.74,51.73,51.74,300,0
AVGB.US,60,20251208,160000,51.66,51.66,51.66,51.66,100,0
AVGB.US,60,20251208,170000,51.655,51.655,51.655,51.655,360,0
AVGB.US,60,20251208,210000,51.66,51.71,51.66,51.71,612,0
AVGB.US,60,20251210,160000,51.6,51.6,51.6,51.6,287,0
AVGB.US,60,20251210,180000,51.64,51.64,51.6399,51.6399,794,0
AVGB.US,60,20251210,210000,51.6691,51.6691,51.6691,51.6691,399,0
AVGB.US,60,20251210,220000,51.71,51.71,51.71,51.71,105,0
AVGB.US,60,20251211,170000,51.755,51.792,51.755,51.7575,1815,0
AVGB.US,60,20251211,180000,51.76,51.76,51.76,51.76,100,0
AVGB.US,60,20251211,190000,51.76,51.77,51.76,51.77,200,0
AVGB.US,60,20251211,200000,51.82,51.82,51.78,51.78,300,0
AVGB.US,60,20251211,210000,51.74,51.74,51.74,51.74,591,0
AVGB.US,60,20251211,220000,51.75,51.75,51.74,51.74,1450,0
AVGB.US,60,20251212,160000,51.79,51.79,51.6725,51.6725,870,0
AVGB.US,60,20251212,200000,51.67,51.67,51.67,51.67,100,0
AVGB.US,60,20251215,180000,51.73,51.84,51.73,51.84,1196,0
AVGB.US,60,20251216,170000,50.6501,50.6501,50.6501,50.6501,285,0
AVGB.US,60,20251216,180000,50.645,50.645,50.645,50.645,100,0
AVGB.US,60,20251218,160000,50.731,50.731,50.731,50.731,250,0
AVGB.US,60,20251218,170000,50.7326,50.7326,50.7326,50.7326,460,0
AVGB.US,60,20251218,200000,50.73,50.73,50.73,50.73,200,0
AVGB.US,60,20251218,210000,50.735,50.735,50.735,50.735,297,0
AVGB.US,60,20251218,220000,50.75,50.75,50.75,50.75,200,0
AVGB.US,60,20251219,200000,50.73,50.73,50.73,50.73,100,0
AVGB.US,60,20251219,210000,50.68,50.68,50.68,50.68,200,0
AVGB.US,60,20251219,220000,50.7,50.7,50.7,50.7,477,0
AVGB.US,60,20251222,200000,50.68,50.68,50.68,50.68,155,0
AVGB.US,60,20251222,220000,50.7,50.71,50.7,50.71,300,0
AVGB.US,60,20251223,180000,50.72,50.72,50.72,50.72,200,0
AVGB.US,60,20251224,160000,50.77,50.7793,50.76,50.77,840,0
AVGB.US,60,20251224,190000,50.76,50.7601,50.76,50.7601,600,0
AVGB.US,60,20251226,160000,50.82,50.8399,50.8,50.8,500,0
