<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVQQ.US,60,20250305,200000,21.87,21.89,21.84,21.89,354,0
DVQQ.US,60,20250307,180000,21.72,21.72,20.97,20.97,1100,0
DVQQ.US,60,20250307,190000,21.1,21.1,21.1,21.1,100,0
DVQQ.US,60,20250307,210000,21.44,21.44,21.44,21.44,100,0
DVQQ.US,60,20250310,160000,20.93,20.93,20.75,20.75,17100,0
DVQQ.US,60,20250310,200000,20.47,20.53,20.47,20.53,1002,0
DVQQ.US,60,20250310,210000,20.51,20.51,20.51,20.51,100,0
DVQQ.US,60,20250311,180000,20.55,20.55,20.55,20.55,100,0
DVQQ.US,60,20250312,160000,20.78,20.78,20.78,20.78,100,0
DVQQ.US,60,20250313,170000,20.57,20.57,20.57,20.57,400,0
DVQQ.US,60,20250313,190000,20.43,20.43,20.43,20.43,100,0
DVQQ.US,60,20250318,150000,20.82,20.82,20.82,20.82,999,0
DVQQ.US,60,20250318,170000,20.64,20.64,20.64,20.64,100,0
DVQQ.US,60,20250319,190000,20.82,20.82,20.82,20.82,100,0
DVQQ.US,60,20250319,210000,20.99,20.99,20.954,20.98,900,0
DVQQ.US,60,20250321,150000,20.69,20.69,20.69,20.69,105,0
DVQQ.US,60,20250321,190000,20.81,20.87,20.78,20.87,2150,0
DVQQ.US,60,20250321,200000,20.82,20.86,20.82,20.86,591,0
DVQQ.US,60,20250324,210000,21.284,21.284,21.284,21.284,600,0
DVQQ.US,60,20250326,180000,21.13,21.13,21.12,21.12,1800,0
DVQQ.US,60,20250326,190000,21.07,21.07,21.07,21.07,574,0
DVQQ.US,60,20250327,160000,21.04,21.04,21.04,21.04,100,0
DVQQ.US,60,20250327,190000,20.99,20.99,20.99,20.99,900,0
DVQQ.US,60,20250327,200000,20.98,21,20.98,21,1483,0
DVQQ.US,60,20250327,210000,20.92,20.92,20.92,20.92,200,0
DVQQ.US,60,20250328,200000,20.546,20.57,20.546,20.5699,2500,0
DVQQ.US,60,20250328,210000,20.57,20.57,20.49,20.49,5486,0
DVQQ.US,60,20250331,220000,20.46,20.46,20.46,20.46,546,0
DVQQ.US,60,20250403,200000,20.0161,20.0161,20.0161,20.0161,225,0
DVQQ.US,60,20250403,210000,20,20,20,20,110,0
DVQQ.US,60,20250403,220000,19.8,19.8,19.79,19.79,700,0
DVQQ.US,60,20250404,170000,19.02,19.02,19.02,19.02,500,0
DVQQ.US,60,20250407,200000,19.02,19.16,19,19.08,6671,0
DVQQ.US,60,20250407,210000,19.1,19.1,19.1,19.1,100,0
DVQQ.US,60,20250408,170000,19.45,19.45,19.45,19.45,100,0
DVQQ.US,60,20250408,210000,19.0568,19.0568,19.0568,19.0568,1500,0
DVQQ.US,60,20250409,170000,18.99,18.99,18.99,18.99,100,0
DVQQ.US,60,20250409,200000,19.89,19.9,19.85,19.9,7800,0
DVQQ.US,60,20250409,220000,19.6501,19.6501,19.65,19.65,200,0
DVQQ.US,60,20250410,170000,19.72,19.72,19.72,19.72,100,0
DVQQ.US,60,20250410,190000,19.565,19.73,19.565,19.6122,2988,0
DVQQ.US,60,20250410,210000,19.63,19.63,19.63,19.63,100,0
DVQQ.US,60,20250415,200000,19.93,20.01,19.93,20,2300,0
DVQQ.US,60,20250415,210000,20,20,19.98,19.99,2599,0
DVQQ.US,60,20250416,200000,19.84,19.84,19.73,19.73,1800,0
DVQQ.US,60,20250416,210000,19.75,19.75,19.73,19.73,802,0
DVQQ.US,60,20250417,200000,19.76,19.76,19.76,19.76,539,0
DVQQ.US,60,20250515,180000,21.645,21.645,21.645,21.645,509,0
DVQQ.US,60,20250530,200000,21.48,21.48,21.48,21.48,931,0
DVQQ.US,60,20250602,190000,21.8,21.8,21.8,21.8,102,0
DVQQ.US,60,20250604,170000,22.08,22.08,22.08,22.08,2808,0
DVQQ.US,60,20250618,180000,22.18,22.28,22.18,22.25,1796,0
DVQQ.US,60,20250623,170000,22.14,22.15,22.14,22.15,304,0
DVQQ.US,60,20250630,180000,22.9,23.6099,22.9,23.609,1077,0
DVQQ.US,60,20250630,220000,23.64,23.64,23.61,23.61,2059,0
DVQQ.US,60,20250701,190000,23.2122,23.2122,23.2122,23.2122,155,0
DVQQ.US,60,20250701,210000,23.35,23.35,23.35,23.35,300,0
DVQQ.US,60,20250701,220000,23.3,23.3,23.3,23.3,160,0
DVQQ.US,60,20250708,170000,24.02,24.02,23.79,23.79,5170,0
DVQQ.US,60,20250708,200000,23.82,23.82,23.8,23.8,200,0
DVQQ.US,60,20250715,180000,24.13,24.13,24.13,24.13,100,0
DVQQ.US,60,20250715,210000,24.13,24.13,24.13,24.13,100,0
DVQQ.US,60,20250716,170000,23.85,23.85,23.85,23.85,200,0
DVQQ.US,60,20250717,200000,23.96,24.39,23.96,24.39,200,0
DVQQ.US,60,20250717,210000,24.4269,24.4269,24.38,24.38,466,0
DVQQ.US,60,20250721,170000,24.71,24.71,24.71,24.71,100,0
DVQQ.US,60,20250721,190000,24.67,24.67,24.67,24.67,100,0
DVQQ.US,60,20250721,210000,24.71,24.71,24.71,24.71,100,0
DVQQ.US,60,20250722,190000,24.29,24.29,24.29,24.29,100,0
DVQQ.US,60,20250722,220000,24.36,24.36,24.36,24.36,100,0
DVQQ.US,60,20250723,170000,24.26,24.26,24.24,24.24,244,0
DVQQ.US,60,20250723,180000,24.43,24.43,24.43,24.43,100,0
DVQQ.US,60,20250723,200000,24.39,24.39,24.39,24.39,100,0
DVQQ.US,60,20250724,170000,24.53,24.53,24.53,24.53,100,0
DVQQ.US,60,20250724,190000,24.62,24.62,24.62,24.62,100,0
DVQQ.US,60,20250724,200000,24.7,24.7,24.7,24.7,100,0
DVQQ.US,60,20250729,180000,24.88,24.88,24.84,24.84,200,0
DVQQ.US,60,20250729,220000,24.87,24.87,24.87,24.87,100,0
DVQQ.US,60,20250730,180000,24.94,24.94,24.94,24.94,100,0
DVQQ.US,60,20250730,210000,25.04,25.04,25.04,25.04,100,0
DVQQ.US,60,20250731,170000,25.24,25.24,25.24,25.24,200,0
DVQQ.US,60,20250731,200000,25,25,25,25,100,0
DVQQ.US,60,20250801,180000,23.87,23.87,23.87,23.87,100,0
DVQQ.US,60,20250801,220000,23.73,23.73,23.73,23.73,100,0
DVQQ.US,60,20250804,170000,24.39,24.39,24.39,24.39,100,0
DVQQ.US,60,20250804,220000,24.46,24.46,24.46,24.46,100,0
DVQQ.US,60,20250805,170000,24.51,24.51,24.51,24.51,100,0
DVQQ.US,60,20250805,180000,24.29,24.29,24.29,24.29,100,0
DVQQ.US,60,20250806,170000,24.41,24.41,24.39,24.39,200,0
DVQQ.US,60,20250808,180000,25.3,25.3,25.27,25.27,200,0
DVQQ.US,60,20250808,220000,25.3,25.3,25.3,25.3,100,0
DVQQ.US,60,20250811,190000,25.42,25.42,25.42,25.42,100,0
DVQQ.US,60,20250811,210000,25.27,25.27,25.27,25.27,100,0
DVQQ.US,60,20250812,220000,25.6931,25.6931,25.6931,25.6931,105,0
DVQQ.US,60,20250813,190000,25.75,25.75,25.75,25.75,100,0
DVQQ.US,60,20250814,170000,25.84,25.84,25.84,25.84,100,0
DVQQ.US,60,20250815,180000,25.53,25.53,25.53,25.53,100,0
DVQQ.US,60,20250819,170000,25.45,25.45,25.33,25.33,200,0
DVQQ.US,60,20250819,200000,24.91,24.91,24.91,24.91,100,0
DVQQ.US,60,20250819,220000,24.83,24.83,24.83,24.83,115,0
DVQQ.US,60,20250822,170000,24.71,24.75,24.71,24.75,200,0
DVQQ.US,60,20250912,220000,26.2901,26.31,26.29,26.31,1796,0
DVQQ.US,60,20250915,160000,26.64,26.64,26.64,26.64,120,0
DVQQ.US,60,20250915,220000,26.6096,26.6096,26.6096,26.6096,194,0
DVQQ.US,60,20250916,180000,26.65,26.65,26.65,26.65,100,0
DVQQ.US,60,20250916,210000,26.67,26.71,26.64,26.6528,20867,0
DVQQ.US,60,20250916,220000,26.66,26.66,26.66,26.66,100,0
DVQQ.US,60,20250917,170000,26.48,26.48,26.44,26.44,200,0
DVQQ.US,60,20250917,210000,26.26,26.26,26.26,26.26,100,0
DVQQ.US,60,20250917,220000,26.595,26.885,26.59,26.59,14026,0
DVQQ.US,60,20250918,160000,26.95,26.95,26.95,26.95,100,0
DVQQ.US,60,20250918,170000,27.17,27.17,27.11,27.11,300,0
DVQQ.US,60,20250918,190000,27.075,27.09,27.075,27.09,4648,0
DVQQ.US,60,20250918,200000,27.14,27.14,27.09,27.09,500,0
DVQQ.US,60,20250918,210000,27.0701,27.1,27.0701,27.0966,571,0
DVQQ.US,60,20250918,220000,27.02,27.04,27.02,27.02,300,0
DVQQ.US,60,20250919,170000,27.18,27.18,27.14,27.14,300,0
DVQQ.US,60,20250919,190000,27.282,27.282,27.282,27.282,1000,0
DVQQ.US,60,20250919,200000,27.25,27.2799,27.25,27.2799,583,0
DVQQ.US,60,20250922,160000,27.39,27.39,27.39,27.39,400,0
DVQQ.US,60,20250922,180000,27.48,27.48,27.48,27.48,100,0
DVQQ.US,60,20250922,220000,27.69,27.69,27.69,27.69,300,0
DVQQ.US,60,20250923,170000,27.55,27.55,27.55,27.55,100,0
DVQQ.US,60,20250923,180000,27.5628,27.5628,27.5001,27.5201,1403,0
DVQQ.US,60,20250923,190000,27.51,27.51,27.51,27.51,100,0
DVQQ.US,60,20250923,200000,27.28,27.31,27.28,27.31,200,0
DVQQ.US,60,20250924,170000,27.26,27.26,27.17,27.2201,1166,0
DVQQ.US,60,20250924,180000,27.19,27.19,27.19,27.19,100,0
DVQQ.US,60,20250924,220000,27.05,27.05,27.05,27.05,100,0
DVQQ.US,60,20250925,170000,26.86,26.86,26.86,26.86,100,0
DVQQ.US,60,20250925,180000,26.86,26.86,26.86,26.86,100,0
DVQQ.US,60,20250925,210000,26.53,26.53,26.53,26.53,100,0
DVQQ.US,60,20250926,170000,26.78,26.78,26.78,26.78,100,0
DVQQ.US,60,20250926,200000,27.01,27.01,27.01,27.01,100,0
DVQQ.US,60,20250929,170000,27.6,27.6,27.54,27.55,307,0
DVQQ.US,60,20250929,210000,27.34,27.34,27.34,27.34,100,0
DVQQ.US,60,20250930,170000,27.17,27.17,27.17,27.17,100,0
DVQQ.US,60,20251001,220000,27.35,27.7495,27.35,27.7495,10137,0
DVQQ.US,60,20251002,180000,27.74,27.74,27.74,27.74,100,0
DVQQ.US,60,20251002,220000,27.9196,27.9399,27.905,27.93,5163,0
DVQQ.US,60,20251006,170000,27.9,28.06,27.9,28.03,730,0
DVQQ.US,60,20251006,220000,28.19,28.19,28.19,28.19,100,0
DVQQ.US,60,20251007,160000,28.23,28.23,28.23,28.23,100,0
DVQQ.US,60,20251007,170000,28.19,28.19,28.15,28.15,300,0
DVQQ.US,60,20251007,220000,27.79,27.79,27.79,27.79,200,0
DVQQ.US,60,20251008,160000,28.0062,28.15,28.0062,28.15,1165,0
DVQQ.US,60,20251008,170000,28.13,28.13,28.13,28.13,200,0
DVQQ.US,60,20251008,180000,28.22,28.22,28.22,28.22,100,0
DVQQ.US,60,20251010,170000,28.32,28.51,28.32,28.51,200,0
DVQQ.US,60,20251010,220000,26.44,26.44,26.44,26.44,100,0
DVQQ.US,60,20251013,170000,27.21,27.21,27.21,27.21,100,0
DVQQ.US,60,20251013,200000,27.23,27.23,27.23,27.23,100,0
DVQQ.US,60,20251015,170000,26.89,27.43,26.83,27.43,300,0
DVQQ.US,60,20251015,180000,27.4,27.4,27.4,27.4,100,0
DVQQ.US,60,20251015,190000,27.2107,27.2107,27.2107,27.2107,170,0
DVQQ.US,60,20251015,220000,27.12,27.12,27.12,27.12,100,0
DVQQ.US,60,20251016,160000,27.39,27.39,27.39,27.39,100,0
DVQQ.US,60,20251016,170000,27.34,27.41,27.34,27.41,200,0
DVQQ.US,60,20251016,200000,27.1501,27.1501,27.15,27.15,340,0
DVQQ.US,60,20251016,210000,26.89,26.89,26.89,26.89,100,0
DVQQ.US,60,20251017,170000,27.11,27.21,27.01,27.01,1400,0
DVQQ.US,60,20251020,210000,27.76,27.76,27.76,27.76,100,0
DVQQ.US,60,20251021,170000,27.66,27.66,27.66,27.66,200,0
DVQQ.US,60,20251021,220000,27.73,27.73,27.73,27.73,100,0
DVQQ.US,60,20251022,170000,27.61,27.61,27.61,27.61,200,0
DVQQ.US,60,20251022,210000,27.13,27.23,27.13,27.23,834,0
DVQQ.US,60,20251023,170000,27.47,27.47,27.47,27.47,100,0
DVQQ.US,60,20251024,190000,28.07,28.11,28.07,28.08,3720,0
DVQQ.US,60,20251024,210000,28.09,28.09,28.09,28.09,100,0
DVQQ.US,60,20251024,220000,28.09,28.09,28.07,28.07,200,0
DVQQ.US,60,20251028,160000,28.73,28.7301,28.73,28.7301,1800,0
DVQQ.US,60,20251028,180000,28.73,28.73,28.73,28.73,173,0
DVQQ.US,60,20251028,200000,28.9352,28.9352,28.9352,28.9352,105,0
DVQQ.US,60,20251030,160000,29.06,29.06,28.75,28.75,1100,0
DVQQ.US,60,20251103,190000,28.75,29.14,28.75,29.14,10472,0
DVQQ.US,60,20251103,220000,28.7554,28.7554,28.7554,28.7554,339,0
DVQQ.US,60,20251104,160000,28.45,28.45,28.45,28.45,100,0
DVQQ.US,60,20251104,190000,28.37,28.37,28.37,28.37,100,0
DVQQ.US,60,20251104,220000,28.1995,28.1995,28.1995,28.1995,707,0
DVQQ.US,60,20251105,200000,28.5099,28.5099,28.5099,28.5099,202,0
DVQQ.US,60,20251106,220000,27.77,27.77,27.77,27.77,179,0
DVQQ.US,60,20251107,170000,27.47,27.47,27.47,27.47,100,0
DVQQ.US,60,20251107,190000,27.38,27.38,27.38,27.38,100,0
DVQQ.US,60,20251110,180000,28.02,28.03,28.02,28.03,220,0
DVQQ.US,60,20251110,190000,28.11,28.16,28.09,28.16,700,0
DVQQ.US,60,20251110,200000,28.25,28.25,28.24,28.24,340,0
DVQQ.US,60,20251111,170000,28.05,28.05,28.05,28.05,204,0
DVQQ.US,60,20251111,180000,28.07,28.07,28.0301,28.0301,408,0
DVQQ.US,60,20251111,190000,28.12,28.12,28.12,28.12,205,0
DVQQ.US,60,20251111,200000,28.25,28.25,28.2401,28.2401,512,0
DVQQ.US,60,20251111,210000,28.2401,28.2401,28.2301,28.2301,715,0
DVQQ.US,60,20251113,170000,27.97,27.97,27.97,27.97,580,0
DVQQ.US,60,20251113,180000,27.69,27.69,27.64,27.66,1738,0
DVQQ.US,60,20251113,210000,27.47,27.48,27.47,27.48,918,0
DVQQ.US,60,20251114,170000,27.38,27.61,27.38,27.54,1941,0
DVQQ.US,60,20251114,180000,27.72,27.72,27.72,27.72,100,0
DVQQ.US,60,20251114,190000,27.75,27.75,27.67,27.67,654,0
DVQQ.US,60,20251118,180000,27.4,27.41,26.64,26.64,1466,0
DVQQ.US,60,20251118,220000,26.87,26.9799,26.87,26.9799,575,0
DVQQ.US,60,20251119,180000,26.95,26.95,26.95,26.95,100,0
DVQQ.US,60,20251119,190000,26.86,26.9001,26.86,26.9001,1443,0
DVQQ.US,60,20251119,200000,26.8901,26.97,26.8901,26.97,1443,0
DVQQ.US,60,20251119,210000,26.92,26.92,26.92,26.92,100,0
DVQQ.US,60,20251119,220000,27.01,27.01,27.01,27.01,100,0
DVQQ.US,60,20251120,170000,27.67,27.67,27.67,27.67,100,0
DVQQ.US,60,20251120,180000,27.5,27.5,26.9,26.91,2774,0
DVQQ.US,60,20251120,190000,26.67,26.68,26.67,26.68,300,0
DVQQ.US,60,20251120,200000,26.6901,26.73,26.6901,26.73,769,0
DVQQ.US,60,20251121,170000,26.22,26.275,26.22,26.275,795,0
DVQQ.US,60,20251121,180000,26.275,26.43,26.22,26.43,895,0
DVQQ.US,60,20251124,170000,27.02,27.02,27.02,27.02,100,0
DVQQ.US,60,20251124,180000,27.05,27.13,27.05,27.1,327,0
DVQQ.US,60,20251124,190000,27.1301,27.1301,27.13,27.13,738,0
DVQQ.US,60,20251124,200000,27.2,27.2,27.2,27.2,738,0
DVQQ.US,60,20251124,220000,27.2599,27.26,27.245,27.245,500,0
DVQQ.US,60,20251125,180000,27.13,27.13,27.13,27.13,200,0
DVQQ.US,60,20251125,190000,27.27,27.27,27.27,27.27,100,0
DVQQ.US,60,20251125,210000,27.24,27.25,27.24,27.25,1476,0
DVQQ.US,60,20251125,220000,27.34,27.34,27.34,27.34,100,0
DVQQ.US,60,20251126,180000,27.67,27.67,27.67,27.67,300,0
DVQQ.US,60,20251201,170000,27.69,27.69,27.69,27.69,100,0
DVQQ.US,60,20251201,190000,27.76,27.76,27.76,27.76,100,0
DVQQ.US,60,20251201,200000,27.81,27.81,27.8,27.8,200,0
DVQQ.US,60,20251201,210000,27.7101,27.765,27.71,27.71,674,0
DVQQ.US,60,20251202,180000,27.83,27.83,27.83,27.83,143,0
DVQQ.US,60,20251202,210000,27.945,27.9686,27.945,27.945,557,0
DVQQ.US,60,20251203,170000,27.95,27.95,27.95,27.95,100,0
DVQQ.US,60,20251203,200000,28.01,28.037,28.01,28.037,302,0
DVQQ.US,60,20251204,170000,27.98,27.98,27.98,27.98,100,0
DVQQ.US,60,20251204,180000,27.93,27.93,27.93,27.93,100,0
DVQQ.US,60,20251205,160000,28.06,28.06,28.06,28.06,123,0
DVQQ.US,60,20251211,170000,27.93,27.93,27.93,27.93,200,0
DVQQ.US,60,20251211,210000,28.09,28.09,28.09,28.09,200,0
DVQQ.US,60,20251212,190000,27.44,27.5,27.44,27.5,200,0
DVQQ.US,60,20251212,200000,27.53,27.53,27.53,27.53,100,0
DVQQ.US,60,20251215,170000,27.31,27.31,27.31,27.31,100,0
DVQQ.US,60,20251215,200000,27.29,27.29,27.29,27.29,103,0
DVQQ.US,60,20251216,170000,27.2216,27.2216,27.14,27.14,300,0
DVQQ.US,60,20251216,180000,27.23,27.23,27.23,27.23,100,0
DVQQ.US,60,20251216,190000,27.14,27.14,27.14,27.14,100,0
DVQQ.US,60,20251216,200000,27.13,27.13,27.13,27.13,100,0
DVQQ.US,60,20251216,220000,27.31,27.31,27.31,27.31,300,0
DVQQ.US,60,20251217,180000,26.95,26.95,26.95,26.95,100,0
DVQQ.US,60,20251217,220000,26.7833,26.7833,26.7833,26.7833,408,0
DVQQ.US,60,20251218,170000,27.2,27.2,27.12,27.12,200,0
