<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIPP.US,60,20250603,180000,24.5911,24.5911,24.5911,24.5911,233,0
ZIPP.US,60,20250603,190000,24.89,24.89,24.89,24.89,100,0
ZIPP.US,60,20250603,220000,24.176,24.176,24,24,2200,0
ZIPP.US,60,20250604,180000,23.43,23.43,23.43,23.43,200,0
ZIPP.US,60,20250605,200000,21.425,21.425,21.425,21.425,100,0
ZIPP.US,60,20250605,210000,20.86,21.975,20.86,21.975,208,0
ZIPP.US,60,20250605,220000,20.67,20.67,20.67,20.67,200,0
ZIPP.US,60,20250606,180000,21.5614,21.5614,21.5614,21.5614,100,0
ZIPP.US,60,20250616,200000,23.611,23.611,23.53,23.53,525,0
ZIPP.US,60,20250624,170000,22.609,25.862,22.609,25.86,2439,0
ZIPP.US,60,20250624,180000,26.4594,26.5,26.4594,26.5,300,0
ZIPP.US,60,20250625,160000,26.38,26.38,25.27,25.4427,603,0
ZIPP.US,60,20250625,180000,24.916,24.95,24.916,24.95,200,0
ZIPP.US,60,20250626,200000,25.572,25.6444,25.56,25.56,450,0
ZIPP.US,60,20250627,170000,24.96,24.96,24.96,24.96,200,0
ZIPP.US,60,20250627,180000,24.5594,24.5594,24.5594,24.5594,100,0
ZIPP.US,60,20250627,190000,24.5601,24.67,24.56,24.67,300,0
ZIPP.US,60,20250630,160000,24.77,24.77,24.77,24.77,199,0
ZIPP.US,60,20250630,180000,24.765,24.765,24.765,24.765,250,0
ZIPP.US,60,20250701,200000,22.98,22.9907,22.98,22.9907,225,0
ZIPP.US,60,20250701,220000,22.78,22.78,22.78,22.78,100,0
ZIPP.US,60,20250703,160000,24.5121,24.62,24.5121,24.62,200,0
ZIPP.US,60,20250707,210000,23.4306,23.4306,23.4306,23.4306,100,0
ZIPP.US,60,20250708,160000,24.07,24.07,23.9536,23.9536,300,0
ZIPP.US,60,20250708,220000,24.011,24.011,24,24,900,0
ZIPP.US,60,20250709,160000,24,24.01,23.965,23.965,2720,0
ZIPP.US,60,20250709,220000,23.869,23.89,23.869,23.89,856,0
ZIPP.US,60,20250710,160000,24.23,24.23,24.23,24.23,100,0
ZIPP.US,60,20250710,180000,24.56,24.56,24.56,24.56,300,0
ZIPP.US,60,20250714,160000,24.8914,24.8914,24.8914,24.8914,100,0
ZIPP.US,60,20250714,180000,24.78,24.78,24.78,24.78,100,0
ZIPP.US,60,20250715,210000,24.69,24.78,24.2313,24.2313,400,0
ZIPP.US,60,20250716,190000,24,24,24,24,247,0
ZIPP.US,60,20250717,160000,24.55,24.55,24.55,24.55,101,0
ZIPP.US,60,20250717,200000,23.9695,24.0407,23.9695,24.0407,325,0
ZIPP.US,60,20250721,170000,24.9618,24.9618,24.9,24.9,300,0
ZIPP.US,60,20250721,180000,24.88,24.88,24.88,24.88,100,0
ZIPP.US,60,20250721,190000,24.9,24.9,24.9,24.9,300,0
ZIPP.US,60,20250723,170000,25.12,25.12,25.12,25.12,200,0
ZIPP.US,60,20250724,180000,23.0416,23.09,23.0416,23.09,200,0
ZIPP.US,60,20250724,200000,23.1,23.1,23.1,23.1,250,0
ZIPP.US,60,20250724,210000,22.97,22.97,22.97,22.97,109,0
ZIPP.US,60,20250728,180000,23.7635,24.69,23.7635,24.69,200,0
ZIPP.US,60,20250728,200000,24.6318,24.6318,24.569,24.569,266,0
ZIPP.US,60,20250729,170000,22.9615,23.05,22.9615,23.05,266,0
ZIPP.US,60,20250730,180000,22.911,22.911,22.911,22.911,100,0
ZIPP.US,60,20250730,190000,23,23,23,23,150,0
ZIPP.US,60,20250730,210000,22.65,22.65,22.65,22.65,243,0
ZIPP.US,60,20250730,220000,22.425,23.11,22.425,23.11,362,0
ZIPP.US,60,20250801,160000,21.96,21.96,21.96,21.96,105,0
ZIPP.US,60,20250801,180000,21.691,21.691,21.691,21.691,100,0
ZIPP.US,60,20250801,210000,21.58,21.58,21.58,21.58,100,0
ZIPP.US,60,20250805,170000,22.5297,22.5297,22.5297,22.5297,100,0
ZIPP.US,60,20250807,210000,23.6301,23.6301,23.6301,23.6301,469,0
ZIPP.US,60,20250812,160000,25.88,25.88,25.88,25.88,100,0
ZIPP.US,60,20250812,170000,25.271,25.271,25.271,25.271,400,0
ZIPP.US,60,20250812,200000,25.72,25.72,25.61,25.61,200,0
ZIPP.US,60,20250813,160000,25.969,25.969,25.969,25.969,300,0
ZIPP.US,60,20250813,220000,25.35,25.35,25.35,25.35,100,0
ZIPP.US,60,20250815,170000,25.6399,25.6399,25.41,25.43,800,0
ZIPP.US,60,20250815,220000,25,25.07,25,25.07,305,0
ZIPP.US,60,20250818,180000,25.401,25.4201,25.4,25.4201,1105,0
ZIPP.US,60,20250818,190000,25.6196,25.6196,25.6196,25.6196,200,0
ZIPP.US,60,20250820,170000,24.31,24.31,24.31,24.31,100,0
ZIPP.US,60,20250820,190000,24.3634,24.3634,24.3634,24.3634,100,0
ZIPP.US,60,20250820,220000,24.89,24.89,24.8324,24.8324,400,0
ZIPP.US,60,20250821,170000,24.73,24.73,24.73,24.73,100,0
ZIPP.US,60,20250822,180000,26.631,26.631,26.631,26.631,100,0
ZIPP.US,60,20250822,190000,26.64,26.64,26.63,26.63,472,0
ZIPP.US,60,20250826,160000,26.71,26.71,26.71,26.71,240,0
ZIPP.US,60,20250827,190000,27.64,27.64,27.55,27.55,1600,0
ZIPP.US,60,20250828,200000,26.8499,26.8499,26.8499,26.8499,100,0
ZIPP.US,60,20250902,180000,24.801,24.801,24.8,24.8,1000,0
ZIPP.US,60,20250904,170000,24.83,24.83,24.83,24.83,100,0
ZIPP.US,60,20250905,220000,25.9,25.9,25.9,25.9,200,0
ZIPP.US,60,20250909,160000,26.97,26.97,26.97,26.97,141,0
ZIPP.US,60,20250910,170000,27.18,27.18,27.18,27.18,300,0
ZIPP.US,60,20250911,190000,27.1,27.93,27.1,27.93,200,0
ZIPP.US,60,20250911,210000,28.16,28.16,28.16,28.16,250,0
ZIPP.US,60,20250912,220000,30.7,30.7,30.7,30.7,100,0
ZIPP.US,60,20250915,170000,32.85,33.33,32.85,33.33,230,0
ZIPP.US,60,20250915,200000,32.92,32.92,32.92,32.92,100,0
ZIPP.US,60,20250916,170000,33.3099,33.3099,33.241,33.241,200,0
ZIPP.US,60,20250916,180000,33.2361,33.2361,33.2361,33.2361,100,0
ZIPP.US,60,20250917,160000,32.35,32.35,32.35,32.35,213,0
ZIPP.US,60,20250918,170000,32.661,32.7,32.661,32.7,320,0
ZIPP.US,60,20250918,190000,32.41,32.41,32.41,32.41,100,0
ZIPP.US,60,20250919,180000,33.4001,33.4001,33.4001,33.4001,200,0
ZIPP.US,60,20250922,160000,34.52,34.52,34.52,34.52,399,0
ZIPP.US,60,20250922,170000,36.2325,36.2325,36.2325,36.2325,273,0
ZIPP.US,60,20250922,180000,36.065,36.19,35.9,35.9,2400,0
ZIPP.US,60,20250922,190000,35.9105,36.03,35.88,35.88,2200,0
ZIPP.US,60,20250922,200000,35.03,35.03,35.03,35.03,100,0
ZIPP.US,60,20250922,220000,35.3375,35.3375,35.05,35.1104,4684,0
ZIPP.US,60,20250923,160000,35.52,35.52,35.52,35.52,100,0
ZIPP.US,60,20250923,180000,34.5954,34.75,34.49,34.75,909,0
ZIPP.US,60,20250923,190000,34.69,34.7,34.69,34.7,300,0
ZIPP.US,60,20250924,160000,34.5505,34.5505,34.5505,34.5505,100,0
ZIPP.US,60,20250924,180000,34.65,34.65,34.65,34.65,200,0
ZIPP.US,60,20250924,220000,34.7858,34.7858,34.7858,34.7858,100,0
ZIPP.US,60,20250925,160000,33.82,33.82,33.82,33.82,100,0
ZIPP.US,60,20250925,170000,33.661,33.661,33.661,33.661,291,0
ZIPP.US,60,20250925,210000,33.369,33.39,33.293,33.39,1527,0
ZIPP.US,60,20250925,220000,33.395,33.395,33.395,33.395,100,0
ZIPP.US,60,20250926,180000,33.561,33.561,33.561,33.561,221,0
ZIPP.US,60,20250929,160000,35.61,35.61,35.61,35.61,100,0
ZIPP.US,60,20250929,170000,35.4962,35.4962,35.4962,35.4962,100,0
ZIPP.US,60,20250930,160000,34.58,34.58,34.58,34.58,100,0
ZIPP.US,60,20250930,180000,34.12,34.12,34.0301,34.0301,200,0
ZIPP.US,60,20250930,190000,34.034,34.034,34.034,34.034,100,0
ZIPP.US,60,20250930,200000,34.1276,34.1276,34.1276,34.1276,100,0
ZIPP.US,60,20250930,210000,34.58,34.58,34.58,34.58,115,0
ZIPP.US,60,20251001,180000,35.59,35.59,35.3775,35.3775,300,0
ZIPP.US,60,20251001,220000,35.95,35.95,35.95,35.95,187,0
ZIPP.US,60,20251002,190000,34.0823,34.0823,34.0823,34.0823,100,0
ZIPP.US,60,20251002,200000,33.7797,33.7797,33.7797,33.7797,200,0
ZIPP.US,60,20251002,210000,33.7836,33.7836,33.7836,33.7836,300,0
ZIPP.US,60,20251006,160000,34.67,35.145,34.67,35.09,2982,0
ZIPP.US,60,20251006,210000,36.4064,36.4064,36.4064,36.4064,101,0
ZIPP.US,60,20251006,220000,36.4401,36.4401,36.44,36.44,200,0
ZIPP.US,60,20251007,160000,36.12,36.12,35.87,35.87,1214,0
ZIPP.US,60,20251007,170000,35.7,35.7,35.7,35.7,100,0
ZIPP.US,60,20251008,190000,34.46,34.46,34.345,34.345,291,0
ZIPP.US,60,20251008,200000,34.415,34.4201,34.37,34.4201,300,0
ZIPP.US,60,20251008,220000,34.651,34.651,34.651,34.651,100,0
ZIPP.US,60,20251010,180000,32.09,32.09,32.09,32.09,100,0
ZIPP.US,60,20251010,190000,31.3492,31.3492,31.3492,31.3492,200,0
ZIPP.US,60,20251013,160000,31.84,31.84,31.765,31.83,300,0
ZIPP.US,60,20251013,200000,31.75,31.75,31.75,31.75,927,0
ZIPP.US,60,20251013,210000,32.57,32.57,32.57,32.57,300,0
ZIPP.US,60,20251014,190000,32.64,32.64,32.64,32.64,199,0
ZIPP.US,60,20251014,210000,32.5,32.5,32.5,32.5,100,0
ZIPP.US,60,20251015,170000,33.15,33.215,33.15,33.215,200,0
ZIPP.US,60,20251015,180000,32.99,32.99,32.99,32.99,200,0
ZIPP.US,60,20251016,170000,32.25,32.43,32.25,32.355,600,0
ZIPP.US,60,20251016,180000,32.13,32.14,32.055,32.09,413,0
ZIPP.US,60,20251017,190000,31.911,31.911,31.91,31.91,1100,0
ZIPP.US,60,20251017,200000,31.73,31.83,31.73,31.83,500,0
ZIPP.US,60,20251020,180000,32.84,32.84,32.84,32.84,100,0
ZIPP.US,60,20251020,200000,33.035,33.035,33.035,33.035,100,0
ZIPP.US,60,20251020,220000,33.2384,33.2384,33.2384,33.2384,250,0
ZIPP.US,60,20251021,160000,33.24,33.24,33.24,33.24,102,0
ZIPP.US,60,20251021,170000,33.22,33.22,33.22,33.22,100,0
ZIPP.US,60,20251022,200000,31.62,31.62,31.62,31.62,100,0
ZIPP.US,60,20251023,190000,32.39,32.39,32.39,32.39,500,0
ZIPP.US,60,20251027,170000,34.346,34.346,34.346,34.346,125,0
ZIPP.US,60,20251029,150000,35,35,34.3727,34.49,941,0
ZIPP.US,60,20251031,190000,34.134,34.134,34.134,34.134,200,0
ZIPP.US,60,20251103,160000,35.55,35.55,35.55,35.55,200,0
ZIPP.US,60,20251103,170000,35.78,35.78,35.78,35.78,141,0
ZIPP.US,60,20251103,180000,36.18,36.18,36.18,36.18,201,0
ZIPP.US,60,20251103,200000,36.6,36.6,36.6,36.6,546,0
ZIPP.US,60,20251103,210000,36.39,36.39,36.39,36.39,125,0
ZIPP.US,60,20251104,180000,32.65,32.66,32.585,32.66,400,0
ZIPP.US,60,20251104,200000,32.96,33,32.96,33,215,0
ZIPP.US,60,20251104,210000,32.93,32.93,32.93,32.93,100,0
ZIPP.US,60,20251104,220000,33.114,33.114,33.114,33.114,100,0
ZIPP.US,60,20251105,160000,33.241,33.31,33.241,33.31,320,0
ZIPP.US,60,20251105,180000,33.09,33.09,33.09,33.09,100,0
ZIPP.US,60,20251105,210000,33.89,33.89,33.89,33.89,100,0
ZIPP.US,60,20251106,190000,31.68,31.82,31.68,31.82,846,0
ZIPP.US,60,20251107,160000,30.6406,30.6406,30.6406,30.6406,141,0
ZIPP.US,60,20251107,170000,31.36,31.36,31.23,31.23,700,0
ZIPP.US,60,20251107,180000,29.88,29.88,29.88,29.88,100,0
ZIPP.US,60,20251113,160000,30.61,30.61,30.61,30.61,100,0
ZIPP.US,60,20251113,200000,29.25,29.25,29.25,29.25,100,0
ZIPP.US,60,20251114,210000,29.15,29.15,29.15,29.15,100,0
ZIPP.US,60,20251117,180000,29.181,29.45,29.181,29.45,200,0
ZIPP.US,60,20251119,170000,28.68,28.68,28.28,28.28,200,0
ZIPP.US,60,20251119,220000,28,28,28,28,171,0
ZIPP.US,60,20251120,170000,29.31,29.31,29.3,29.3,700,0
ZIPP.US,60,20251120,190000,27.11,27.11,26.16,26.16,300,0
ZIPP.US,60,20251120,200000,26.09,26.0999,26.0501,26.0501,1100,0
ZIPP.US,60,20251125,210000,25.77,26.9,25.77,26.9,900,0
ZIPP.US,60,20251126,160000,27.48,27.48,27.48,27.48,102,0
ZIPP.US,60,20251128,170000,27.92,28.7701,27.875,28.7701,600,0
ZIPP.US,60,20251210,160000,30.76,30.76,29.7515,29.7515,302,0
ZIPP.US,60,20251211,170000,29.535,29.535,28.74,28.74,353,0
ZIPP.US,60,20251211,220000,29.26,29.26,29.26,29.26,100,0
ZIPP.US,60,20251218,180000,29.97,30.025,29.97,30.025,200,0
