<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYCF.US,60,20241115,180000,24.95,24.95,24.95,24.95,1600,0
MYCF.US,60,20241115,210000,24.96,24.96,24.96,24.96,501,0
MYCF.US,60,20241118,180000,24.97,24.97,24.9699,24.9699,12814,0
MYCF.US,60,20241118,220000,24.97,24.97,24.97,24.97,400,0
MYCF.US,60,20241119,210000,24.9899,24.9899,24.9893,24.9893,8750,0
MYCF.US,60,20241119,220000,24.9596,24.99,24.9596,24.99,519,0
MYCF.US,60,20241120,170000,24.96,24.96,24.96,24.96,369,0
MYCF.US,60,20241120,210000,24.955,24.955,24.955,24.955,425,0
MYCF.US,60,20241122,190000,24.96,24.97,24.96,24.97,862,0
MYCF.US,60,20241125,220000,24.98,24.98,24.98,24.98,100,0
MYCF.US,60,20241127,210000,24.99,25.02,24.99,25.02,14136,0
MYCF.US,60,20241129,180000,25.05,25.05,25.05,25.05,1000,0
MYCF.US,60,20241203,210000,24.9307,24.96,24.9307,24.96,1240,0
MYCF.US,60,20241204,170000,24.98,24.98,24.98,24.98,1000,0
MYCF.US,60,20241205,210000,24.97,24.98,24.96,24.98,3733,0
MYCF.US,60,20241205,220000,24.96,24.96,24.941,24.941,1183,0
MYCF.US,60,20241206,180000,24.99,24.99,24.99,24.99,213,0
MYCF.US,60,20241209,210000,24.99,24.99,24.99,24.99,276,0
MYCF.US,60,20241210,200000,24.98,24.98,24.98,24.98,176,0
MYCF.US,60,20241210,210000,24.98,24.98,24.98,24.98,238,0
MYCF.US,60,20241211,160000,25.02,25.02,25.02,25.02,269,0
MYCF.US,60,20241211,190000,24.9881,24.9881,24.9881,24.9881,115,0
MYCF.US,60,20241212,210000,24.99,24.99,24.99,24.99,478,0
MYCF.US,60,20241213,160000,24.99,24.99,24.99,24.99,151,0
MYCF.US,60,20241213,220000,24.98,24.98,24.98,24.98,400,0
MYCF.US,60,20241216,180000,24.9989,24.9989,24.9989,24.9989,1840,0
MYCF.US,60,20241216,190000,25,25,25,25,2000,0
MYCF.US,60,20241216,220000,24.999,24.999,24.999,24.999,114,0
MYCF.US,60,20241217,210000,24.98,24.98,24.98,24.98,345,0
MYCF.US,60,20241218,180000,25.02,25.02,24.99,24.99,1796,0
MYCF.US,60,20241218,220000,25,25,25,25,341,0
MYCF.US,60,20241219,170000,24.87,24.87,24.87,24.87,12500,0
MYCF.US,60,20241219,180000,24.88,24.88,24.87,24.87,1301,0
MYCF.US,60,20241219,190000,24.88,24.88,24.88,24.88,17219,0
MYCF.US,60,20241219,210000,24.86,24.86,24.86,24.86,269,0
MYCF.US,60,20241219,220000,24.88,24.88,24.88,24.88,784,0
MYCF.US,60,20241220,180000,24.9,24.9,24.8999,24.9,3480,0
MYCF.US,60,20241220,190000,24.87,24.87,24.87,24.87,342,0
MYCF.US,60,20241220,220000,24.9,24.9,24.9,24.9,205,0
MYCF.US,60,20241223,170000,24.87,24.87,24.87,24.87,262,0
MYCF.US,60,20241223,200000,24.88,24.88,24.88,24.88,732,0
MYCF.US,60,20241226,160000,24.885,24.885,24.885,24.885,145,0
MYCF.US,60,20241226,170000,24.91,24.91,24.9099,24.9099,400,0
MYCF.US,60,20241227,210000,24.91,24.915,24.91,24.91,1480,0
MYCF.US,60,20241231,160000,24.96,24.96,24.9599,24.96,11246,0
MYCF.US,60,20241231,200000,24.92,24.92,24.92,24.92,100,0
MYCF.US,60,20250103,210000,24.93,24.94,24.9,24.94,827,0
MYCF.US,60,20250106,200000,24.94,24.94,24.94,24.94,527,0
MYCF.US,60,20250107,160000,24.96,24.96,24.96,24.96,668,0
MYCF.US,60,20250107,190000,24.95,24.95,24.95,24.95,400,0
MYCF.US,60,20250108,220000,24.92,24.95,24.92,24.94,2888,0
MYCF.US,60,20250110,170000,24.93,24.93,24.93,24.93,101,0
MYCF.US,60,20250110,200000,24.92,24.92,24.92,24.92,246,0
MYCF.US,60,20250110,220000,24.92,24.92,24.92,24.92,466,0
MYCF.US,60,20250113,160000,24.925,24.925,24.925,24.925,360,0
MYCF.US,60,20250114,180000,24.9173,24.9173,24.9173,24.9173,500,0
MYCF.US,60,20250115,160000,24.97,24.97,24.97,24.97,200,0
MYCF.US,60,20250115,210000,24.97,24.97,24.97,24.97,214,0
MYCF.US,60,20250116,200000,24.96,24.9695,24.96,24.9695,200,0
MYCF.US,60,20250116,220000,24.995,25.01,24.99,25.0099,2200,0
MYCF.US,60,20250117,200000,24.99,24.99,24.99,24.99,520,0
MYCF.US,60,20250122,210000,24.99,25.0099,24.99,24.99,3322,0
MYCF.US,60,20250122,220000,25,25.0099,25,25.0099,375,0
MYCF.US,60,20250123,180000,24.98,24.98,24.98,24.98,118,0
MYCF.US,60,20250124,170000,25.029,25.029,25.017,25.017,560,0
MYCF.US,60,20250124,180000,24.99,25.03,24.99,25.029,2600,0
MYCF.US,60,20250124,190000,25.03,25.03,25.03,25.03,500,0
MYCF.US,60,20250124,220000,25.029,25.03,25.029,25.03,1041,0
MYCF.US,60,20250127,180000,25.02,25.02,25.02,25.02,400,0
MYCF.US,60,20250127,190000,25.0004,25.01,25.0004,25.01,485,0
MYCF.US,60,20250127,200000,25.03,25.03,25.03,25.03,249,0
MYCF.US,60,20250129,160000,25.06,25.06,25.06,25.06,1470,0
