<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIMZ.US,60,20250401,160000,14.39,14.55,13.69,13.935,17965,0
HIMZ.US,60,20250401,170000,13.751,14.67,13.5999,14.5968,29751,0
HIMZ.US,60,20250401,180000,14.63,14.9,14.56,14.7201,17531,0
HIMZ.US,60,20250401,190000,14.8415,14.91,14.59,14.765,6394,0
HIMZ.US,60,20250401,200000,14.79,17.98,14.79,17.4922,102415,0
HIMZ.US,60,20250401,210000,17.395,17.402,15.181846,15.806156,34682,0
HIMZ.US,60,20250401,220000,15.76,16.02,15.5,15.74,12539,0
HIMZ.US,60,20250402,160000,13.82,14.6646,13.6,14.53,18029,0
HIMZ.US,60,20250402,170000,14.65,15.06,14.2282,14.5511,12491,0
HIMZ.US,60,20250402,180000,14.385,15.115,14.2,14.69,26254,0
HIMZ.US,60,20250402,190000,14.845,15.5485,14.845,15.48,28020,0
HIMZ.US,60,20250402,200000,15.5,15.54,14.74,14.74,17921,0
HIMZ.US,60,20250402,210000,14.6675,14.6675,14.1401,14.5599,15520,0
HIMZ.US,60,20250402,220000,14.335,15.8,14.26,15.8,17324,0
HIMZ.US,60,20250403,160000,13.085,14.22,13.085,14.22,4708,0
HIMZ.US,60,20250403,170000,14.1201,14.3003,13.49,13.49,16448,0
HIMZ.US,60,20250403,180000,13.45,13.735,12.7,12.9781,7269,0
HIMZ.US,60,20250403,190000,13,13.48,13,13.3,17792,0
HIMZ.US,60,20250403,200000,13.57,13.57,12.99,12.99,15288,0
HIMZ.US,60,20250403,210000,13.02,13.07,12.7701,13.07,17818,0
HIMZ.US,60,20250403,220000,13.05,13.1,12.435,12.52,23270,0
HIMZ.US,60,20250404,160000,11.01,11.58,10.01,10.65,16310,0
HIMZ.US,60,20250404,170000,10.4,10.75,9.14,9.565,31109,0
HIMZ.US,60,20250404,180000,9.55,11.21,9.55,11.21,14195,0
HIMZ.US,60,20250404,190000,10.667,10.87,10.24,10.5,3934,0
