<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTEC.US,60,20240411,160000,45.7787,45.9752,45.7787,45.926,499.60548844754715,0
CTEC.US,60,20240411,170000,45.3857,45.3857,45.1647,45.2384,995.1392125230686,0
CTEC.US,60,20240411,180000,44.9928,45.1401,44.9436,45.091,217.22862924757,0
CTEC.US,60,20240411,190000,45.091,45.1892,45.091,45.1401,237.3838628891,0
CTEC.US,60,20240411,200000,45.2384,45.484,45.1892,45.484,203.58821860128245,0
CTEC.US,60,20240411,210000,45.6804,45.6804,45.484,45.484,356.27938255224,0
CTEC.US,60,20240411,220000,45.4594,45.6804,45.4594,45.6804,104.23716792386,0
CTEC.US,60,20240412,160000,44.5016,44.7963,44.5016,44.7472,185.4688671457683,0
CTEC.US,60,20240412,180000,44.3051,44.3051,44.3051,44.3051,22.19111582753979,0
CTEC.US,60,20240412,190000,43.9618,43.9618,43.9618,43.9618,51.30423108752317,0
CTEC.US,60,20240412,200000,44.0595,44.2044,44.0104,44.0668,427.73884728129,0
CTEC.US,60,20240412,210000,43.9416,43.9416,43.9416,43.9416,45.19658452948471,0
CTEC.US,60,20240412,220000,43.6174,43.6174,43.5683,43.6174,207.04921831750426,0
CTEC.US,60,20240415,160000,43.863,43.863,43.5683,43.5683,741.8754685830731,0
CTEC.US,60,20240415,170000,43.1754,43.2245,42.9298,43.1267,346.09997162218,0
CTEC.US,60,20240415,180000,42.9788,43.1262,42.9666,43.1262,298.46032846948,0
CTEC.US,60,20240415,190000,43.0369,43.0369,42.9788,42.9788,132.33234209083,0
CTEC.US,60,20240415,200000,42.9298,42.9298,42.8315,42.8315,149.02657601613873,0
CTEC.US,60,20240415,210000,42.6351,42.6351,42.6351,42.6351,20.358821860128245,0
CTEC.US,60,20240415,220000,42.3895,42.4877,42.3895,42.4877,816.1851683725413,0
CTEC.US,60,20240416,160000,41.4562,41.4562,41.4562,41.4562,20.358821860128245,0
CTEC.US,60,20240416,170000,41.4562,41.8496,41.4562,41.7264,728.84582259259,0
CTEC.US,60,20240416,180000,41.7509,41.7509,41.6046,41.6046,71.25587651044886,0
CTEC.US,60,20240416,190000,41.7509,41.7509,41.7509,41.7509,40.71764372025649,0
CTEC.US,60,20240416,200000,41.8811,41.8811,41.5054,41.6281,146.78710561152,0
CTEC.US,60,20240416,210000,41.9474,41.9474,41.8,41.8,188.92986686199012,0
CTEC.US,60,20240416,220000,41.6528,41.6528,41.6528,41.6528,101.79410930064122,0
CTEC.US,60,20240417,170000,41.7509,41.7755,41.6528,41.7018,1632.9811014008865,0
CTEC.US,60,20240417,190000,41.6223,41.6223,41.4562,41.5054,84.285522500931,0
CTEC.US,60,20240417,200000,41.7509,41.7509,41.7509,41.7509,99.96181533322968,0
CTEC.US,60,20240417,210000,41.7755,41.7755,41.7755,41.7755,26.466468418166716,0
CTEC.US,60,20240417,220000,41.5117,41.5117,41.5117,41.5117,203.58821860128245,0
CTEC.US,60,20240418,160000,41.9474,41.9474,41.6036,41.6036,285.83785891620056,0
CTEC.US,60,20240418,170000,41.6036,41.6036,41.6036,41.6036,712.5587651044887,0
CTEC.US,60,20240418,200000,41.4562,41.6443,41.4169,41.6443,2004.7331885668,0
CTEC.US,60,20240418,220000,41.2598,41.3088,41.2598,41.3088,182.82222030395164,0
CTEC.US,60,20240419,160000,41.1615,41.1615,41.1615,41.1615,699.3255308954053,0
CTEC.US,60,20240419,170000,41.2106,41.2106,41.1644,41.1644,162.87057488102596,0
CTEC.US,60,20240419,180000,41.2598,41.2598,41.1733,41.1733,122.15293116077,0
CTEC.US,60,20240419,190000,41.1296,41.1296,41.0147,41.0147,118.28475500735,0
CTEC.US,60,20240419,210000,41.1124,41.1124,41.0147,41.0147,102.60846217504634,0
CTEC.US,60,20240419,220000,40.8668,41.242,40.7725,41.242,366.86596991951,0
CTEC.US,60,20240422,160000,41.4071,41.4071,41.0633,41.0662,94.26134521239378,0
CTEC.US,60,20240422,170000,41.1615,41.2843,41.1124,41.1399,488.20454820588,0
