<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YNOT.US,60,20250710,170000,25.08,25.08,25.08,25.08,100,0
YNOT.US,60,20250710,200000,25.23,25.239,25.23,25.23,8100,0
YNOT.US,60,20250710,220000,25.25,25.25,25.22,25.22,7300,0
YNOT.US,60,20250714,210000,25.35,25.35,25.35,25.35,200,0
YNOT.US,60,20250715,160000,25.38,25.41,25.38,25.41,800,0
YNOT.US,60,20250715,170000,25.53,25.53,25.53,25.53,700,0
YNOT.US,60,20250715,180000,25.46,25.54,25.46,25.54,900,0
YNOT.US,60,20250715,190000,25.535,25.65,25.535,25.6,7112,0
YNOT.US,60,20250716,160000,25.43,25.43,25.4299,25.4299,400,0
YNOT.US,60,20250716,180000,25.47,25.47,25.34,25.34,1600,0
YNOT.US,60,20250716,190000,25.42,25.42,25.39,25.39,1392,0
YNOT.US,60,20250717,200000,25.8,25.8,25.8,25.8,100,0
YNOT.US,60,20250717,210000,25.7976,25.7976,25.7976,25.7976,100,0
YNOT.US,60,20250718,180000,25.73,25.73,25.73,25.73,100,0
YNOT.US,60,20250718,190000,25.77,25.77,25.77,25.77,3880,0
YNOT.US,60,20250721,160000,25.94,25.94,25.94,25.94,1000,0
YNOT.US,60,20250721,210000,25.95,25.95,25.95,25.95,192,0
YNOT.US,60,20250722,190000,25.56,25.56,25.56,25.56,100,0
YNOT.US,60,20250731,170000,26.567,26.567,26.567,26.567,190,0
YNOT.US,60,20250731,190000,26.66,26.66,26.62,26.63,900,0
YNOT.US,60,20250731,200000,26.63,26.63,26.475,26.5,4470,0
YNOT.US,60,20250731,220000,26.41,26.41,26.41,26.41,100,0
YNOT.US,60,20250801,170000,25.72,25.7299,25.69,25.69,3579,0
YNOT.US,60,20250801,210000,25.6612,25.6798,25.6612,25.6798,663,0
YNOT.US,60,20250801,220000,25.61,25.61,25.61,25.61,100,0
YNOT.US,60,20250804,170000,26.08,26.08,26.08,26.08,100,0
YNOT.US,60,20250804,180000,26.07,26.07,26.05,26.0501,1647,0
YNOT.US,60,20250804,200000,26.2,26.2,26.17,26.17,513,0
YNOT.US,60,20250804,210000,26.215,26.2191,26.215,26.2191,234,0
YNOT.US,60,20250804,220000,26.215,26.215,26.215,26.215,110,0
YNOT.US,60,20250805,170000,26.31,26.31,26.105,26.105,1310,0
YNOT.US,60,20250805,190000,26.09,26.09,26.09,26.09,688,0
YNOT.US,60,20250805,210000,26.1955,26.1955,26.06,26.06,836,0
YNOT.US,60,20250805,220000,26.07,26.07,26.07,26.07,100,0
YNOT.US,60,20250806,170000,25.995,25.995,25.995,25.995,100,0
YNOT.US,60,20250806,180000,26.0901,26.0901,26.0901,26.0901,149,0
YNOT.US,60,20250806,200000,26.2468,26.2468,26.2468,26.2468,146,0
YNOT.US,60,20250806,210000,26.28,26.33,26.28,26.33,1407,0
YNOT.US,60,20250806,220000,26.33,26.33,26.3299,26.3299,600,0
YNOT.US,60,20250807,170000,26.49,26.49,26.49,26.49,138,0
YNOT.US,60,20250807,180000,26.47,26.47,26.43,26.4427,2157,0
YNOT.US,60,20250807,190000,26.35,26.35,26.35,26.35,100,0
YNOT.US,60,20250807,200000,26.26,26.26,26.2525,26.2525,359,0
