<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMIF.US,60,20240411,220000,22.1829,22.1829,22.1829,22.1829,200,0
EMIF.US,60,20240412,170000,21.76,21.76,21.76,21.76,200,0
EMIF.US,60,20240412,190000,21.78,21.78,21.78,21.78,364,0
EMIF.US,60,20240415,160000,21.77,21.77,21.77,21.77,100,0
EMIF.US,60,20240416,200000,21.34,21.34,21.29,21.29,676,0
EMIF.US,60,20240416,210000,21.31,21.3101,21.31,21.3101,200,0
EMIF.US,60,20240416,220000,21.31,21.31,21.31,21.31,100,0
EMIF.US,60,20240418,190000,21.35,21.355,21.35,21.355,200,0
EMIF.US,60,20240419,160000,21.42,21.42,21.42,21.42,307,0
EMIF.US,60,20240419,220000,21.41,21.41,21.41,21.41,100,0
EMIF.US,60,20240422,210000,21.56,21.56,21.56,21.56,100,0
EMIF.US,60,20240422,220000,21.56,21.57,21.56,21.57,229,0
EMIF.US,60,20240424,160000,21.93,21.93,21.87,21.87,2050,0
EMIF.US,60,20240424,180000,21.7967,21.7967,21.7967,21.7967,230,0
EMIF.US,60,20240424,190000,21.81,21.81,21.81,21.81,200,0
EMIF.US,60,20240424,220000,21.87,21.87,21.87,21.87,458,0
EMIF.US,60,20240425,160000,21.75,21.75,21.75,21.75,401,0
EMIF.US,60,20240425,190000,21.98,21.98,21.98,21.98,100,0
EMIF.US,60,20240425,210000,22.02,22.02,22.02,22.02,315,0
EMIF.US,60,20240426,160000,22.09,22.09,22.09,22.09,400,0
EMIF.US,60,20240429,180000,22.12,22.28,22.12,22.255,21771,0
EMIF.US,60,20240429,200000,22.25,22.25,22.25,22.25,100,0
EMIF.US,60,20240430,220000,22.23,22.23,22.03,22.03,22100,0
EMIF.US,60,20240501,160000,22,22,21.9955,21.9955,500,0
EMIF.US,60,20240503,170000,22.5296,22.5296,22.5296,22.5296,447,0
EMIF.US,60,20240503,210000,22.45,22.45,22.45,22.45,100,0
EMIF.US,60,20240506,220000,22.44,22.6591,22.44,22.57,825,0
EMIF.US,60,20240508,190000,22.565,22.565,22.565,22.565,200,0
EMIF.US,60,20240509,160000,22.69,22.69,22.63,22.66,3700,0
EMIF.US,60,20240510,170000,22.56,22.975,22.54,22.975,545,0
EMIF.US,60,20240513,160000,23.13,23.13,23.13,23.13,300,0
EMIF.US,60,20240513,200000,23.05,23.065,23.05,23.065,442,0
EMIF.US,60,20240514,180000,23.189,23.189,23.1804,23.1804,200,0
EMIF.US,60,20240514,220000,23.16,23.16,23.145,23.145,600,0
EMIF.US,60,20240515,210000,23.34,23.35,23.34,23.35,500,0
EMIF.US,60,20240517,190000,23.3903,23.3903,23.3903,23.3903,301,0
EMIF.US,60,20240520,200000,23.5169,23.5169,23.49,23.5051,390,0
EMIF.US,60,20240520,210000,23.46,23.46,23.46,23.46,100,0
EMIF.US,60,20240521,200000,23.21,23.21,23.21,23.21,100,0
EMIF.US,60,20240522,160000,23.1,23.1176,23.1,23.1176,450,0
EMIF.US,60,20240522,200000,23.11,23.11,23.11,23.11,100,0
EMIF.US,60,20240522,210000,23.01,23.01,23.01,23.01,100,0
EMIF.US,60,20240523,160000,22.99,22.99,22.99,22.99,320,0
EMIF.US,60,20240523,180000,22.83,22.83,22.83,22.83,300,0
EMIF.US,60,20240523,220000,22.79,22.79,22.79,22.79,546,0
EMIF.US,60,20240524,200000,22.98,22.98,22.98,22.98,199,0
EMIF.US,60,20240524,220000,22.86,22.86,22.86,22.86,100,0
EMIF.US,60,20240528,200000,22.8399,22.8399,22.8399,22.8399,191,0
EMIF.US,60,20240528,220000,22.811,22.811,22.811,22.811,100,0
EMIF.US,60,20240529,210000,22.61,22.61,22.61,22.61,100,0
EMIF.US,60,20240603,160000,22.58,22.65,22.21,22.39,34600,0
EMIF.US,60,20240603,180000,22.28,22.34,22.28,22.34,9500,0
EMIF.US,60,20240603,190000,22.33,22.34,22.31,22.31,10900,0
EMIF.US,60,20240603,200000,22.29,22.34,22.24,22.24,2800,0
EMIF.US,60,20240603,210000,22.24,22.26,22.23,22.23,2800,0
EMIF.US,60,20240603,220000,22.23,22.29,22.23,22.29,2799,0
EMIF.US,60,20240604,160000,22.37,22.4,22.37,22.4,2099,0
EMIF.US,60,20240604,170000,22.46,22.46,22.46,22.46,100,0
EMIF.US,60,20240604,200000,22.46,22.47,22.46,22.46,600,0
EMIF.US,60,20240604,220000,22.35,22.35,22.34,22.34,300,0
EMIF.US,60,20240605,160000,22.3,22.3,22.3,22.3,100,0
EMIF.US,60,20240605,210000,22.412,22.412,22.412,22.412,100,0
EMIF.US,60,20240606,160000,22.54,22.54,22.54,22.54,287,0
EMIF.US,60,20240606,220000,22.58,22.58,22.58,22.58,100,0
EMIF.US,60,20240607,210000,22.34,22.34,22.32,22.32,1350,0
EMIF.US,60,20240610,220000,22.26,22.375,22.23,22.34,1562,0
EMIF.US,60,20240611,160000,21.74,21.74,21.74,21.74,503,0
EMIF.US,60,20240611,210000,21.675,21.699,21.66,21.699,1000,0
EMIF.US,60,20240611,220000,21.71,21.71,21.65,21.65,200,0
EMIF.US,60,20240612,160000,21.76,21.78,21.53,21.55,39600,0
EMIF.US,60,20240612,170000,21.56,21.64,21.52,21.64,79129,0
EMIF.US,60,20240612,180000,21.64,21.65,21.57,21.65,77856,0
EMIF.US,60,20240612,190000,21.65,21.7,21.63,21.66,77182,0
EMIF.US,60,20240612,200000,21.66,21.67,21.63,21.65,77431,0
EMIF.US,60,20240612,210000,21.59,21.61,21.43,21.47,77977,0
EMIF.US,60,20240612,220000,21.47,21.525,21.44,21.51,78009,0
EMIF.US,60,20240613,210000,21.75,21.75,21.75,21.75,100,0
EMIF.US,60,20240613,220000,21.75,21.75,21.75,21.75,578,0
EMIF.US,60,20240614,160000,21.68,21.68,21.68,21.68,200,0
EMIF.US,60,20240614,190000,21.75,21.75,21.75,21.75,100,0
EMIF.US,60,20240614,210000,21.73,21.76,21.73,21.76,6001,0
EMIF.US,60,20240614,220000,21.75,21.76,21.74,21.76,626,0
EMIF.US,60,20240617,160000,21.62,21.62,21.62,21.62,256,0
EMIF.US,60,20240617,170000,21.5165,21.5165,21.5165,21.5165,219,0
EMIF.US,60,20240617,180000,21.47,21.47,21.47,21.47,199,0
EMIF.US,60,20240620,160000,21.8,21.8,21.8,21.8,363,0
EMIF.US,60,20240621,170000,21.6101,21.6101,21.6101,21.6101,203,0
EMIF.US,60,20240626,200000,21.38,21.38,21.38,21.38,100,0
EMIF.US,60,20240702,160000,21.4,21.44,21.37,21.44,1187,0
EMIF.US,60,20240702,190000,21.32,21.3201,21.32,21.3201,450,0
EMIF.US,60,20240703,170000,21.82,21.82,21.82,21.82,254,0
EMIF.US,60,20240703,180000,21.803,21.803,21.803,21.803,150,0
EMIF.US,60,20240705,160000,21.98,21.98,21.88,21.89,5300,0
EMIF.US,60,20240705,200000,21.92,21.92,21.92,21.92,208,0
EMIF.US,60,20240708,190000,21.97,21.97,21.9699,21.9699,354,0
EMIF.US,60,20240708,210000,22.0293,22.0293,22.0293,22.0293,123,0
EMIF.US,60,20240709,180000,22.08,22.08,22.08,22.08,100,0
EMIF.US,60,20240709,220000,22.2,22.22,22.2,22.22,448,0
EMIF.US,60,20240710,210000,22.17,22.17,22.17,22.17,200,0
EMIF.US,60,20240711,200000,22.1902,22.1902,22.1902,22.1902,200,0
EMIF.US,60,20240712,170000,22.1646,22.1646,22.1646,22.1646,144,0
EMIF.US,60,20240712,220000,22.17,22.17,22.17,22.17,100,0
EMIF.US,60,20240715,160000,22.19,22.19,22.19,22.19,100,0
EMIF.US,60,20240717,170000,21.91,21.91,21.87,21.88,3400,0
EMIF.US,60,20240717,200000,21.86,21.86,21.86,21.86,254,0
EMIF.US,60,20240717,210000,21.8595,21.8595,21.84,21.84,800,0
EMIF.US,60,20240718,170000,21.86,21.86,21.86,21.86,254,0
EMIF.US,60,20240723,160000,21.76,21.76,21.76,21.76,400,0
EMIF.US,60,20240723,200000,21.51,21.52,21.51,21.52,1182,0
EMIF.US,60,20240724,220000,21.59,21.59,21.59,21.59,105,0
EMIF.US,60,20240725,210000,21.3432,21.3432,21.3432,21.3432,100,0
EMIF.US,60,20240729,160000,21.41,21.41,21.41,21.41,111,0
EMIF.US,60,20240729,190000,21.3827,21.3827,21.3827,21.3827,194,0
EMIF.US,60,20240729,200000,21.34,21.34,21.34,21.34,100,0
EMIF.US,60,20240730,180000,21.21,21.21,21.21,21.21,104,0
EMIF.US,60,20240730,210000,21.15,21.15,21.15,21.15,100,0
