<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MST.US,60,20250502,160000,50.5992,51.8446,50.096,50.096,5684.315935976312,0
MST.US,60,20250502,170000,50.9343,51.4267,49.809,51.4267,6257.2575657265,0
MST.US,60,20250502,180000,51.4852,51.7245,50.9139,51.2457,10358.467292969,0
MST.US,60,20250502,190000,51.4852,51.8659,51.0661,51.2457,8258.3773104516,0
MST.US,60,20250502,200000,51.3176,51.9679,51.0062,51.6528,5614.9950099278,0
MST.US,60,20250502,210000,51.8206,52.79,51.7245,52.6826,5744.4497513437,0
MST.US,60,20250502,220000,52.7064,52.7064,50.8186,51.1464,8190.3091722233,0
MST.US,60,20250505,160000,48.7313,49.6891,46.696,47.4836,25282.093402576986,0
MST.US,60,20250505,170000,47.6057,48.0345,46.3609,46.696,24347.513688742,0
MST.US,60,20250505,180000,46.7498,47.1269,46.5759,46.696,21393.440008821,0
MST.US,60,20250505,190000,46.9336,47.9606,46.6721,47.7984,9681.1266782059,0
MST.US,60,20250505,200000,47.6776,48.827,47.6776,48.6237,8359.017932004,0
MST.US,60,20250505,210000,48.5398,49.9525,48.5398,49.5455,25251.608898953,0
MST.US,60,20250505,220000,49.7609,50.3837,49.0425,49.1385,14163.601498715,0
MST.US,60,20250506,160000,47.5581,48.9468,47.5581,47.9649,26042.118013470088,0
MST.US,60,20250506,170000,47.7258,48.5398,47.4144,47.4144,13992.804759234,0
MST.US,60,20250506,180000,47.4381,48.4896,47.3902,48.3481,2959.0848312025,0
MST.US,60,20250506,190000,48.2284,48.4916,47.989,48.0345,4181.3881477322,0
MST.US,60,20250506,200000,48.3002,48.6835,48.1804,48.1806,11086.337016478,0
MST.US,60,20250506,210000,48.1804,48.8987,48.0846,48.7793,12229.714700338,0
MST.US,60,20250506,220000,48.8032,49.4497,48.7793,48.9948,18612.25104808,0
MST.US,60,20250507,160000,50.3358,51.2457,49.9058,50.288,8783.29540709593,0
MST.US,60,20250507,170000,50.4795,51.1262,50.4076,50.4478,8814.6151025998,0
MST.US,60,20250507,180000,50.5513,51.2338,50.288,50.8266,11791.238963284,0
MST.US,60,20250507,190000,50.7428,50.9343,50.4076,50.8625,5320.1722762517,0
MST.US,60,20250507,200000,50.8559,50.9571,50.192,50.3201,4426.9345604823,0
MST.US,60,20250507,210000,50.7879,50.7879,49.7372,50.5513,7166.7815231579,0
MST.US,60,20250507,220000,50.5754,50.7359,49.6711,50.3238,15116.555433912,0
MST.US,60,20250508,160000,53.7841,54.239,53.0895,53.4008,12188.372702273044,0
MST.US,60,20250508,170000,53.2091,54.0713,53.1132,53.7363,7785.2411103737,0
MST.US,60,20250508,180000,53.5921,56.2735,53.4728,55.6995,12844.415924093,0
MST.US,60,20250508,190000,55.5723,56.3224,55.4361,56.2506,6890.333010844,0
MST.US,60,20250508,200000,55.7957,56.2746,55.3168,55.641,9870.2976390491,0
MST.US,60,20250508,210000,55.7011,55.8654,55.5921,55.6878,6739.5808764856,0
MST.US,60,20250508,220000,55.7476,55.7476,54.742,54.9094,3699.9000288532,0
MST.US,60,20250509,160000,55.7717,58.0225,55.3884,57.388,40175.23500856137,0
MST.US,60,20250509,170000,57.3281,57.4714,54.287,54.9333,38547.446034242,0
MST.US,60,20250509,180000,54.7996,55.0531,52.8502,53.8209,34216.976135911,0
MST.US,60,20250509,190000,53.9039,53.9039,52.8482,53.0434,31269.58399103,0
MST.US,60,20250509,200000,53.023,54.8377,52.946,54.5982,15552.943191265,0
MST.US,60,20250509,210000,54.4784,54.7899,53.8798,54.5027,19637.031484965,0
MST.US,60,20250509,220000,54.6275,55.1009,54.0214,55.0052,16807.401395179,0
MST.US,60,20250512,160000,56.1309,56.1309,54.1295,54.5982,55164.006084817454,0
MST.US,60,20250512,170000,54.4068,54.7059,51.7135,52.946,44404.646689399,0
MST.US,60,20250512,180000,52.8502,53.5682,52.7075,52.91,27256.069411199,0
MST.US,60,20250512,190000,52.8978,53.4489,52.2874,52.2874,28751.898068462,0
MST.US,60,20250512,200000,52.3232,53.8798,52.2515,52.946,20691.043637655,0
MST.US,60,20250512,210000,52.9936,53.1613,51.4613,52.0359,23627.160692154,0
MST.US,60,20250512,220000,51.9524,53.4008,51.9524,52.3232,27073.997581336,0
MST.US,60,20250513,160000,53.9997,54.4783,52.2036,52.8739,23683.118548121125,0
MST.US,60,20250513,170000,52.8022,53.4249,52.1586,52.9456,34249.131023295,0
MST.US,60,20250513,180000,52.8261,53.6404,52.5867,53.6404,30837.789789018,0
MST.US,60,20250513,190000,53.6958,55.5083,53.5445,54.4663,27334.995043868,0
MST.US,60,20250513,200000,54.5625,55.3527,54.5025,55.149,11792.074155164,0
MST.US,60,20250513,210000,55.149,55.8913,54.9094,55.7801,31873.427720344,0
MST.US,60,20250513,220000,55.7957,56.2746,55.4588,56.1546,11997.53135767,0
MST.US,60,20250514,160000,55.8675,56.6816,55.077,56.4301,19623.250818943798,0
MST.US,60,20250514,170000,56.1546,56.2266,54.8377,55.2928,20600.425318663,0
MST.US,60,20250514,180000,55.1729,55.8675,54.8377,55.4605,8024.941179963,0
