<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCLR.US,60,20241024,210000,30.49,30.49,30.49,30.49,100,0
QCLR.US,60,20241025,190000,30.75,30.75,30.75,30.75,750,0
QCLR.US,60,20241028,160000,30.69,30.69,30.69,30.69,813,0
QCLR.US,60,20241028,170000,30.58,30.58,30.58,30.58,800,0
QCLR.US,60,20241106,180000,30.85,30.85,30.85,30.85,1499,0
QCLR.US,60,20241107,200000,31.31,31.31,31.31,31.31,150,0
QCLR.US,60,20241111,170000,31.31,31.3285,31.31,31.3285,1231,0
QCLR.US,60,20241111,190000,31.3339,31.3339,31.3339,31.3339,300,0
QCLR.US,60,20241119,170000,30.7601,30.7601,30.7601,30.7601,324,0
QCLR.US,60,20241120,210000,30.87,30.87,30.8698,30.87,323,0
QCLR.US,60,20241125,220000,31.11,31.15,31.11,31.15,1578,0
QCLR.US,60,20241127,190000,31.0483,31.0483,31.0483,31.0483,161,0
QCLR.US,60,20241127,210000,31.18,31.18,31.1,31.1,322,0
QCLR.US,60,20241217,180000,32.099,32.58,32.099,32.58,623,0
QCLR.US,60,20241218,170000,32.5799,32.58,32.579,32.58,700,0
QCLR.US,60,20241218,180000,32.46,32.46,32.46,32.46,100,0
QCLR.US,60,20241218,190000,32.46,32.46,32.46,32.46,308,0
QCLR.US,60,20241218,220000,32.2299,32.2299,31.9786,31.9786,1702,0
QCLR.US,60,20241219,180000,32.059,32.059,32.029,32.029,872,0
QCLR.US,60,20241220,210000,31.949,32.29,31.949,32.29,2200,0
QCLR.US,60,20241220,220000,32.21,32.21,32.21,32.21,2300,0
QCLR.US,60,20241223,160000,32.2,32.2,32.2,32.2,525,0
QCLR.US,60,20241223,210000,32.28,32.28,32.27,32.27,200,0
QCLR.US,60,20241226,200000,32.57,32.57,32.559,32.559,337,0
QCLR.US,60,20241230,160000,29.41,29.41,29.41,29.41,300,0
QCLR.US,60,20241231,220000,29.45,29.45,29.3,29.3,200,0
QCLR.US,60,20250102,170000,29.32,29.32,29.32,29.32,100,0
QCLR.US,60,20250103,160000,29.7,29.75,29.37,29.37,2337,0
QCLR.US,60,20250103,170000,29.4526,29.4526,29.4526,29.4526,285,0
QCLR.US,60,20250103,220000,29.58,29.58,29.58,29.58,900,0
QCLR.US,60,20250108,160000,29.48,29.48,29.48,29.48,213,0
QCLR.US,60,20250110,200000,29.18,29.26,29.18,29.26,500,0
QCLR.US,60,20250110,210000,29.175,29.219,29.175,29.219,200,0
QCLR.US,60,20250113,160000,28.99,28.99,28.99,28.99,121,0
QCLR.US,60,20250113,220000,29.05,29.05,29.05,29.05,500,0
QCLR.US,60,20250114,170000,29.12,29.13,29.12,29.12,3200,0
QCLR.US,60,20250115,180000,29.385,29.385,29.385,29.385,169,0
QCLR.US,60,20250116,200000,29.3874,29.3874,29.3874,29.3874,101,0
QCLR.US,60,20250121,160000,29.76,29.76,29.76,29.76,134,0
QCLR.US,60,20250122,190000,30.0981,30.0981,30.0981,30.0981,100,0
QCLR.US,60,20250127,220000,29.93,29.99,29.33,29.33,7407,0
QCLR.US,60,20250129,180000,29.535,29.535,29.535,29.535,100,0
QCLR.US,60,20250129,190000,29.6,29.6,29.6,29.6,108,0
QCLR.US,60,20250131,220000,29.69,29.69,29.69,29.69,841,0
QCLR.US,60,20250203,170000,29.1932,29.1932,29.1932,29.1932,200,0
QCLR.US,60,20250203,190000,29.49,29.5,29.42,29.42,5835,0
QCLR.US,60,20250203,200000,29.54,29.54,29.54,29.54,100,0
QCLR.US,60,20250204,170000,29.7499,29.7499,29.7499,29.7499,100,0
QCLR.US,60,20250210,160000,29.62,29.89,29.62,29.89,400,0
QCLR.US,60,20250210,210000,29.9268,29.9268,29.9268,29.9268,100,0
QCLR.US,60,20250211,160000,29.9,29.9,29.9,29.9,100,0
QCLR.US,60,20250211,220000,29.8,29.835,29.79,29.8,800,0
QCLR.US,60,20250212,180000,29.76,29.76,29.76,29.76,100,0
QCLR.US,60,20250213,220000,30.26,30.26,30.26,30.26,100,0
QCLR.US,60,20250225,180000,29.05,29.05,29.05,29.05,411,0
QCLR.US,60,20250226,160000,29.31,29.31,29.31,29.31,462,0
QCLR.US,60,20250227,210000,28.81,28.81,28.76,28.76,3000,0
QCLR.US,60,20250227,220000,28.69,28.69,28.58,28.58,8000,0
QCLR.US,60,20250304,170000,28.3,28.3,28.28,28.29,4100,0
QCLR.US,60,20250306,160000,28.28,28.28,28.28,28.28,162,0
QCLR.US,60,20250307,210000,28.2201,28.27,28.2201,28.235,2895,0
QCLR.US,60,20250310,160000,27.989,27.989,27.989,27.989,293,0
QCLR.US,60,20250312,180000,27.92,27.93,27.8745,27.8745,2107,0
QCLR.US,60,20250320,210000,27.701,27.701,27.701,27.701,109,0
QCLR.US,60,20250321,150000,27.74,27.74,27.74,27.74,171,0
QCLR.US,60,20250321,180000,27.85,27.87,27.85,27.86,7500,0
QCLR.US,60,20250321,190000,27.855,27.855,27.855,27.855,338,0
QCLR.US,60,20250325,180000,28.154,28.22,28.154,28.22,1856,0
QCLR.US,60,20250326,150000,28.18,28.18,28.18,28.18,150,0
QCLR.US,60,20250326,180000,27.8,27.8,27.8,27.8,1300,0
QCLR.US,60,20250326,190000,27.77,27.77,27.77,27.77,400,0
QCLR.US,60,20250326,210000,27.645,27.645,27.645,27.645,100,0
QCLR.US,60,20250327,200000,27.89,27.92,27.89,27.91,1700,0
QCLR.US,60,20250402,210000,27.59,27.6083,27.58,27.6083,5574,0
QCLR.US,60,20250402,220000,27.6,27.67,27.6,27.67,410,0
QCLR.US,60,20250403,200000,27.0472,27.0751,27.0472,27.0751,922,0
QCLR.US,60,20250403,210000,27.04,27.04,27.04,27.04,100,0
QCLR.US,60,20250404,180000,26.65,26.65,26.65,26.65,100,0
QCLR.US,60,20250404,190000,26.53,26.56,26.53,26.56,300,0
QCLR.US,60,20250404,200000,26.51,26.51,26.51,26.51,300,0
QCLR.US,60,20250407,190000,26.52,26.52,26.52,26.52,100,0
QCLR.US,60,20250407,220000,26.43,26.43,26.43,26.43,100,0
QCLR.US,60,20250408,160000,26.72,26.72,26.72,26.72,100,0
QCLR.US,60,20250409,200000,27.04,27.04,27.03,27.03,200,0
QCLR.US,60,20250410,190000,26.86,26.86,26.86,26.86,142,0
QCLR.US,60,20250410,200000,27.33,27.33,27.28,27.33,1700,0
QCLR.US,60,20250416,190000,26.91,26.91,26.91,26.91,200,0
QCLR.US,60,20250417,220000,26.72,26.72,26.71,26.71,300,0
QCLR.US,60,20250421,160000,26.63,26.63,26.63,26.63,100,0
QCLR.US,60,20250422,220000,26.68,26.68,26.68,26.68,400,0
QCLR.US,60,20250428,170000,27.53,27.53,27.53,27.53,100,0
QCLR.US,60,20250428,220000,27.48,27.58,27.46,27.58,2115,0
QCLR.US,60,20250430,210000,27.57,27.57,27.55,27.55,1336,0
QCLR.US,60,20250430,220000,27.72,27.72,27.72,27.72,100,0
QCLR.US,60,20250501,180000,28.09,28.1,28.09,28.1,17744,0
QCLR.US,60,20250502,170000,28.13,28.13,28.13,28.13,100,0
QCLR.US,60,20250502,200000,28.111,28.15,28.111,28.15,825,0
QCLR.US,60,20250502,210000,28.2,28.2,28.2,28.2,100,0
QCLR.US,60,20250502,220000,28.16,28.16,28.16,28.16,100,0
QCLR.US,60,20250505,170000,28.03,28.03,28.03,28.03,200,0
QCLR.US,60,20250505,210000,28.14,28.14,28.14,28.14,100,0
QCLR.US,60,20250507,160000,27.86,27.86,27.86,27.86,100,0
QCLR.US,60,20250507,210000,27.79,27.79,27.79,27.79,100,0
QCLR.US,60,20250508,160000,28,28,28,28,100,0
QCLR.US,60,20250508,180000,28.01,28.01,28.01,28.01,100,0
QCLR.US,60,20250509,170000,28.06,28.06,28.06,28.06,100,0
QCLR.US,60,20250509,210000,28.13,28.13,28.06,28.06,1500,0
QCLR.US,60,20250512,170000,28.62,28.62,28.62,28.62,100,0
QCLR.US,60,20250512,180000,28.665,28.665,28.665,28.665,700,0
QCLR.US,60,20250512,190000,28.71,28.71,28.71,28.71,100,0
QCLR.US,60,20250512,220000,28.86,28.91,28.86,28.91,300,0
QCLR.US,60,20250513,210000,29.159,29.159,29.12,29.12,520,0
QCLR.US,60,20250513,220000,29.13,29.13,29.13,29.13,100,0
QCLR.US,60,20250514,160000,29.1,29.1,29.1,29.1,1517,0
QCLR.US,60,20250515,210000,29.25,29.25,29.25,29.25,100,0
QCLR.US,60,20250515,220000,29.24,29.24,29.24,29.24,100,0
QCLR.US,60,20250519,170000,29.29,29.309,29.26,29.26,4200,0
QCLR.US,60,20250519,200000,29.32,29.32,29.32,29.32,362,0
QCLR.US,60,20250520,160000,29.29,29.29,29.29,29.29,2600,0
QCLR.US,60,20250521,200000,29.09,29.09,29.09,29.09,1300,0
QCLR.US,60,20250527,220000,29.37,29.37,29.37,29.37,200,0
QCLR.US,60,20250528,200000,29.351,29.351,29.351,29.351,172,0
QCLR.US,60,20250528,220000,29.38,29.39,29.38,29.39,1000,0
QCLR.US,60,20250530,200000,29.299,29.299,29.299,29.299,300,0
QCLR.US,60,20250602,160000,29.36,29.36,29.36,29.36,500,0
QCLR.US,60,20250602,180000,29.41,29.41,29.41,29.41,100,0
QCLR.US,60,20250603,210000,29.63,29.64,29.63,29.63,400,0
QCLR.US,60,20250603,220000,29.63,29.63,29.63,29.63,159,0
QCLR.US,60,20250604,180000,29.74,29.74,29.74,29.74,300,0
QCLR.US,60,20250604,200000,29.69,29.69,29.685,29.685,300,0
QCLR.US,60,20250605,160000,29.66,29.66,29.66,29.66,2000,0
QCLR.US,60,20250605,170000,29.77,29.78,29.77,29.78,1682,0
QCLR.US,60,20250605,190000,29.71,29.71,29.71,29.71,600,0
QCLR.US,60,20250605,220000,29.57,29.61,29.57,29.61,1500,0
QCLR.US,60,20250606,170000,29.85,29.96,29.85,29.96,1517,0
QCLR.US,60,20250606,180000,29.96,29.96,29.85,29.85,6642,0
QCLR.US,60,20250609,170000,29.87,29.87,29.87,29.87,900,0
QCLR.US,60,20250610,180000,29.9,29.9,29.78,29.78,543,0
QCLR.US,60,20250610,220000,29.87,29.87,29.87,29.87,111,0
QCLR.US,60,20250611,210000,29.97,30,29.91,29.92,1200,0
QCLR.US,60,20250613,180000,29.9799,29.9799,29.9799,29.9799,6700,0
QCLR.US,60,20250617,170000,30.03,30.039,30.02,30.039,360,0
QCLR.US,60,20250618,200000,29.99,29.99,29.99,29.99,100,0
QCLR.US,60,20250620,170000,29.8,29.8,29.69,29.69,858,0
QCLR.US,60,20250623,190000,29.82,29.82,29.82,29.82,138,0
QCLR.US,60,20250623,200000,29.89,29.9,29.89,29.8976,349,0
QCLR.US,60,20250627,170000,30.38,30.38,30.38,30.38,399,0
QCLR.US,60,20250627,210000,30.34,30.34,30.34,30.34,100,0
QCLR.US,60,20250630,180000,30.4456,30.4456,30.4456,30.4456,400,0
QCLR.US,60,20250701,170000,30.42,30.42,30.4,30.4,386,0
QCLR.US,60,20250703,160000,30.65,30.65,30.55,30.55,500,0
QCLR.US,60,20250703,170000,30.66,30.66,30.66,30.66,324,0
QCLR.US,60,20250707,190000,30.49,30.49,30.49,30.49,100,0
QCLR.US,60,20250709,170000,30.68,30.68,30.68,30.68,100,0
QCLR.US,60,20250710,220000,30.68,30.68,30.67,30.67,380,0
QCLR.US,60,20250714,210000,30.75,30.76,30.75,30.76,2619,0
QCLR.US,60,20250721,200000,31.07,31.07,31.07,31.07,100,0
QCLR.US,60,20250721,210000,31.0268,31.0268,31.0268,31.0268,100,0
QCLR.US,60,20250723,160000,30.99,31.01,30.98,31,13000,0
QCLR.US,60,20250723,170000,31.06,31.06,31.04,31.04,325,0
QCLR.US,60,20250723,190000,31.04,31.08,31.04,31.08,356,0
QCLR.US,60,20250724,170000,31.04,31.04,31.04,31.04,100,0
QCLR.US,60,20250724,210000,31.119,31.119,31.1,31.1,955,0
QCLR.US,60,20250724,220000,31.02,31.02,31.02,31.02,200,0
QCLR.US,60,20250725,160000,31.09,31.09,31.09,31.09,1400,0
QCLR.US,60,20250725,220000,31.159,31.159,31.159,31.159,221,0
QCLR.US,60,20250730,210000,31.2035,31.2035,31.2035,31.2035,120,0
QCLR.US,60,20250730,220000,31.169,31.169,31.169,31.169,300,0
QCLR.US,60,20250731,210000,31.16,31.16,31.16,31.16,100,0
QCLR.US,60,20250805,180000,30.98,31.07,30.98,31.07,200,0
QCLR.US,60,20250808,170000,31.0514,31.41,31.0514,31.39,500,0
QCLR.US,60,20250812,180000,31.5506,31.5506,31.5506,31.5506,150,0
QCLR.US,60,20250814,210000,31.6,31.6,31.6,31.6,1069,0
QCLR.US,60,20250815,160000,31.4983,31.4983,31.4983,31.4983,258,0
QCLR.US,60,20250819,170000,31.57,31.57,31.5289,31.53,5711,0
QCLR.US,60,20250819,180000,31.41,31.41,31.41,31.41,100,0
QCLR.US,60,20250822,210000,31.56,31.56,31.55,31.55,200,0
QCLR.US,60,20250826,160000,31.35,31.35,31.35,31.35,341,0
QCLR.US,60,20250826,190000,31.48,31.48,31.43,31.43,1100,0
QCLR.US,60,20250827,180000,31.44,31.44,31.44,31.44,150,0
QCLR.US,60,20250903,160000,31.57,31.57,31.46,31.46,6073,0
QCLR.US,60,20250904,180000,31.44,31.629,31.41,31.629,490,0
QCLR.US,60,20250905,170000,31.83,31.83,31.71,31.71,7320,0
QCLR.US,60,20250908,180000,31.85,31.85,31.85,31.85,1428,0
QCLR.US,60,20250909,220000,31.9,31.9,31.9,31.9,1965,0
QCLR.US,60,20250911,160000,31.95,31.96,31.95,31.96,2800,0
QCLR.US,60,20250911,170000,32.02,32.03,32.01,32.01,1700,0
QCLR.US,60,20250915,160000,32.02,32.02,32.02,32.02,735,0
QCLR.US,60,20250915,170000,32.17,32.18,32.14,32.17,19300,0
QCLR.US,60,20250915,190000,32.136,32.136,32.136,32.136,100,0
QCLR.US,60,20250916,170000,32.1501,32.1501,32.1501,32.1501,200,0
QCLR.US,60,20250917,160000,32.13,32.14,32.13,32.14,6700,0
QCLR.US,60,20250917,180000,32.1,32.1,32,32,500,0
QCLR.US,60,20250918,160000,32.12,32.12,32.12,32.12,300,0
QCLR.US,60,20250922,190000,32.14,32.14,32.13,32.13,200,0
QCLR.US,60,20250923,170000,32.203,32.203,32.203,32.203,250,0
QCLR.US,60,20250925,200000,31.9736,31.9736,31.9736,31.9736,150,0
QCLR.US,60,20250925,210000,31.89,31.96,31.89,31.9,700,0
QCLR.US,60,20250929,170000,31.92,32.17,31.92,32.17,246,0
QCLR.US,60,20250930,160000,32.119,32.13,32.119,32.13,5919,0
QCLR.US,60,20250930,210000,32.19,32.19,32.19,32.19,100,0
QCLR.US,60,20251001,170000,32.1,32.1,32.1,32.1,979,0
QCLR.US,60,20251001,180000,32.16,32.27,32.16,32.27,800,0
QCLR.US,60,20251002,160000,32.3,32.3,32.3,32.3,481,0
QCLR.US,60,20251002,170000,32.3,32.3,32.3,32.3,376,0
QCLR.US,60,20251002,210000,32.34,32.34,32.34,32.34,500,0
QCLR.US,60,20251003,170000,32.39,32.4,32.39,32.4,1000,0
QCLR.US,60,20251003,200000,32.3,32.3001,32.3,32.3001,400,0
QCLR.US,60,20251006,210000,32.3849,32.54,32.3849,32.54,13088,0
QCLR.US,60,20251006,220000,32.54,32.54,32.54,32.54,100,0
QCLR.US,60,20251008,210000,32.57,32.58,32.57,32.58,900,0
QCLR.US,60,20251008,220000,32.52,32.52,32.52,32.52,500,0
QCLR.US,60,20251016,180000,32.15,32.39,32.15,32.39,2849,0
QCLR.US,60,20251020,160000,32.37,32.37,32.37,32.37,104,0
QCLR.US,60,20251020,170000,32.51,32.51,32.51,32.51,500,0
QCLR.US,60,20251024,160000,32.79,32.79,32.79,32.79,151,0
QCLR.US,60,20251027,190000,33.14,33.14,33.13,33.14,1500,0
QCLR.US,60,20251029,210000,33.32,33.32,33.32,33.32,100,0
QCLR.US,60,20251104,200000,32.85,32.85,32.85,32.85,300,0
QCLR.US,60,20251105,220000,33.069,33.069,33.069,33.069,100,0
QCLR.US,60,20251107,170000,32.27,32.2701,32.27,32.2701,400,0
QCLR.US,60,20251110,180000,32.85,32.85,32.85,32.85,113,0
QCLR.US,60,20251110,190000,32.8,32.8,32.8,32.8,745,0
QCLR.US,60,20251111,210000,32.99,33.14,32.9778,32.9778,12200,0
QCLR.US,60,20251112,170000,32.97,32.97,32.879,32.879,542,0
QCLR.US,60,20251112,220000,32.969,32.969,32.939,32.939,325,0
QCLR.US,60,20251113,160000,32.72,32.8,32.72,32.8,647,0
QCLR.US,60,20251117,210000,32.1639,32.1639,32.1639,32.1639,1310,0
QCLR.US,60,20251118,170000,32.28,32.3,32.28,32.28,500,0
QCLR.US,60,20251118,200000,32.14,32.14,32.14,32.14,600,0
QCLR.US,60,20251118,210000,32.14,32.14,32.14,32.14,501,0
QCLR.US,60,20251119,180000,32.06,32.07,32.06,32.06,500,0
QCLR.US,60,20251120,210000,31.791,31.791,31.791,31.791,313,0
QCLR.US,60,20251120,220000,31.8,31.84,31.69,31.69,1917,0
QCLR.US,60,20251121,170000,31.66,31.66,31.66,31.66,100,0
QCLR.US,60,20251124,200000,32.221,32.221,32.221,32.221,700,0
QCLR.US,60,20251124,210000,32.33,32.33,32.3299,32.3299,1554,0
QCLR.US,60,20251126,200000,32.6552,32.6552,32.6552,32.6552,153,0
QCLR.US,60,20251128,160000,32.69,32.69,32.69,32.69,600,0
QCLR.US,60,20251202,180000,32.89,32.89,32.89,32.89,226,0
QCLR.US,60,20251203,160000,32.91,32.91,32.91,32.91,182,0
QCLR.US,60,20251203,210000,33.035,33.035,33.035,33.035,121,0
QCLR.US,60,20251203,220000,33.01,33.0201,33.001,33.02,1121,0
QCLR.US,60,20251208,200000,33.1099,33.1099,33,33,261,0
QCLR.US,60,20251209,170000,33,33,33,33,493,0
QCLR.US,60,20251210,210000,33.22,33.22,33.21,33.21,5800,0
QCLR.US,60,20251211,180000,32.9274,32.9274,32.9274,32.9274,837,0
QCLR.US,60,20251211,200000,32.99,32.99,32.99,32.99,500,0
QCLR.US,60,20251212,160000,32.99,32.99,32.99,32.99,153,0
QCLR.US,60,20251212,210000,32.599,32.599,32.599,32.599,276,0
QCLR.US,60,20251212,220000,32.4525,32.47,32.4525,32.47,521,0
QCLR.US,60,20251215,170000,32.5,32.5,32.37,32.43,10739,0
QCLR.US,60,20251215,220000,32.33,32.33,32.33,32.33,100,0
QCLR.US,60,20251217,210000,31.939,31.94,31.939,31.94,1565,0
QCLR.US,60,20251223,160000,32.24,32.78,32.24,32.775,308,0
QCLR.US,60,20251223,190000,32.7869,32.7869,32.7869,32.7869,300,0
QCLR.US,60,20251223,210000,32.79,32.79,32.79,32.79,100,0
QCLR.US,60,20251226,170000,32.88,32.91,32.88,32.91,2413,0
