<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRIN.US,60,20250822,220000,26.271,26.32,26.22,26.3199,5750,0
GRIN.US,60,20250825,180000,26.15,26.15,26.15,26.15,100,0
GRIN.US,60,20250825,190000,26.1101,26.1246,26.04,26.11,4098,0
GRIN.US,60,20250825,220000,26.05,26.07,26.01,26.03,4408,0
GRIN.US,60,20250826,180000,26.09,26.09,26.09,26.09,100,0
GRIN.US,60,20250826,190000,26.12,26.12,26.12,26.12,2475,0
GRIN.US,60,20250826,220000,26.18,26.18,26.115,26.13,4517,0
GRIN.US,60,20250827,200000,25.97,25.9899,25.911,25.98,4732,0
GRIN.US,60,20250827,220000,26.0089,26.01,25.89,26.01,7776,0
GRIN.US,60,20250828,200000,26.2425,26.2507,26.2343,26.2343,4328,0
GRIN.US,60,20250828,220000,26.21,26.21,26.2002,26.2002,1432,0
GRIN.US,60,20250829,180000,26.07,26.07,26.07,26.07,100,0
GRIN.US,60,20250829,220000,26.09,26.11,26,26.0846,10361,0
GRIN.US,60,20250902,170000,25.73,25.76,25.73,25.76,187869,0
GRIN.US,60,20250902,190000,25.6584,25.66,25.64,25.65,6010,0
GRIN.US,60,20250902,200000,25.7696,25.7696,25.7284,25.7284,1462,0
GRIN.US,60,20250902,220000,25.77,25.77,25.75,25.75,562,0
GRIN.US,60,20250903,160000,25.83,25.83,25.83,25.83,100,0
GRIN.US,60,20250903,170000,25.94,25.94,25.94,25.94,100,0
GRIN.US,60,20250903,200000,25.9699,25.9699,25.87,25.92,6150,0
GRIN.US,60,20250903,220000,25.901,25.9387,25.861,25.92,3660,0
GRIN.US,60,20250904,170000,26.03,26.03,26.03,26.03,100,0
GRIN.US,60,20250904,200000,26.12,26.139,26.04,26.1001,2804,0
GRIN.US,60,20250904,210000,26.11,26.11,26.11,26.11,100,0
GRIN.US,60,20250904,220000,26.1624,26.1852,26.1624,26.1852,2732,0
GRIN.US,60,20250905,160000,26.5,26.52,26.5,26.52,205,0
GRIN.US,60,20250905,170000,26.46,26.46,26.31,26.31,113436,0
GRIN.US,60,20250905,200000,26.4185,26.43,26.33,26.38,6668,0
GRIN.US,60,20250905,220000,26.4395,26.4395,26.4,26.4,621,0
GRIN.US,60,20250908,160000,26.654,26.682,26.62,26.64,888,0
GRIN.US,60,20250908,170000,26.63,26.65,26.59,26.65,531,0
GRIN.US,60,20250908,190000,26.65,26.65,26.65,26.65,100,0
GRIN.US,60,20250908,200000,26.6724,26.68,26.66,26.66,978,0
GRIN.US,60,20250908,210000,26.66,26.66,26.66,26.66,100,0
GRIN.US,60,20250908,220000,26.6701,26.6846,26.65,26.66,2007,0
GRIN.US,60,20250909,160000,26.57,26.57,26.57,26.57,100,0
GRIN.US,60,20250909,170000,26.534,26.534,26.52,26.52,416,0
GRIN.US,60,20250909,190000,26.56,26.56,26.56,26.56,1576,0
GRIN.US,60,20250909,210000,26.5956,26.5956,26.51,26.56,3064,0
GRIN.US,60,20250909,220000,26.55,26.5501,26.55,26.55,1492,0
GRIN.US,60,20250910,160000,26.8,26.8,26.8,26.8,302,0
GRIN.US,60,20250910,170000,26.8308,26.8308,26.8308,26.8308,119,0
GRIN.US,60,20250910,200000,26.7699,26.7699,26.63,26.67,3912,0
GRIN.US,60,20250910,220000,26.72,26.72,26.67,26.67,114618,0
GRIN.US,60,20250911,160000,26.8984,26.8984,26.8984,26.8984,188,0
GRIN.US,60,20250911,170000,26.94,26.94,26.94,26.94,100,0
GRIN.US,60,20250911,180000,26.92,26.92,26.92,26.92,112485,0
GRIN.US,60,20250911,200000,26.915,26.999,26.915,26.96,3290,0
GRIN.US,60,20250911,220000,26.99,27.02,26.98,26.98,4390,0
GRIN.US,60,20250912,160000,26.98,26.98,26.91,26.91,309,0
GRIN.US,60,20250912,170000,26.87,26.87,26.87,26.87,400,0
GRIN.US,60,20250912,180000,26.83,26.83,26.83,26.83,100,0
GRIN.US,60,20250912,190000,26.86,26.86,26.86,26.86,504,0
GRIN.US,60,20250912,210000,26.89,26.89,26.89,26.89,200,0
GRIN.US,60,20250912,220000,26.92,26.92,26.84,26.88,3536,0
GRIN.US,60,20250915,170000,27.1,27.1,27.1,27.1,479,0
GRIN.US,60,20250915,200000,27.0938,27.0999,27.0938,27.0999,897,0
GRIN.US,60,20250915,220000,27.17,27.18,27.17,27.18,1139,0
GRIN.US,60,20250916,160000,27.11,27.11,27.11,27.11,100,0
GRIN.US,60,20250916,170000,27.13,27.13,27.09,27.09,200,0
GRIN.US,60,20250916,200000,27.11,27.1101,27.078,27.078,1912,0
GRIN.US,60,20250916,210000,27.13,27.13,27.13,27.13,312,0
GRIN.US,60,20250916,220000,27.1106,27.1106,27.09,27.09,1249,0
GRIN.US,60,20250917,160000,27.05,27.05,27.05,27.05,100,0
GRIN.US,60,20250917,200000,26.95,26.95,26.85,26.92,8150,0
GRIN.US,60,20250917,210000,27.08,27.08,26.95,26.99,3934,0
GRIN.US,60,20250917,220000,26.96,27.06,26.8901,26.92,15465,0
GRIN.US,60,20250918,190000,27.14,27.1981,27.08,27.16,6916,0
GRIN.US,60,20250918,220000,27.1848,27.2,27.16,27.2,2368,0
GRIN.US,60,20250919,160000,27.13,27.13,27.13,27.13,212,0
GRIN.US,60,20250919,180000,27.08,27.08,27.08,27.08,111,0
GRIN.US,60,20250919,200000,27.16,27.16,27.14,27.1401,730,0
GRIN.US,60,20250919,220000,27.19,27.19,27.17,27.1816,3478,0
GRIN.US,60,20250922,170000,27.29,27.3,27.29,27.3,200,0
GRIN.US,60,20250922,200000,27.4051,27.4201,27.4051,27.42,1536,0
GRIN.US,60,20250922,210000,27.46,27.46,27.46,27.46,100,0
GRIN.US,60,20250922,220000,27.4488,27.47,27.4001,27.425,3217,0
GRIN.US,60,20250923,170000,27.47,27.47,27.47,27.47,91104,0
GRIN.US,60,20250923,190000,27.395,27.41,27.395,27.41,330,0
GRIN.US,60,20250923,220000,27.3288,27.336,27.328,27.33,2326,0
GRIN.US,60,20250924,160000,27.22,27.22,27.22,27.22,281,0
GRIN.US,60,20250924,170000,27.23,27.23,27.23,27.23,100,0
GRIN.US,60,20250924,190000,27.1,27.12,27.1,27.1014,1572,0
GRIN.US,60,20250924,220000,27.1022,27.1022,27.011,27.09,3174,0
GRIN.US,60,20250925,180000,26.85,26.85,26.85,26.85,92319,0
GRIN.US,60,20250925,200000,26.85,26.85,26.845,26.85,4745,0
GRIN.US,60,20250925,210000,26.79,26.829,26.79,26.829,706,0
GRIN.US,60,20250926,220000,26.87,26.95,26.8401,26.95,8247,0
GRIN.US,60,20250929,170000,27.2,27.21,27.2,27.21,891,0
GRIN.US,60,20250929,220000,27.1794,27.19,27.13,27.13,3276,0
GRIN.US,60,20250930,160000,27.18,27.18,27.18,27.18,736,0
GRIN.US,60,20250930,200000,27.2506,27.26,27.25,27.2599,1767,0
GRIN.US,60,20250930,220000,27.27,27.3,27.23,27.3,4292,0
GRIN.US,60,20251001,200000,27.509,27.5399,27.509,27.5399,1951,0
GRIN.US,60,20251001,210000,27.53,27.53,27.53,27.53,100,0
GRIN.US,60,20251002,220000,27.5705,27.74,27.5603,27.7,102014,0
GRIN.US,60,20251003,180000,27.88,27.88,27.88,27.88,100,0
GRIN.US,60,20251003,190000,27.826,27.826,27.826,27.826,300,0
GRIN.US,60,20251003,220000,27.8041,27.8095,27.8041,27.8095,3848,0
GRIN.US,60,20251006,160000,28.05,28.05,28.0499,28.0499,360,0
GRIN.US,60,20251006,170000,28.01,28.01,28.01,28.01,600,0
GRIN.US,60,20251006,180000,28.05,28.05,28.05,28.05,100,0
GRIN.US,60,20251006,220000,28.0152,28.04,28.0152,28.0399,1610,0
GRIN.US,60,20251007,170000,27.76,27.76,27.76,27.76,100,0
GRIN.US,60,20251007,190000,27.62,27.62,27.61,27.61,2264,0
GRIN.US,60,20251007,210000,27.59,27.6,27.59,27.59,500,0
GRIN.US,60,20251007,220000,27.6,27.6,27.59,27.59,3814,0
GRIN.US,60,20251008,170000,27.81,27.82,27.81,27.82,300,0
GRIN.US,60,20251008,210000,27.8018,27.8101,27.8018,27.8101,1280,0
GRIN.US,60,20251008,220000,27.8455,27.85,27.845,27.85,3689,0
GRIN.US,60,20251009,170000,27.6072,27.6072,27.58,27.58,460,0
GRIN.US,60,20251009,180000,27.56,27.56,27.56,27.56,100,0
GRIN.US,60,20251009,190000,27.56,27.57,27.56,27.57,2742,0
GRIN.US,60,20251009,220000,27.5204,27.53,27.51,27.53,4077,0
GRIN.US,60,20251010,160000,27.35,27.35,27.35,27.35,100,0
GRIN.US,60,20251010,170000,27.352,27.352,27.3,27.3,1002,0
GRIN.US,60,20251010,180000,27.21,27.26,27.21,27.23,300,0
GRIN.US,60,20251010,190000,27.0828,27.09,27.0828,27.09,11204,0
GRIN.US,60,20251010,220000,26.92,26.92,26.88,26.88,2565,0
GRIN.US,60,20251013,160000,27.13,27.21,27.13,27.21,201,0
GRIN.US,60,20251013,170000,27.18,27.18,27.14,27.14,400,0
GRIN.US,60,20251013,190000,27.28,27.3299,27.28,27.29,4659,0
GRIN.US,60,20251013,220000,27.3168,27.3168,27.314,27.314,989,0
GRIN.US,60,20251014,160000,26.94,26.94,26.9,26.9,600,0
GRIN.US,60,20251014,180000,27.11,27.11,27.11,27.11,100,0
GRIN.US,60,20251014,190000,27.105,27.105,27.105,27.105,200,0
GRIN.US,60,20251014,200000,27.3,27.3,27.3,27.3,100,0
GRIN.US,60,20251014,220000,27.28,27.28,27.22,27.26,6697,0
GRIN.US,60,20251015,190000,27.4677,27.4726,27.44,27.4401,2965,0
GRIN.US,60,20251015,200000,27.3,27.3,27.3,27.3,273,0
GRIN.US,60,20251015,220000,27.3215,27.3215,27.3201,27.3201,2489,0
GRIN.US,60,20251016,160000,27.63,27.64,27.63,27.64,400,0
GRIN.US,60,20251016,170000,27.59,27.6,27.59,27.6,216,0
GRIN.US,60,20251016,190000,27.71,27.71,27.5601,27.58,849,0
GRIN.US,60,20251016,220000,27.49,27.51,27.49,27.51,1759,0
GRIN.US,60,20251017,160000,27.34,27.34,27.34,27.34,400,0
GRIN.US,60,20251017,170000,27.31,27.32,27.2099,27.2099,400,0
GRIN.US,60,20251017,190000,27.16,27.16,27.16,27.16,100,0
GRIN.US,60,20251017,200000,27.13,27.13,27.13,27.13,200,0
GRIN.US,60,20251017,220000,27.1801,27.28,27.1801,27.28,6042,0
GRIN.US,60,20251020,160000,27.47,27.47,27.47,27.47,100,0
GRIN.US,60,20251020,180000,27.6,27.6,27.6,27.6,100,0
GRIN.US,60,20251020,200000,27.6105,27.6105,27.571,27.61,2487,0
GRIN.US,60,20251020,220000,27.6101,27.62,27.58,27.61,5245,0
GRIN.US,60,20251021,160000,27.35,27.35,27.14,27.16,1465,0
GRIN.US,60,20251021,170000,27.16,27.2,27.16,27.2,1005,0
GRIN.US,60,20251021,190000,27.23,27.23,27.23,27.23,100,0
GRIN.US,60,20251021,200000,27.16,27.16,27.16,27.16,400,0
GRIN.US,60,20251021,220000,27.1724,27.176,27.15,27.15,3208,0
GRIN.US,60,20251022,160000,27.09,27.16,27.05,27.16,1036,0
GRIN.US,60,20251022,170000,27.19,27.19,26.9421,26.98,1179,0
GRIN.US,60,20251022,180000,26.96,26.96,26.96,26.96,100,0
GRIN.US,60,20251022,190000,26.96,26.96,26.92,26.92,500,0
GRIN.US,60,20251022,200000,26.91,26.9196,26.87,26.87,3534,0
GRIN.US,60,20251022,220000,26.83,26.97,26.82,26.97,8188,0
GRIN.US,60,20251023,160000,27.085,27.085,27.085,27.085,110,0
GRIN.US,60,20251023,170000,27.2,27.2,27.2,27.2,400,0
GRIN.US,60,20251023,180000,27.23,27.24,27.23,27.23,530400,0
GRIN.US,60,20251023,200000,27.2335,27.24,27.2335,27.24,467,0
GRIN.US,60,20251023,210000,27.27,27.27,27.27,27.27,330,0
GRIN.US,60,20251023,220000,27.313,27.313,27.29,27.31,5428,0
GRIN.US,60,20251024,160000,27.37,27.38,27.37,27.38,301,0
GRIN.US,60,20251024,170000,27.42,27.46,27.42,27.46,200,0
GRIN.US,60,20251024,180000,27.4332,27.45,27.4332,27.45,1459,0
GRIN.US,60,20251024,190000,27.479,27.479,27.479,27.479,108,0
GRIN.US,60,20251024,210000,27.4572,27.4572,27.4572,27.4572,360,0
GRIN.US,60,20251024,220000,27.48,27.49,27.45,27.45,9831,0
GRIN.US,60,20251027,150000,27.54,27.54,27.54,27.54,100,0
GRIN.US,60,20251027,170000,27.48,27.48,27.48,27.48,100,0
GRIN.US,60,20251027,180000,27.51,27.54,27.51,27.54,3362,0
GRIN.US,60,20251027,190000,27.54,27.54,27.53,27.53,342200,0
GRIN.US,60,20251027,200000,27.51,27.54,27.51,27.54,300,0
GRIN.US,60,20251027,210000,27.54,27.54,27.52,27.54,687,0
GRIN.US,60,20251028,150000,27.6,27.63,27.6,27.63,202,0
GRIN.US,60,20251028,160000,27.63,27.66,27.6,27.66,2428,0
GRIN.US,60,20251028,180000,27.62,27.66,27.62,27.6368,594,0
GRIN.US,60,20251028,190000,27.65,27.65,27.65,27.65,100,0
GRIN.US,60,20251028,210000,27.64,27.66,27.62,27.6201,3651,0
GRIN.US,60,20251029,150000,27.775,27.775,27.775,27.775,105,0
GRIN.US,60,20251029,160000,27.73,27.73,27.73,27.73,100,0
GRIN.US,60,20251029,180000,27.82,27.84,27.802,27.8299,3737,0
GRIN.US,60,20251029,210000,27.56,27.5617,27.54,27.54,2086,0
GRIN.US,60,20251030,150000,27.46,27.52,27.46,27.52,833,0
GRIN.US,60,20251030,180000,27.6299,27.63,27.61,27.63,2305,0
GRIN.US,60,20251030,200000,27.65,27.65,27.64,27.64,200,0
GRIN.US,60,20251030,210000,27.59,27.6036,27.57,27.59,4865,0
GRIN.US,60,20251031,160000,27.7,27.7,27.6999,27.6999,1169,0
GRIN.US,60,20251031,170000,27.7,27.7,27.69,27.69,1400,0
GRIN.US,60,20251031,180000,27.62,27.62,27.615,27.615,426,0
GRIN.US,60,20251031,190000,27.57,27.57,27.57,27.57,100,0
GRIN.US,60,20251031,210000,27.5682,27.71,27.5682,27.6601,7957,0
GRIN.US,60,20251103,200000,27.78,27.78,27.78,27.78,2350,0
GRIN.US,60,20251103,210000,27.77,27.77,27.75,27.77,1634,0
GRIN.US,60,20251103,220000,27.78,27.78,27.7684,27.7684,526,0
GRIN.US,60,20251104,160000,27.37,27.37,27.37,27.37,2158,0
GRIN.US,60,20251104,170000,27.37,27.38,27.36,27.38,558,0
GRIN.US,60,20251104,190000,27.29,27.2935,27.27,27.2701,2603,0
GRIN.US,60,20251104,200000,27.27,27.27,27.27,27.27,320000,0
GRIN.US,60,20251104,220000,27.21,27.21,27.19,27.21,6482,0
GRIN.US,60,20251105,160000,27.13,27.24,27.13,27.24,1257,0
GRIN.US,60,20251105,170000,27.26,27.34,27.26,27.33,817,0
GRIN.US,60,20251105,180000,27.31,27.31,27.31,27.31,100,0
GRIN.US,60,20251105,200000,27.43,27.43,27.43,27.43,300,0
GRIN.US,60,20251105,220000,27.4689,27.4689,27.44,27.45,2899,0
GRIN.US,60,20251106,170000,27.15,27.15,27.15,27.15,100,0
GRIN.US,60,20251106,190000,27.1,27.1,27.0606,27.1,5170,0
GRIN.US,60,20251106,200000,27.06,27.11,27.06,27.11,500,0
GRIN.US,60,20251106,220000,27.07,27.1,27.01,27.02,11280,0
GRIN.US,60,20251107,160000,26.72,26.72,26.72,26.72,100,0
GRIN.US,60,20251107,170000,26.7635,26.78,26.74,26.74,185514,0
GRIN.US,60,20251107,180000,26.68,26.68,26.66,26.67,607,0
GRIN.US,60,20251107,200000,26.81,26.81,26.81,26.81,500,0
GRIN.US,60,20251107,220000,26.9348,26.94,26.93,26.94,6184,0
GRIN.US,60,20251110,160000,27.39,27.39,27.39,27.39,225,0
GRIN.US,60,20251110,170000,27.42,27.42,27.4199,27.4199,600,0
GRIN.US,60,20251110,180000,27.38,27.38,27.38,27.38,500,0
GRIN.US,60,20251110,190000,27.43,27.5,27.43,27.5,182711,0
GRIN.US,60,20251110,200000,27.51,27.525,27.51,27.525,690,0
GRIN.US,60,20251110,210000,27.53,27.53,27.53,27.53,100,0
GRIN.US,60,20251110,220000,27.57,27.62,27.4701,27.57,4286,0
GRIN.US,60,20251111,170000,27.46,27.46,27.38,27.38,300,0
GRIN.US,60,20251111,190000,27.481,27.49,27.45,27.49,6245,0
GRIN.US,60,20251111,200000,27.49,27.49,27.49,27.49,70500,0
GRIN.US,60,20251111,220000,27.48,27.514,27.38,27.5,5877,0
GRIN.US,60,20251112,160000,27.54,27.54,27.54,27.54,200,0
GRIN.US,60,20251112,170000,27.67,27.67,27.66,27.66,500,0
GRIN.US,60,20251112,180000,27.67,27.67,27.67,27.67,100,0
GRIN.US,60,20251112,190000,27.68,27.68,27.67,27.68,2676,0
GRIN.US,60,20251112,200000,27.68,27.68,27.66,27.68,1151,0
GRIN.US,60,20251112,220000,27.635,27.64,27.635,27.64,2712,0
GRIN.US,60,20251113,160000,27.58,27.58,27.53,27.53,518,0
GRIN.US,60,20251113,190000,27.353,27.353,27.3436,27.35,1090,0
GRIN.US,60,20251113,220000,27.18,27.23,27.18,27.22,4001,0
GRIN.US,60,20251114,170000,26.9554,27.1899,26.9554,27.1899,7394,0
GRIN.US,60,20251114,180000,27.15,27.15,27.11,27.12,23489,0
GRIN.US,60,20251114,190000,27.19,27.19,27.185,27.19,450,0
GRIN.US,60,20251114,200000,27.18,27.18,27.18,27.18,400,0
GRIN.US,60,20251114,220000,27.1545,27.2,27.1545,27.16,5070,0
GRIN.US,60,20251117,160000,27.18,27.1801,27.18,27.1801,707,0
GRIN.US,60,20251117,190000,27.081,27.1025,27.081,27.1025,1024,0
GRIN.US,60,20251117,200000,27.09,27.09,27.07,27.07,200,0
GRIN.US,60,20251117,220000,26.765,26.77,26.7601,26.77,7344,0
GRIN.US,60,20251118,160000,26.45,26.45,26.45,26.45,138,0
GRIN.US,60,20251118,170000,26.37,26.38,26.3572,26.38,725,0
GRIN.US,60,20251118,180000,26.34,26.34,26.34,26.34,100,0
GRIN.US,60,20251118,190000,26.3665,26.55,26.3601,26.55,1853,0
GRIN.US,60,20251118,200000,26.6,26.6,26.59,26.59,1100,0
GRIN.US,60,20251118,210000,26.57,26.58,26.57,26.57,300,0
GRIN.US,60,20251118,220000,26.59,26.59,26.53,26.53,192608,0
GRIN.US,60,20251119,160000,26.67,26.67,26.67,26.67,100,0
GRIN.US,60,20251119,170000,26.78,26.78,26.6085,26.6085,502,0
GRIN.US,60,20251119,180000,26.55,26.55,26.47,26.47,501,0
GRIN.US,60,20251119,190000,26.46,26.46,26.4,26.4,200,0
GRIN.US,60,20251119,200000,26.53,26.53,26.53,26.53,100,0
GRIN.US,60,20251119,210000,26.45,26.45,26.45,26.45,500,0
GRIN.US,60,20251119,220000,26.52,26.57,26.51,26.51,4912,0
GRIN.US,60,20251120,160000,26.93,26.93,26.93,26.93,100,0
GRIN.US,60,20251120,180000,26.63,26.64,26.34,26.34,300,0
GRIN.US,60,20251120,190000,26.22,26.22,26.1,26.12,153391,0
GRIN.US,60,20251120,200000,26.18,26.24,26.15,26.15,400,0
GRIN.US,60,20251120,210000,26.09,26.12,26.08,26.12,950,0
GRIN.US,60,20251120,220000,26.11,26.11,26,26,8610,0
GRIN.US,60,20251121,160000,25.99,25.99,25.99,25.99,100,0
GRIN.US,60,20251121,180000,25.75,25.7879,25.75,25.7879,470,0
GRIN.US,60,20251121,190000,26.06,26.07,26.05,26.05,214677,0
GRIN.US,60,20251121,200000,26.02,26.12,26.02,26.12,438,0
GRIN.US,60,20251121,210000,26.12,26.12,26.105,26.105,1414,0
GRIN.US,60,20251121,220000,26.11,26.12,26.0905,26.096,7384,0
GRIN.US,60,20251124,160000,26.2201,26.2201,26.2201,26.2201,229,0
GRIN.US,60,20251124,170000,26.27,26.27,26.27,26.27,100,0
GRIN.US,60,20251124,190000,26.3199,26.35,26.3199,26.34,1800,0
GRIN.US,60,20251124,200000,26.35,26.35,26.35,26.35,500,0
GRIN.US,60,20251124,220000,26.37,26.4,26.36,26.4,8259,0
GRIN.US,60,20251125,160000,26.44,26.44,26.36,26.4301,1100,0
GRIN.US,60,20251125,170000,26.5,26.585,26.5,26.58,3249,0
GRIN.US,60,20251125,190000,26.5601,26.79,26.5601,26.7899,2818,0
GRIN.US,60,20251125,200000,26.73,26.75,26.73,26.75,200,0
GRIN.US,60,20251125,210000,26.73,26.73,26.73,26.73,330,0
GRIN.US,60,20251125,220000,26.72,26.73,26.72,26.73,5020,0
GRIN.US,60,20251126,160000,26.88,26.96,26.88,26.96,1075,0
GRIN.US,60,20251126,170000,26.95,26.98,26.95,26.98,500,0
GRIN.US,60,20251126,190000,27.025,27.2,27.025,27.2,3265,0
GRIN.US,60,20251126,200000,27.2,27.2,27.19,27.19,200,0
GRIN.US,60,20251126,210000,27.19,27.19,27.19,27.19,100,0
GRIN.US,60,20251126,220000,27.2,27.26,27.175,27.175,1564,0
GRIN.US,60,20251128,160000,27.33,27.36,27.33,27.36,507,0
GRIN.US,60,20251128,170000,27.38,27.38,27.38,27.38,200,0
GRIN.US,60,20251128,190000,27.44,27.44,27.44,27.44,129,0
GRIN.US,60,20251201,160000,27.12,27.12,27.12,27.12,369,0
GRIN.US,60,20251201,180000,27.0767,27.08,27.0767,27.08,500,0
GRIN.US,60,20251201,190000,27.12,27.12,27.1199,27.1199,1100,0
GRIN.US,60,20251201,200000,27.11,27.11,27.105,27.11,868,0
GRIN.US,60,20251201,210000,27.05,27.05,27.05,27.05,500,0
GRIN.US,60,20251201,220000,27.0207,27.039,27.02,27.02,892,0
GRIN.US,60,20251202,170000,26.98,26.98,26.93,26.93,800,0
GRIN.US,60,20251202,180000,26.9,26.9,26.9,26.9,300,0
GRIN.US,60,20251202,190000,26.94,27,26.94,26.9701,3341,0
GRIN.US,60,20251202,200000,26.97,26.97,26.97,26.97,100,0
GRIN.US,60,20251202,210000,26.97,27.01,26.97,27.01,400,0
GRIN.US,60,20251202,220000,27.01,27.02,27.01,27.01,3088,0
GRIN.US,60,20251203,160000,27.14,27.16,27.14,27.16,667,0
GRIN.US,60,20251203,170000,27.13,27.25,27.13,27.25,900,0
GRIN.US,60,20251203,180000,27.22,27.22,27.18,27.18,300,0
GRIN.US,60,20251203,190000,27.19,27.28,27.19,27.25,1427,0
GRIN.US,60,20251203,200000,27.28,27.28,27.28,27.28,92044,0
GRIN.US,60,20251203,210000,27.28,27.28,27.28,27.28,300,0
GRIN.US,60,20251203,220000,27.28,27.32,27.28,27.31,11448,0
GRIN.US,60,20251204,160000,27.36,27.36,27.36,27.36,100,0
GRIN.US,60,20251204,170000,27.33,27.38,27.33,27.38,500,0
GRIN.US,60,20251204,180000,27.4,27.45,27.4,27.43,400,0
GRIN.US,60,20251204,190000,27.4499,27.45,27.4242,27.435,1512,0
GRIN.US,60,20251204,210000,27.38,27.38,27.38,27.38,400,0
