<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APPX.US,60,20250425,160000,8.60333,8.60333,8.3682,8.48667,19800,0
APPX.US,60,20250425,170000,8.72,8.83333,8.56297,8.79,10200,0
APPX.US,60,20250425,180000,8.63,8.66667,8.60667,8.66667,10200,0
APPX.US,60,20250425,190000,8.83333,8.95333,8.82767,8.92667,1722,0
APPX.US,60,20250425,200000,8.94667,9,8.76,8.79253,22647,0
APPX.US,60,20250425,210000,8.85333,8.98,8.84667,8.9184,2355,0
APPX.US,60,20250425,220000,8.92,9,8.83333,8.94,4158,0
APPX.US,60,20250428,160000,9.11667,9.21333,8.93333,9.03077,2244,0
APPX.US,60,20250428,170000,8.96667,9.48187,8.96667,9.3,119178,0
APPX.US,60,20250428,180000,9.11533,9.15333,8.82667,8.92333,50250,0
APPX.US,60,20250428,190000,9.03667,9.16667,8.83333,9.10667,13692,0
APPX.US,60,20250428,200000,9.14,9.17667,9.09,9.09,9300,0
APPX.US,60,20250428,210000,9.18667,9.25,9.18667,9.25,5025,0
APPX.US,60,20250428,220000,9.35333,9.49967,9.33333,9.453,25296,0
APPX.US,60,20250429,160000,9.46,9.56667,9.36333,9.54,13266,0
APPX.US,60,20250429,170000,9.75833,9.75833,9.42033,9.55333,33360,0
APPX.US,60,20250429,180000,9.58667,9.58667,9.36667,9.47007,62565,0
APPX.US,60,20250429,190000,9.46967,9.46967,9.22787,9.22787,16455,0
APPX.US,60,20250429,200000,9.21167,9.42,9.21167,9.42,3600,0
APPX.US,60,20250429,210000,9.513,9.513,9.50667,9.50667,1182,0
APPX.US,60,20250429,220000,9.50667,9.70627,9.50667,9.67333,10392,0
APPX.US,60,20250430,160000,7.1381,8.09333,7.1381,7.70167,19746,0
APPX.US,60,20250430,170000,7.70667,8.38667,7.70667,8.36997,12528,0
APPX.US,60,20250430,180000,8.34603,8.43,8.26333,8.43,5730,0
APPX.US,60,20250430,190000,8.53667,8.61167,8.48033,8.5,2262,0
APPX.US,60,20250430,200000,8.48667,8.5,8.29667,8.47667,6183,0
APPX.US,60,20250430,210000,8.40667,8.51333,8.39333,8.39333,21804,0
APPX.US,60,20250430,220000,8.38,8.42,8.27333,8.33333,7125,0
APPX.US,60,20250501,160000,8.91333,9.13193,8.91333,8.94667,37860,0
APPX.US,60,20250501,170000,8.77333,9.47667,8.77,9.3404,16821,0
APPX.US,60,20250501,180000,9.38667,9.45263,9.24,9.42333,10155,0
APPX.US,60,20250501,190000,9.36167,9.36167,8.94,8.95333,3312,0
APPX.US,60,20250501,200000,9.06,9.10857,8.98333,8.99667,4074,0
APPX.US,60,20250501,210000,9.01667,9.14667,9.01667,9.14667,2400,0
APPX.US,60,20250501,220000,9.05833,9.08893,8.91333,8.96183,34266,0
APPX.US,60,20250502,160000,9.45667,10.147,9.45667,10.0366,23769,0
APPX.US,60,20250502,170000,10.0767,10.4257,10.0767,10.3159,26850,0
APPX.US,60,20250502,180000,10.1336,10.5333,10.1336,10.4633,21390,0
APPX.US,60,20250502,190000,10.5038,10.8733,10.5038,10.6728,58278,0
APPX.US,60,20250502,200000,10.6433,10.7217,10.5767,10.7217,5142,0
APPX.US,60,20250502,210000,10.86,10.8867,10.7267,10.8333,15438,0
APPX.US,60,20250502,220000,10.7653,10.8633,10.4367,10.6777,4617,0
APPX.US,60,20250505,160000,10.21,10.6,9.91,10.5388,17061,0
APPX.US,60,20250505,170000,10.6,10.6467,10.2233,10.4667,41886,0
APPX.US,60,20250505,180000,10.5583,10.5641,10.4,10.4,7044,0
APPX.US,60,20250505,190000,10.5,10.5867,10.4467,10.5767,15114,0
APPX.US,60,20250505,200000,10.5033,10.5635,10.4488,10.4867,6300,0
APPX.US,60,20250505,210000,10.6333,10.6467,10.6333,10.6467,600,0
APPX.US,60,20250505,220000,10.5766,10.6066,10.3,10.3533,22956,0
APPX.US,60,20250506,160000,9.88,10.0433,9.65,9.88333,12273,0
