<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CALI.US,60,20240411,160000,50.11,50.11,50.11,50.11,133,0
CALI.US,60,20240411,170000,50.04,50.0732,50,50,1600,0
CALI.US,60,20240411,180000,50.06,50.06,50.06,50.06,100,0
CALI.US,60,20240411,210000,50.13,50.13,50.13,50.13,100,0
CALI.US,60,20240411,220000,50.07,50.07,50.07,50.07,100,0
CALI.US,60,20240412,200000,50.14,50.17,50.14,50.16,10279,0
CALI.US,60,20240412,210000,50.164,50.164,50.12,50.12,618,0
CALI.US,60,20240412,220000,50.15,50.24,50.15,50.24,1200,0
CALI.US,60,20240415,160000,50.15,50.15,50.15,50.15,314,0
CALI.US,60,20240415,190000,50.115,50.115,50.05,50.0957,5169,0
CALI.US,60,20240415,200000,50.12,50.12,50.12,50.12,100,0
CALI.US,60,20240415,210000,50.14,50.14,50.14,50.14,100,0
CALI.US,60,20240415,220000,50.115,50.14,50.09,50.09,1894,0
CALI.US,60,20240416,200000,50.15,50.15,50.12,50.12,1870,0
CALI.US,60,20240418,170000,50.11,50.159,50.11,50.12,1439,0
CALI.US,60,20240419,160000,50.19,50.19,50.15,50.15,2314,0
CALI.US,60,20240419,210000,50.124,50.124,50.124,50.124,1250,0
CALI.US,60,20240423,180000,50.18,50.18,50.18,50.18,2370,0
CALI.US,60,20240423,210000,50.18,50.18,50.18,50.18,200,0
CALI.US,60,20240423,220000,50.18,50.18,50.145,50.145,3636,0
CALI.US,60,20240424,180000,50.14,50.14,50.14,50.14,500,0
CALI.US,60,20240424,190000,50.16,50.17,50.16,50.17,500,0
CALI.US,60,20240424,200000,50.2,50.2,50.17,50.17,200,0
CALI.US,60,20240424,210000,50.16,50.16,50.15,50.15,1668,0
CALI.US,60,20240425,170000,50.1499,50.159,50.1366,50.15,3636,0
CALI.US,60,20240425,180000,50.11,50.11,50.1,50.1,450,0
CALI.US,60,20240425,190000,50.1001,50.1001,50.1001,50.1001,160,0
CALI.US,60,20240425,200000,50.13,50.145,50.13,50.14,700,0
CALI.US,60,20240425,210000,50.14,50.14,50.14,50.14,100,0
CALI.US,60,20240426,170000,50.1001,50.1001,50.1001,50.1001,100,0
CALI.US,60,20240426,180000,50.12,50.12,50.12,50.12,160,0
CALI.US,60,20240426,200000,50.14,50.2,50.121,50.14,4180,0
CALI.US,60,20240429,220000,50.1385,50.16,50.1385,50.15,830,0
CALI.US,60,20240430,160000,50.15,50.15,50.13,50.15,4057,0
CALI.US,60,20240430,190000,50.1594,50.1596,50.1594,50.1596,2275,0
CALI.US,60,20240430,210000,50.1416,50.15,50.1001,50.15,820,0
CALI.US,60,20240430,220000,50.12,50.16,50.12,50.16,3292,0
CALI.US,60,20240501,160000,50.09,50.09,50.05,50.08,2920,0
CALI.US,60,20240501,170000,50.04,50.04,50.04,50.04,100,0
CALI.US,60,20240501,180000,50.04,50.05,50.04,50.04,3766,0
CALI.US,60,20240501,200000,50.0181,50.0181,50.0181,50.0181,900,0
CALI.US,60,20240501,210000,50.0097,50.025,50.0097,50.025,450,0
CALI.US,60,20240502,170000,50.05,50.05,50.0362,50.0362,600,0
CALI.US,60,20240502,180000,50.06,50.07,49.99,49.99,4075,0
CALI.US,60,20240502,210000,50,50,50,50,142,0
CALI.US,60,20240502,220000,50.05,50.055,50.02,50.02,25238,0
CALI.US,60,20240503,160000,50.0999,50.0999,50.09,50.09,6652,0
CALI.US,60,20240503,170000,50.1,50.17,50.09,50.17,2500,0
CALI.US,60,20240503,180000,50.08,50.08,50.08,50.08,100,0
CALI.US,60,20240503,190000,50.09,50.09,50.089,50.089,2300,0
CALI.US,60,20240503,200000,50.08,50.08,50.08,50.08,100,0
CALI.US,60,20240503,220000,50.0999,50.0999,50.08,50.089,1391,0
CALI.US,60,20240506,160000,50.07,50.07,50.07,50.07,220,0
CALI.US,60,20240506,170000,50.1004,50.1004,50.1004,50.1004,2076,0
CALI.US,60,20240506,180000,50.0597,50.1,50.0597,50.1,400,0
CALI.US,60,20240506,190000,50.1,50.1,50.08,50.0801,860,0
CALI.US,60,20240506,200000,50.0615,50.1,50.0615,50.1,1068,0
CALI.US,60,20240506,220000,50.1199,50.1199,50.0669,50.1,3020,0
CALI.US,60,20240507,210000,50.0969,50.11,50.0969,50.11,2452,0
CALI.US,60,20240507,220000,50.09,50.11,50.06,50.06,3455,0
CALI.US,60,20240508,170000,50.09,50.09,50.06,50.06,700,0
CALI.US,60,20240508,190000,50.14,50.15,50.12,50.12,3466,0
CALI.US,60,20240508,200000,50.12,50.12,50.12,50.12,980,0
CALI.US,60,20240508,210000,50.12,50.12,50.12,50.12,733,0
CALI.US,60,20240508,220000,50.11,50.11,50.11,50.11,935,0
CALI.US,60,20240509,170000,50.13,50.13,50.13,50.13,800,0
CALI.US,60,20240509,180000,50.1321,50.1599,50.1321,50.1599,1795,0
CALI.US,60,20240509,190000,50.1301,50.14,50.1301,50.14,1580,0
CALI.US,60,20240510,160000,50.15,50.15,50.15,50.15,2999,0
CALI.US,60,20240510,180000,50.15,50.159,50.13,50.13,400,0
CALI.US,60,20240510,190000,50.1594,50.1594,50.1594,50.1594,140,0
CALI.US,60,20240510,220000,50.13,50.159,50.1,50.15,6113,0
CALI.US,60,20240513,170000,50.18,50.18,50.1515,50.17,1700,0
CALI.US,60,20240513,180000,50.162,50.162,50.162,50.162,920,0
CALI.US,60,20240513,200000,50.1102,50.1103,50.1052,50.1066,5078,0
CALI.US,60,20240513,210000,50.1,50.101,50.09,50.1,7023,0
CALI.US,60,20240513,220000,50.14,50.14,50.09,50.13,300,0
CALI.US,60,20240514,160000,50.15,50.15,50.11,50.11,1399,0
CALI.US,60,20240514,170000,50.13,50.13,50.13,50.13,100,0
CALI.US,60,20240514,180000,50.1201,50.1201,50.12,50.12,200,0
CALI.US,60,20240514,210000,50.13,50.13,50.1299,50.13,300,0
CALI.US,60,20240514,220000,50.11,50.11,50.1097,50.1097,1000,0
CALI.US,60,20240515,160000,50.15,50.15,50.07,50.07,1382,0
CALI.US,60,20240515,170000,50.13,50.13,50.13,50.13,100,0
CALI.US,60,20240515,180000,50.14,50.19,50.14,50.17,2564,0
CALI.US,60,20240515,190000,50.175,50.175,50.175,50.175,173,0
CALI.US,60,20240515,200000,50.2,50.23,50.2,50.2,3186,0
CALI.US,60,20240515,210000,50.18,50.18,50.18,50.18,100,0
CALI.US,60,20240515,220000,50.165,50.19,50.125,50.19,8423,0
CALI.US,60,20240516,160000,50.2,50.2,50.1999,50.1999,318,0
CALI.US,60,20240516,170000,50.165,50.19,50.1344,50.19,1200,0
CALI.US,60,20240516,180000,50.19,50.19,50.19,50.19,100,0
