<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQJG.US,60,20240412,170000,21.76,21.76,21.76,21.76,445,0
QQJG.US,60,20240412,210000,21.61,21.62,21.6015,21.61,1300,0
QQJG.US,60,20240415,180000,21.5831,21.605,21.58,21.605,509,0
QQJG.US,60,20240415,200000,21.54,21.54,21.5399,21.5399,1000,0
QQJG.US,60,20240416,180000,21.25,21.25,21.25,21.25,150,0
QQJG.US,60,20240416,200000,21.26,21.26,21.26,21.26,100,0
QQJG.US,60,20240416,210000,21.34,21.34,21.34,21.34,100,0
QQJG.US,60,20240417,190000,21.09,21.1027,21.09,21.1027,288,0
QQJG.US,60,20240417,220000,21.13,21.13,21.13,21.13,780,0
QQJG.US,60,20240419,160000,21.02,21.02,21.02,21.02,190,0
QQJG.US,60,20240422,200000,20.77,20.865,20.77,20.865,817,0
QQJG.US,60,20240423,160000,21.04,21.04,21.04,21.04,797,0
QQJG.US,60,20240425,170000,21.04,21.04,21.04,21.04,313,0
QQJG.US,60,20240425,190000,21.119,21.119,21.119,21.119,464,0
QQJG.US,60,20240501,160000,21.09,21.09,21.09,21.09,807,0
QQJG.US,60,20240501,210000,21.01,21.01,21.01,21.01,100,0
QQJG.US,60,20240502,220000,20.96,21.13,20.96,21.13,207,0
QQJG.US,60,20240503,190000,21.295,21.295,21.28,21.29,1190,0
QQJG.US,60,20240506,160000,21.41,21.41,21.41,21.41,125,0
QQJG.US,60,20240508,200000,21.46,21.46,21.46,21.46,283,0
QQJG.US,60,20240509,180000,21.59,21.59,21.59,21.59,500,0
QQJG.US,60,20240509,190000,21.58,21.58,21.5671,21.5671,294,0
QQJG.US,60,20240509,220000,21.62,21.63,21.6199,21.6199,2678,0
QQJG.US,60,20240510,170000,21.692,21.692,21.692,21.692,197,0
QQJG.US,60,20240510,200000,21.6016,21.6016,21.6016,21.6016,106,0
QQJG.US,60,20240513,160000,21.78,21.787,21.78,21.787,300,0
QQJG.US,60,20240517,180000,22.085,22.085,22.085,22.085,156,0
QQJG.US,60,20240517,210000,22,22,21.98,21.98,614,0
QQJG.US,60,20240522,220000,22.08,22.0801,22.08,22.0801,1800,0
QQJG.US,60,20240523,160000,22.03,22.03,22.03,22.03,1198,0
QQJG.US,60,20240523,190000,21.99,21.9901,21.99,21.9901,400,0
QQJG.US,60,20240528,160000,22.06,22.06,22.06,22.06,243,0
QQJG.US,60,20240528,180000,22.0797,22.1,22.0797,22.1,8826,0
QQJG.US,60,20240528,200000,22.0217,22.0217,22.0217,22.0217,142,0
QQJG.US,60,20240529,160000,21.84,21.84,21.84,21.84,104,0
QQJG.US,60,20240529,200000,21.765,21.765,21.765,21.765,151,0
QQJG.US,60,20240529,220000,21.72,21.72,21.72,21.72,196,0
QQJG.US,60,20240531,180000,21.4537,21.4537,21.4537,21.4537,100,0
QQJG.US,60,20240603,190000,21.54,21.54,21.54,21.54,6018,0
QQJG.US,60,20240603,220000,21.62,21.62,21.62,21.62,100,0
QQJG.US,60,20240604,160000,21.51,21.51,21.51,21.51,202,0
QQJG.US,60,20240605,220000,21.5,21.85,21.5,21.85,201,0
QQJG.US,60,20240606,210000,21.78,21.78,21.78,21.78,100,0
QQJG.US,60,20240607,160000,21.59,21.592,21.59,21.592,501,0
QQJG.US,60,20240607,220000,21.62,21.62,21.62,21.62,185,0
QQJG.US,60,20240612,200000,22.11,22.12,22.11,22.1168,300,0
QQJG.US,60,20240612,210000,22.09,22.09,22.09,22.09,100,0
QQJG.US,60,20240614,220000,21.75,21.76,21.75,21.75,758,0
QQJG.US,60,20240617,210000,21.88,21.88,21.88,21.88,400,0
QQJG.US,60,20240617,220000,21.8666,21.8666,21.8666,21.8666,125,0
QQJG.US,60,20240626,200000,21.7277,21.75,21.71,21.71,2615,0
QQJG.US,60,20240627,220000,21.85,21.85,21.85,21.85,200,0
QQJG.US,60,20240628,210000,21.81,21.81,21.8,21.81,3442,0
QQJG.US,60,20240628,220000,21.78,21.78,21.77,21.77,300,0
QQJG.US,60,20240701,160000,21.71,21.71,21.67,21.67,5875,0
QQJG.US,60,20240702,220000,21.69,21.75,21.69,21.75,200,0
QQJG.US,60,20240703,170000,21.85,21.85,21.85,21.85,200,0
QQJG.US,60,20240703,190000,21.86,21.86,21.86,21.86,100,0
QQJG.US,60,20240708,170000,21.94,21.96,21.94,21.95,429,0
QQJG.US,60,20240708,200000,22.0259,22.0259,22.0259,22.0259,277,0
QQJG.US,60,20240710,210000,21.97,22.05,21.96,22.05,1584,0
QQJG.US,60,20240712,220000,22.08,22.65,22.08,22.65,2015,0
QQJG.US,60,20240715,160000,22.7,22.7,22.7,22.7,131,0
QQJG.US,60,20240715,180000,22.64,22.651,22.64,22.65,500,0
QQJG.US,60,20240715,200000,22.58,22.58,22.58,22.58,100,0
QQJG.US,60,20240716,220000,22.94,22.94,22.9399,22.9399,872,0
QQJG.US,60,20240717,200000,22.5,22.5,22.5,22.5,100,0
QQJG.US,60,20240718,220000,22.39,22.39,22.04,22.12,725,0
QQJG.US,60,20240719,190000,22.061,22.061,22.02,22.02,521,0
QQJG.US,60,20240719,220000,22,22,22,22,213,0
