<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KROP.US,60,20240411,170000,32.2488,32.2488,32.2488,32.2488,34.187510813792336,0
KROP.US,60,20240411,190000,32.1525,32.1525,32.1525,32.1525,61.87939457296412,0
KROP.US,60,20240412,160000,31.9998,31.9998,31.9998,31.9998,113.84441100992848,0
KROP.US,60,20240412,220000,31.2978,31.2978,31.2978,31.2978,124.44253936220409,0
KROP.US,60,20240415,200000,31.2978,31.2978,31.1955,31.2246,605.11894140412,0
KROP.US,60,20240415,210000,31.2684,31.3275,31.2396,31.3275,376.0626189517157,0
KROP.US,60,20240416,160000,31.0053,31.0053,31.0053,31.0053,39.657512543999104,0
KROP.US,60,20240416,190000,30.942,30.942,30.942,30.942,85.46877703448082,0
KROP.US,60,20240416,210000,30.8886,30.8886,30.8886,30.8886,34.187510813792336,0
KROP.US,60,20240416,220000,30.8886,30.8886,30.8886,30.8886,70.426272276412,0
KROP.US,60,20240417,160000,31.0641,31.0641,31.0641,31.0641,684.0920913839847,0
KROP.US,60,20240417,220000,31.0986,31.0986,31.0932,31.0932,109.40003460413548,0
KROP.US,60,20240418,160000,31.1517,31.1517,31.1517,31.1517,286.4913406195797,0
KROP.US,60,20240418,210000,31.0347,31.0347,31.0347,31.0347,78.97314997986028,0
KROP.US,60,20240419,160000,31.4151,31.4151,31.3857,31.4151,409.22450444109427,0
KROP.US,60,20240419,210000,31.2687,31.2687,31.2687,31.2687,409.22450444109427,0
KROP.US,60,20240419,220000,31.3386,31.3386,31.3386,31.3386,297.4313440799933,0
KROP.US,60,20240422,160000,31.3566,31.3566,31.3566,31.3566,277.26071269985584,0
KROP.US,60,20240424,180000,31.3335,31.3335,31.3125,31.3125,86.152527250757,0
KROP.US,60,20240425,220000,31.3275,31.3275,31.0932,31.0932,205.12506488275,0
KROP.US,60,20240426,190000,31.377,31.377,31.377,31.377,45.811264490481726,0
KROP.US,60,20240426,210000,31.4442,31.4445,31.4442,31.4445,329.56760424495803,0
KROP.US,60,20240426,220000,31.47,31.47,31.47,31.47,102.56253244137702,0
KROP.US,60,20240429,160000,31.4733,31.4733,31.4733,31.4733,102.56253244137702,0
KROP.US,60,20240429,200000,31.8825,31.8825,31.8825,31.8825,34.187510813792336,0
KROP.US,60,20240429,210000,31.824,31.824,31.824,31.824,68.37502162758467,0
KROP.US,60,20240429,220000,31.8243,31.8243,31.8243,31.8243,34.187510813792336,0
KROP.US,60,20240430,200000,31.5906,31.5906,31.5612,31.5612,512.4707870987471,0
KROP.US,60,20240501,180000,31.1811,31.1811,31.1811,31.1811,34.187510813792336,0
KROP.US,60,20240501,220000,31.1223,31.1223,31.0932,31.0932,80.34065041241199,0
KROP.US,60,20240502,170000,31.7016,31.7016,31.7016,31.7016,136.75004325516935,0
KROP.US,60,20240502,220000,31.9707,31.9998,31.9707,31.9998,158.97192528413433,0
KROP.US,60,20240503,160000,32.2488,32.2488,32.2488,32.2488,34.187510813792336,0
KROP.US,60,20240503,180000,32.1462,32.1462,32.1462,32.1462,68.37502162758467,0
KROP.US,60,20240503,220000,32.2926,32.2926,32.2926,32.2926,68.37502162758467,0
KROP.US,60,20240506,160000,32.4972,32.4972,32.4972,32.4972,429.7370109293697,0
KROP.US,60,20240506,180000,32.4387,32.4387,32.4387,32.4387,34.187510813792336,0
KROP.US,60,20240506,210000,32.5554,32.5554,32.5554,32.5554,68.37502162758467,0
KROP.US,60,20240506,220000,32.4681,32.4972,32.4387,32.4972,256.06445599530457,0
KROP.US,60,20240507,160000,32.6691,32.6691,32.6691,32.6691,43.418138733516265,0
KROP.US,60,20240507,220000,32.9361,32.9361,32.907,32.907,200.680688476961,0
KROP.US,60,20240508,160000,32.4096,32.4096,32.4096,32.4096,68.37502162758467,0
KROP.US,60,20240508,200000,32.5851,32.6142,32.5263,32.5263,3040.63721177869,0
KROP.US,60,20240508,220000,32.5263,32.6436,32.5263,32.6436,68.37502162758467,0
KROP.US,60,20240509,170000,32.9361,32.9361,32.9361,32.9361,1066.6503373903208,0
KROP.US,60,20240509,220000,33.1116,33.141,33.1116,33.141,181.53568242123728,0
KROP.US,60,20240513,160000,33.0237,33.0237,33.0237,33.0237,284.09821486261,0
KROP.US,60,20240513,220000,32.8773,32.8773,32.8773,32.8773,34.187510813792336,0
KROP.US,60,20240514,180000,33.1701,33.1701,33.0825,33.0825,102.56253244137702,0
KROP.US,60,20240514,200000,32.9808,32.9808,32.9808,32.9808,34.187510813792336,0
KROP.US,60,20240515,160000,33.1701,33.1701,33.1701,33.1701,122.04941360523861,0
KROP.US,60,20240515,220000,32.8482,32.8482,32.8482,32.8482,34.187510813792336,0
KROP.US,60,20240516,160000,32.4972,32.4972,32.4972,32.4972,147.34817160744495,0
KROP.US,60,20240516,220000,32.2629,32.2629,32.2338,32.2338,236.235699723305,0
KROP.US,60,20240517,200000,32.277,32.3802,32.277,32.3802,267.68820967199,0
KROP.US,60,20240520,220000,32.3802,32.4387,32.3802,32.4093,238.28695037213,0
KROP.US,60,20240521,160000,32.4093,32.4093,32.4093,32.4093,34.187510813792336,0
KROP.US,60,20240521,180000,32.1753,32.1756,32.1753,32.1756,177.77505623172013,0
KROP.US,60,20240521,200000,32.1753,32.1753,32.1753,32.1753,34.187510813792336,0
KROP.US,60,20240521,220000,32.1171,32.1171,32.1171,32.1171,34.187510813792336,0
KROP.US,60,20240522,170000,31.9677,31.9677,31.9677,31.9677,341.8751081379233,0
KROP.US,60,20240522,210000,32.0583,32.0583,32.0583,32.0583,205.12506488275403,0
KROP.US,60,20240522,220000,31.9413,31.9413,31.9413,31.9413,34.187510813792336,0
KROP.US,60,20240523,170000,31.4766,31.4766,31.4766,31.4766,105.98128352275626,0
KROP.US,60,20240523,180000,31.4733,31.4733,31.4733,31.4733,51.28126622068851,0
KROP.US,60,20240523,220000,31.3566,31.4151,31.2102,31.2102,766.825867553362,0
KROP.US,60,20240524,160000,31.2102,31.2102,31.2102,31.2102,1213.6566338896278,0
KROP.US,60,20240524,170000,31.3566,31.4733,31.2978,31.4733,317.94385056827,0
KROP.US,60,20240524,180000,31.3275,31.3275,31.3275,31.3275,34.187510813792336,0
KROP.US,60,20240524,190000,31.2399,31.2399,31.2399,31.2399,170.93755406896165,0
KROP.US,60,20240524,220000,31.1811,31.1811,31.1811,31.1811,34.187510813792336,0
KROP.US,60,20240528,160000,31.2687,31.2687,31.2687,31.2687,192.4756858816508,0
KROP.US,60,20240528,190000,31.2396,31.2396,31.1811,31.2102,6218.7082170288,0
KROP.US,60,20240528,200000,31.0053,31.1223,31.0053,31.1223,179.48443177241,0
KROP.US,60,20240529,170000,30.6951,30.9351,30.5667,30.9351,1907.3212283014739,0
KROP.US,60,20240529,180000,30.7713,30.7713,30.7713,30.7713,34.187510813792336,0
KROP.US,60,20240529,220000,30.6399,30.6399,30.6399,30.6399,34.187510813792336,0
KROP.US,60,20240530,180000,30.9177,30.9177,30.9177,30.9177,512.812662206885,0
KROP.US,60,20240530,190000,30.8595,30.8598,30.8595,30.8598,170.93755406896165,0
KROP.US,60,20240530,210000,30.8592,30.8592,30.8592,30.8592,90.25502854841176,0
KROP.US,60,20240530,220000,30.8889,30.8889,30.7713,30.7713,192.81756098979,0
KROP.US,60,20240531,160000,30.8007,30.8007,30.8007,30.8007,270.7650856452353,0
KROP.US,60,20240531,220000,31.2687,31.2687,31.1253,31.1253,68.37502162758467,0
KROP.US,60,20240603,160000,31.3275,31.3275,31.3275,31.3275,183.2450579619269,0
