<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEQQ.US,60,20250327,150000,49.98,49.98,49.86,49.86,200,0
HEQQ.US,60,20250327,170000,50.05,50.05,50.04,50.04,400,0
HEQQ.US,60,20250327,180000,50.0499,50.0499,50.0499,50.0499,159,0
HEQQ.US,60,20250328,160000,49.435,49.435,49.42,49.42,200,0
HEQQ.US,60,20250328,170000,49.43,49.43,49.42,49.42,1060,0
HEQQ.US,60,20250328,190000,49.25,49.25,49.16,49.17,3000,0
HEQQ.US,60,20250328,210000,49.18,49.27,49.18,49.27,1251,0
HEQQ.US,60,20250331,220000,49.35,49.35,49.35,49.35,200,0
HEQQ.US,60,20250401,160000,49.25,49.25,49.25,49.25,111,0
HEQQ.US,60,20250401,170000,49.2,49.2,49.2,49.2,135,0
HEQQ.US,60,20250402,210000,49.26,49.63,49.26,49.62,665,0
HEQQ.US,60,20250402,220000,49.4888,49.64,49.4888,49.64,271,0
HEQQ.US,60,20250404,160000,47.34,47.34,47.34,47.34,166,0
HEQQ.US,60,20250404,180000,47.42,47.42,47.42,47.42,262,0
HEQQ.US,60,20250404,200000,47.21,47.21,47.2,47.2,4000,0
HEQQ.US,60,20250407,210000,47.01,47.01,46.98,46.98,243,0
HEQQ.US,60,20250407,220000,46.94,47.03,46.94,47.03,300,0
HEQQ.US,60,20250408,170000,47.92,47.93,47.9,47.91,2500,0
HEQQ.US,60,20250408,200000,47.02,47.02,47.02,47.02,200,0
HEQQ.US,60,20250408,210000,46.94,46.94,46.94,46.94,200,0
HEQQ.US,60,20250408,220000,46.62,46.62,46.44,46.54,1004,0
HEQQ.US,60,20250409,190000,46.8275,46.8275,46.8275,46.8275,341,0
HEQQ.US,60,20250409,200000,48.33,48.33,48.33,48.33,400,0
HEQQ.US,60,20250409,210000,48.78,48.78,48.55,48.65,3900,0
HEQQ.US,60,20250410,170000,48.23,48.23,48.23,48.23,100,0
HEQQ.US,60,20250410,180000,47.98,47.99,47.85,47.85,2390,0
HEQQ.US,60,20250410,210000,48.03,48.03,47.93,47.93,300,0
HEQQ.US,60,20250410,220000,47.96,47.96,47.96,47.96,400,0
HEQQ.US,60,20250411,180000,48.0667,48.0667,48.0667,48.0667,385,0
HEQQ.US,60,20250411,210000,48.48,48.48,48.48,48.48,165,0
HEQQ.US,60,20250414,180000,48.95,48.95,48.95,48.95,880,0
HEQQ.US,60,20250416,190000,48.21,48.21,48.21,48.21,100,0
HEQQ.US,60,20250423,160000,48.74,48.74,48.74,48.74,2079,0
HEQQ.US,60,20250423,200000,48.58,48.58,48.58,48.58,100,0
HEQQ.US,60,20250424,190000,49.12,49.12,49.12,49.12,100,0
HEQQ.US,60,20250424,200000,49.1,49.1,49.1,49.1,100,0
HEQQ.US,60,20250424,210000,49.15,49.15,49.15,49.15,100,0
HEQQ.US,60,20250424,220000,49.16,49.16,49.16,49.16,100,0
HEQQ.US,60,20250428,210000,49.34,49.34,49.34,49.34,200,0
HEQQ.US,60,20250508,220000,50.63,50.63,50.63,50.63,1000,0
HEQQ.US,60,20250513,190000,51.71,51.71,51.71,51.71,657,0
HEQQ.US,60,20250513,200000,51.75,51.75,51.75,51.75,657,0
HEQQ.US,60,20250515,170000,51.69,51.69,51.6207,51.6599,500,0
HEQQ.US,60,20250515,180000,51.7007,51.7007,51.7007,51.7007,100,0
HEQQ.US,60,20250515,220000,51.75,51.75,51.75,51.75,400,0
HEQQ.US,60,20250520,200000,51.81,51.81,51.81,51.81,100,0
HEQQ.US,60,20250520,210000,51.82,51.82,51.81,51.82,400,0
HEQQ.US,60,20250522,180000,51.66,51.66,51.66,51.66,500,0
HEQQ.US,60,20250522,190000,51.63,51.63,51.55,51.55,464,0
HEQQ.US,60,20250527,170000,51.81,51.81,51.81,51.81,800,0
HEQQ.US,60,20250530,190000,51.79,51.79,51.65,51.65,2700,0
HEQQ.US,60,20250530,200000,51.72,51.73,51.72,51.73,1200,0
HEQQ.US,60,20250602,180000,52.01,52.01,52.01,52.01,800,0
HEQQ.US,60,20250602,190000,52.01,52.01,52.01,52.01,100,0
HEQQ.US,60,20250603,160000,51.94,52.09,51.94,52.09,517,0
HEQQ.US,60,20250603,180000,52.18,52.18,52.18,52.18,900,0
HEQQ.US,60,20250603,200000,52.23,52.23,52.23,52.23,900,0
HEQQ.US,60,20250603,220000,52.2,52.2,52.2,52.2,500,0
HEQQ.US,60,20250605,190000,52.5282,52.5282,52.5282,52.5282,540,0
HEQQ.US,60,20250605,220000,52.2,52.2,52.19,52.19,500,0
HEQQ.US,60,20250606,200000,52.47,52.47,52.47,52.47,196,0
HEQQ.US,60,20250618,160000,52.6,52.6,52.6,52.6,343,0
HEQQ.US,60,20250620,220000,52.7,52.7,52.615,52.615,1990,0
HEQQ.US,60,20250624,190000,53.25,53.25,53.25,53.25,1400,0
HEQQ.US,60,20250625,210000,53.25,53.25,53.25,53.25,100,0
HEQQ.US,60,20250626,180000,53.27,53.27,53.27,53.27,1875,0
HEQQ.US,60,20250626,210000,53.327,53.37,53.327,53.35,2658,0
HEQQ.US,60,20250630,200000,53.459,53.459,53.4168,53.4168,622,0
HEQQ.US,60,20250630,220000,53.465,53.465,53.465,53.465,100,0
HEQQ.US,60,20250701,160000,53.28,53.3,53.27,53.3,16300,0
HEQQ.US,60,20250701,170000,53.4,53.4,53.4,53.4,100,0
HEQQ.US,60,20250701,210000,53.36,53.36,53.36,53.36,100,0
HEQQ.US,60,20250703,170000,53.6304,53.6304,53.63,53.63,602,0
HEQQ.US,60,20250703,180000,53.64,53.64,53.64,53.64,100,0
HEQQ.US,60,20250707,160000,53.57,53.57,53.57,53.57,100,0
HEQQ.US,60,20250709,200000,53.62,53.62,53.62,53.62,100,0
HEQQ.US,60,20250709,210000,53.62,53.62,53.62,53.62,205,0
HEQQ.US,60,20250710,170000,53.63,53.63,53.63,53.63,100,0
HEQQ.US,60,20250711,220000,53.77,53.77,53.77,53.77,100,0
HEQQ.US,60,20250714,170000,53.72,53.72,53.72,53.72,100,0
HEQQ.US,60,20250714,200000,53.78,53.78,53.78,53.78,838,0
HEQQ.US,60,20250714,220000,53.7282,53.7282,53.661,53.661,971,0
HEQQ.US,60,20250715,210000,53.824,53.824,53.824,53.824,255,0
HEQQ.US,60,20250717,190000,53.88,53.88,53.871,53.871,300,0
HEQQ.US,60,20250721,170000,53.871,54.011,53.871,54.011,760,0
HEQQ.US,60,20250722,210000,53.91,53.91,53.91,53.91,100,0
HEQQ.US,60,20250723,160000,53.89,53.89,53.89,53.89,191,0
HEQQ.US,60,20250724,200000,53.9885,54.13,53.9885,54.13,772,0
HEQQ.US,60,20250728,170000,54.23,54.23,54.23,54.23,100,0
HEQQ.US,60,20250728,220000,54.26,54.26,54.26,54.26,423,0
HEQQ.US,60,20250731,160000,54.48,54.5,54.46,54.5,3600,0
HEQQ.US,60,20250731,170000,54.48,54.48,54.48,54.48,600,0
HEQQ.US,60,20250731,200000,54.4,54.4,54.36,54.36,900,0
HEQQ.US,60,20250804,160000,54.21,54.21,54.2,54.2,3000,0
HEQQ.US,60,20250804,180000,54.145,54.2,54.145,54.19,5000,0
HEQQ.US,60,20250805,210000,54.22,54.22,54.19,54.21,401,0
HEQQ.US,60,20250807,190000,54.62,54.62,54.62,54.62,620,0
HEQQ.US,60,20250807,200000,54.735,54.735,54.735,54.735,100,0
HEQQ.US,60,20250807,210000,56.83,56.83,56.83,56.83,120,0
HEQQ.US,60,20250807,220000,54.57,54.57,54.57,54.57,300,0
HEQQ.US,60,20250813,180000,55.0717,55.0717,55.0717,55.0717,150,0
HEQQ.US,60,20250813,190000,55.11,55.12,55.01,55.077,3227,0
HEQQ.US,60,20250818,160000,55.3028,55.33,55.14,55.14,9114,0
