<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PATN.US,60,20240926,160000,20.95,21.59,20.95,21.59,700,0
PATN.US,60,20240926,180000,21.6,21.6,21.6,21.6,700,0
PATN.US,60,20240926,190000,21.55,21.56,21.55,21.56,400,0
PATN.US,60,20241002,200000,21.04,21.04,21.03,21.03,1200,0
PATN.US,60,20241004,180000,21.02,21.02,21.0099,21.0099,620,0
PATN.US,60,20241007,160000,21.1,21.1,21.1,21.1,404,0
PATN.US,60,20241007,170000,21.0743,21.0743,21.0743,21.0743,500,0
PATN.US,60,20241007,200000,21.13,21.15,21.13,21.15,1000,0
PATN.US,60,20241007,210000,21.1,21.1,21.1,21.1,200,0
PATN.US,60,20241008,160000,20.89,20.89,20.87,20.87,1400,0
PATN.US,60,20241008,170000,20.91,20.92,20.87,20.92,1000,0
PATN.US,60,20241008,180000,20.93,20.93,20.93,20.93,500,0
PATN.US,60,20241008,220000,20.87,20.87,20.87,20.87,100,0
PATN.US,60,20241010,160000,20.82,20.82,20.75,20.75,300,0
PATN.US,60,20241010,170000,20.8555,20.8555,20.84,20.84,794,0
PATN.US,60,20241010,220000,20.95,20.95,20.95,20.95,200,0
PATN.US,60,20241015,170000,21.02,21.02,20.69,20.69,800,0
PATN.US,60,20241017,180000,20.68,20.92,20.68,20.89,1200,0
PATN.US,60,20241017,190000,20.73,20.73,20.71,20.71,400,0
PATN.US,60,20241017,210000,20.68,20.68,20.67,20.67,600,0
PATN.US,60,20241017,220000,20.69,20.7136,20.69,20.7136,200,0
PATN.US,60,20241018,160000,20.79,20.79,20.77,20.77,1110,0
PATN.US,60,20241018,170000,20.79,20.84,20.79,20.84,200,0
PATN.US,60,20241023,180000,20.47,20.48,20.47,20.48,700,0
PATN.US,60,20241023,190000,20.47,20.47,20.47,20.47,2000,0
PATN.US,60,20241125,220000,19.64,19.64,19.6229,19.6229,200,0
PATN.US,60,20241126,160000,19.59,19.59,19.59,19.59,111,0
