<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTMU.US,60,20250403,210000,25.19,25.19,25.19,25.19,400,0
WTMU.US,60,20250404,190000,25.2394,25.24,25.2394,25.24,400,0
WTMU.US,60,20250407,180000,25.23,25.23,25.23,25.23,1200,0
WTMU.US,60,20250407,190000,25.21,25.21,25.21,25.21,1000,0
WTMU.US,60,20250407,200000,25.19,25.19,25.18,25.18,2000,0
WTMU.US,60,20250407,210000,25.11,25.11,25.11,25.11,100,0
WTMU.US,60,20250407,220000,25.11,25.12,24.89,24.89,4501,0
WTMU.US,60,20250408,190000,24.73,24.73,24.73,24.73,1000,0
WTMU.US,60,20250408,200000,24.71,24.71,24.71,24.71,1000,0
WTMU.US,60,20250408,210000,24.66,24.66,24.16,24.16,1100,0
WTMU.US,60,20250409,220000,24.36,24.37,24.36,24.37,1300,0
WTMU.US,60,20250410,160000,24.21,24.21,24.21,24.21,100,0
WTMU.US,60,20250411,170000,24.46,24.46,24.46,24.46,1000,0
WTMU.US,60,20250414,160000,24.59,24.61,24.59,24.61,2000,0
WTMU.US,60,20250415,210000,24.7,24.71,24.69,24.71,18311,0
WTMU.US,60,20250415,220000,24.7,24.7,24.7,24.7,600,0
WTMU.US,60,20250416,180000,24.74,24.74,24.74,24.74,13416,0
WTMU.US,60,20250416,210000,24.75,24.78,24.74,24.77,44437,0
WTMU.US,60,20250416,220000,24.77,24.9,24.77,24.78,18682,0
WTMU.US,60,20250417,160000,25,25,25,25,200,0
WTMU.US,60,20250417,200000,22.5,22.5,22.5,22.5,200,0
WTMU.US,60,20250421,210000,24.6241,24.6241,24.6241,24.6241,425,0
WTMU.US,60,20250422,170000,24.55,24.55,24.55,24.55,100,0
WTMU.US,60,20250422,220000,24.6,24.62,24.57,24.57,1394,0
WTMU.US,60,20250424,200000,24.74,25.05,24.74,25.05,200,0
WTMU.US,60,20250424,210000,24.87,24.87,24.87,24.87,100,0
WTMU.US,60,20250428,170000,24.8601,24.8601,24.8601,24.8601,400,0
WTMU.US,60,20250501,210000,24.9,24.999,24.9,24.9817,815,0
WTMU.US,60,20250506,170000,24.99,24.99,24.99,24.99,8931,0
WTMU.US,60,20250509,220000,25.04,25.04,25.04,25.04,200,0
WTMU.US,60,20250521,200000,25.01,25.01,25.01,25.01,200,0
WTMU.US,60,20250529,210000,25.025,25.025,25.025,25.025,400,0
WTMU.US,60,20250612,170000,25.15,25.86,24.521,25.05,12341,0
WTMU.US,60,20250612,180000,25.07,25.15,25.07,25.08,3000,0
WTMU.US,60,20250613,170000,25.12,25.13,25.1081,25.13,3500,0
WTMU.US,60,20250616,220000,25.13,25.15,25.1045,25.12,9650,0
WTMU.US,60,20250625,180000,25.2,25.2,25.14,25.14,200,0
WTMU.US,60,20250701,160000,25.52,25.52,25.22,25.32,4399,0
WTMU.US,60,20250703,190000,25.25,25.25,25.24,25.25,1394,0
WTMU.US,60,20250709,220000,25.2522,25.29,25.2522,25.29,1000,0
WTMU.US,60,20250710,190000,25.2376,25.2469,25.2376,25.2469,3100,0
WTMU.US,60,20250714,210000,25.2498,25.2498,25.235,25.239,900,0
WTMU.US,60,20250715,180000,25.219,25.219,25.2,25.2,1000,0
WTMU.US,60,20250716,220000,25.13,25.1999,25.13,25.1645,2710,0
WTMU.US,60,20250728,170000,25.14,25.14,25.14,25.14,100,0
WTMU.US,60,20250728,220000,25.14,25.14,25.14,25.14,258,0
WTMU.US,60,20250731,160000,25.13,25.13,25.13,25.13,100,0
WTMU.US,60,20250731,190000,25.1525,25.1999,25.13,25.165,2140,0
WTMU.US,60,20250731,220000,25.165,25.2,25.1626,25.1702,6600,0
WTMU.US,60,20250801,160000,25.24,25.24,25.24,25.24,200,0
WTMU.US,60,20250801,190000,25.2401,25.31,25.2401,25.31,450,0
WTMU.US,60,20250807,200000,25.28,25.3594,25.28,25.3594,22338,0
WTMU.US,60,20250818,170000,25.36,25.36,25.36,25.36,100,0
WTMU.US,60,20250818,220000,25.35,25.37,25.35,25.37,527,0
WTMU.US,60,20250825,160000,25.3645,25.3645,25.3645,25.3645,235,0
WTMU.US,60,20250909,220000,25.301,25.61,25.301,25.55,600,0
WTMU.US,60,20250910,200000,25.71,25.71,25.71,25.71,200,0
WTMU.US,60,20250923,210000,25.73,25.84,25.73,25.84,942,0
WTMU.US,60,20250923,220000,25.77,25.77,25.77,25.77,564,0
WTMU.US,60,20250925,200000,25.64,25.64,25.64,25.64,100,0
WTMU.US,60,20250926,180000,25.63,25.63,25.63,25.63,200,0
WTMU.US,60,20250926,210000,25.62,25.62,25.62,25.62,100,0
WTMU.US,60,20250926,220000,25.61,25.61,25.61,25.61,677,0
WTMU.US,60,20251016,180000,25.7,25.85,25.68,25.8139,7350,0
WTMU.US,60,20251017,200000,25.8888,25.8888,25.8888,25.8888,1600,0
WTMU.US,60,20251027,160000,25.93,25.93,25.93,25.93,100,0
WTMU.US,60,20251027,210000,25.95,25.95,25.95,25.95,397,0
WTMU.US,60,20251028,190000,25.9,25.91,25.9,25.91,1000,0
WTMU.US,60,20251028,210000,25.85,25.85,25.85,25.85,100,0
WTMU.US,60,20251029,200000,25.82,25.82,25.82,25.82,600,0
WTMU.US,60,20251029,210000,25.82,25.82,25.82,25.82,1770,0
WTMU.US,60,20251030,150000,25.76,25.76,25.76,25.76,2500,0
WTMU.US,60,20251105,180000,25.79,25.79,25.79,25.79,200,0
WTMU.US,60,20251105,220000,25.78,25.78,25.78,25.78,564,0
WTMU.US,60,20251106,160000,25.825,25.825,25.825,25.825,365,0
WTMU.US,60,20251106,200000,25.8593,25.8593,25.8593,25.8593,500,0
WTMU.US,60,20251110,170000,25.87,25.87,25.87,25.87,100,0
WTMU.US,60,20251110,180000,25.82,25.82,25.82,25.82,366,0
WTMU.US,60,20251114,210000,25.85,25.85,25.85,25.85,100,0
WTMU.US,60,20251114,220000,25.83,25.83,25.83,25.83,200,0
WTMU.US,60,20251120,210000,25.865,25.865,25.865,25.865,135,0
WTMU.US,60,20251121,220000,25.86,25.86,25.86,25.86,200,0
WTMU.US,60,20251205,160000,25.97,25.97,25.97,25.97,100,0
WTMU.US,60,20251210,200000,25.8015,25.8015,25.8015,25.8015,750,0
WTMU.US,60,20251212,170000,25.82,25.82,25.82,25.82,3900,0
WTMU.US,60,20251215,210000,25.84,25.84,25.84,25.84,22761,0
WTMU.US,60,20251216,160000,25.61,25.61,25.61,25.61,100,0
WTMU.US,60,20251218,170000,25.9,25.9,25.9,25.9,200,0
WTMU.US,60,20251224,190000,25.895,25.895,25.895,25.895,1509,0
WTMU.US,60,20251226,170000,25.86,25.86,25.86,25.86,100,0
