<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDI.US,60,20240411,220000,151.655,151.94,151.655,151.94,1830,0
GLDI.US,60,20240415,170000,152.365,152.6132,151.07,151.07,500,0
GLDI.US,60,20240415,190000,151.15,151.15,150.965,151.15,1200,0
GLDI.US,60,20240415,210000,151.9,151.9,151.9,151.9,200,0
GLDI.US,60,20240415,220000,152.02,152.3069,152.02,152.3069,1300,0
GLDI.US,60,20240416,160000,152.21,152.21,152.21,152.21,1300,0
GLDI.US,60,20240416,170000,151.595,152,151.595,152,961,0
GLDI.US,60,20240416,180000,152.52,152.76,152.3725,152.3725,400,0
GLDI.US,60,20240416,210000,152.59,152.59,152.59,152.59,100,0
GLDI.US,60,20240417,160000,152.16,152.16,152.16,152.16,203,0
GLDI.US,60,20240417,170000,152.4877,152.4877,152.4877,152.4877,120,0
GLDI.US,60,20240417,180000,152.9,152.9,152.9,152.9,100,0
GLDI.US,60,20240417,220000,152.6199,152.6199,152.6199,152.6199,121,0
GLDI.US,60,20240418,160000,153.29,153.3099,153.29,153.3099,203,0
GLDI.US,60,20240418,170000,152.3189,152.3189,152.3189,152.3189,414,0
GLDI.US,60,20240418,180000,152.93,152.93,152.93,152.93,200,0
GLDI.US,60,20240418,210000,152.95,152.95,152.5101,152.8442,600,0
GLDI.US,60,20240418,220000,153.2099,153.2099,152.8928,152.8928,235,0
GLDI.US,60,20240419,160000,151.3,151.3,151.01,151.02,500,0
GLDI.US,60,20240419,210000,151.5,151.5,151.5,151.5,300,0
GLDI.US,60,20240422,160000,150.21,150.21,150.21,150.21,116,0
GLDI.US,60,20240422,170000,149.02,149.4758,149.02,149.47,645,0
GLDI.US,60,20240422,180000,149.44,149.44,149.44,149.44,100,0
GLDI.US,60,20240422,200000,148.82,148.82,148.82,148.82,106,0
GLDI.US,60,20240423,190000,148.735,148.735,148.735,148.735,103,0
GLDI.US,60,20240423,200000,148.9077,148.9077,148.52,148.6721,886,0
GLDI.US,60,20240423,210000,148.66,148.66,148.66,148.66,100,0
GLDI.US,60,20240424,160000,148.01,148.7645,148.01,148.7645,230,0
GLDI.US,60,20240424,190000,148.77,148.77,148.77,148.77,100,0
GLDI.US,60,20240424,210000,148.83,148.83,148.83,148.83,270,0
GLDI.US,60,20240424,220000,148.3652,148.65,148.3652,148.65,3563,0
GLDI.US,60,20240425,160000,148.5293,148.5293,148.5293,148.5293,100,0
GLDI.US,60,20240425,170000,149.86,149.86,149.86,149.86,100,0
GLDI.US,60,20240425,180000,148.8776,148.8776,148.8776,148.8776,100,0
GLDI.US,60,20240425,210000,148.96,148.96,148.96,148.96,600,0
GLDI.US,60,20240425,220000,149.02,149.52,149.02,149.52,978,0
GLDI.US,60,20240426,160000,149.511,149.511,149.2601,149.2601,551,0
GLDI.US,60,20240426,170000,149.3,149.3,149.26,149.26,200,0
GLDI.US,60,20240426,180000,149.3809,149.3809,149.3809,149.3809,500,0
GLDI.US,60,20240426,190000,149.0101,149.0101,149.0101,149.0101,100,0
GLDI.US,60,20240426,200000,149.559,149.559,149.559,149.559,100,0
GLDI.US,60,20240426,220000,149.27,149.27,149.27,149.27,3388,0
GLDI.US,60,20240429,160000,149.145,149.145,149.145,149.145,393,0
GLDI.US,60,20240429,190000,150.15,150.15,150.15,150.15,500,0
GLDI.US,60,20240429,200000,149.67,149.67,149.67,149.67,100,0
GLDI.US,60,20240429,210000,149.96,150.02,149.96,149.96,400,0
GLDI.US,60,20240429,220000,149.7,149.7,149.7,149.7,100,0
GLDI.US,60,20240430,160000,148.2359,148.2359,148.2359,148.2359,275,0
GLDI.US,60,20240501,170000,147.3201,148,147.13,148,1080,0
GLDI.US,60,20240501,200000,147.78,147.78,147.78,147.78,1549,0
GLDI.US,60,20240501,210000,148.6746,149.09,148.6746,149.09,1045,0
GLDI.US,60,20240501,220000,149.38,149.38,149.38,149.38,100,0
GLDI.US,60,20240502,160000,147.245,147.245,146.6521,146.6521,400,0
GLDI.US,60,20240502,170000,147.08,147.08,147.08,147.08,206,0
GLDI.US,60,20240502,190000,147.31,147.31,147.31,147.31,585,0
GLDI.US,60,20240503,180000,146.92,147.07,146.92,147.04,300,0
GLDI.US,60,20240506,160000,148.09,148.5,148.09,148.5,470,0
GLDI.US,60,20240506,210000,149.33,149.33,149.242,149.242,228,0
GLDI.US,60,20240506,220000,149.33,149.33,149.33,149.33,100,0
GLDI.US,60,20240507,170000,148.77,148.77,148.02,148.02,500,0
GLDI.US,60,20240507,190000,148.52,148.52,148.52,148.52,100,0
GLDI.US,60,20240508,170000,148.47,148.47,148.47,148.47,102,0
GLDI.US,60,20240508,200000,148.6637,148.6637,148.6637,148.6637,130,0
GLDI.US,60,20240509,170000,149.7,149.7,149.7,149.7,100,0
GLDI.US,60,20240509,200000,149.26,149.26,149.26,149.26,100,0
GLDI.US,60,20240510,180000,150.8328,150.8328,150.74,150.74,299,0
GLDI.US,60,20240513,160000,151.4,151.4,151.4,151.4,307,0
GLDI.US,60,20240513,180000,149.86,149.86,149.86,149.86,145,0
GLDI.US,60,20240513,190000,149.66,150.09,149.66,150.09,1498,0
