<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPC.US,60,20240411,170000,21.4166,21.4166,21.4166,21.4166,100,0
SPC.US,60,20240411,190000,21.42,21.42,21.42,21.42,614,0
SPC.US,60,20240411,210000,21.42,21.42,21.42,21.42,160,0
SPC.US,60,20240412,170000,21.46,21.46,21.46,21.46,100,0
SPC.US,60,20240412,200000,21.4601,21.4601,21.4601,21.4601,143,0
SPC.US,60,20240412,210000,21.47,21.47,21.47,21.47,100,0
SPC.US,60,20240412,220000,21.4699,21.48,21.46,21.48,10877,0
SPC.US,60,20240415,200000,21.4703,21.4785,21.4703,21.4785,1066,0
SPC.US,60,20240415,220000,21.4718,21.4718,21.4718,21.4718,1300,0
SPC.US,60,20240416,180000,21.45,21.4501,21.43,21.4401,7834,0
SPC.US,60,20240416,220000,21.44,21.46,21.43,21.45,27305,0
SPC.US,60,20240417,190000,21.47,21.47,21.47,21.47,100,0
SPC.US,60,20240417,200000,21.47,21.47,21.47,21.47,400,0
SPC.US,60,20240417,210000,21.46,21.46,21.46,21.46,100,0
SPC.US,60,20240417,220000,21.47,21.49,21.47,21.475,6286,0
SPC.US,60,20240418,170000,21.47,21.47,21.46,21.47,728,0
SPC.US,60,20240418,190000,21.4702,21.4736,21.4702,21.4736,289,0
SPC.US,60,20240418,220000,21.47,21.48,21.47,21.48,5822,0
SPC.US,60,20240419,170000,21.4603,21.465,21.46,21.46,3411,0
SPC.US,60,20240419,190000,21.46,21.46,21.46,21.46,266,0
SPC.US,60,20240419,200000,21.45,21.45,21.45,21.45,635,0
SPC.US,60,20240419,210000,21.4614,21.47,21.4614,21.47,1005,0
SPC.US,60,20240419,220000,21.48,21.48,21.4799,21.4799,4494,0
SPC.US,60,20240422,170000,21.4709,21.4709,21.4709,21.4709,2095,0
SPC.US,60,20240422,190000,21.475,21.48,21.475,21.4799,930,0
SPC.US,60,20240422,200000,21.4728,21.4728,21.4728,21.4728,150,0
SPC.US,60,20240422,220000,21.4727,21.48,21.47,21.4777,4866,0
SPC.US,60,20240423,180000,21.49,21.4901,21.49,21.4901,930,0
SPC.US,60,20240423,220000,21.4914,21.5,21.49,21.49,6409,0
SPC.US,60,20240424,160000,21.49,21.49,21.49,21.49,342,0
SPC.US,60,20240424,180000,21.4801,21.485,21.47,21.4845,3802,0
SPC.US,60,20240424,200000,21.4999,21.4999,21.4999,21.4999,1372,0
SPC.US,60,20240424,210000,21.5,21.5,21.5,21.5,100,0
SPC.US,60,20240424,220000,21.49,21.499,21.47,21.4901,6649,0
SPC.US,60,20240425,160000,21.51,21.51,21.51,21.51,3995,0
SPC.US,60,20240425,200000,21.505,21.51,21.505,21.51,664,0
SPC.US,60,20240425,220000,21.5,21.52,21.5,21.5,12934,0
SPC.US,60,20240426,210000,21.5,21.5,21.5,21.5,200,0
SPC.US,60,20240426,220000,21.495,21.5,21.4902,21.5,655,0
SPC.US,60,20240429,190000,21.5,21.501,21.5,21.5001,553,0
SPC.US,60,20240429,200000,21.5001,21.5099,21.5,21.5001,927,0
SPC.US,60,20240429,210000,21.5001,21.51,21.5001,21.51,1260,0
SPC.US,60,20240430,160000,21.51,21.51,21.51,21.51,1300,0
SPC.US,60,20240430,190000,21.515,21.515,21.51,21.5101,1578,0
SPC.US,60,20240430,220000,21.51,21.52,21.51,21.52,7804,0
SPC.US,60,20240501,170000,21.5052,21.5052,21.5001,21.5001,200,0
SPC.US,60,20240501,180000,21.51,21.51,21.51,21.51,100,0
SPC.US,60,20240501,190000,21.5098,21.51,21.505,21.505,1090,0
SPC.US,60,20240501,210000,21.5074,21.5074,21.5074,21.5074,100,0
SPC.US,60,20240501,220000,21.5099,21.52,21.5099,21.52,1463,0
SPC.US,60,20240502,180000,21.4905,21.4905,21.4905,21.4905,227,0
SPC.US,60,20240502,200000,21.5,21.5,21.49,21.4901,1095,0
SPC.US,60,20240502,220000,21.5,21.51,21.48,21.48,5684,0
SPC.US,60,20240503,170000,21.51,21.51,21.51,21.51,5000,0
SPC.US,60,20240503,180000,21.51,21.52,21.51,21.52,12500,0
SPC.US,60,20240503,200000,21.5136,21.5136,21.5136,21.5136,163,0
SPC.US,60,20240503,210000,21.51,21.51,21.51,21.51,5000,0
SPC.US,60,20240503,220000,21.5185,21.52,21.51,21.52,19580,0
SPC.US,60,20240506,160000,21.54,21.55,21.54,21.54,2390,0
SPC.US,60,20240506,170000,21.55,21.55,21.54,21.5401,300,0
SPC.US,60,20240506,190000,21.54,21.54,21.54,21.54,100,0
SPC.US,60,20240506,200000,21.54,21.5401,21.54,21.5401,200,0
SPC.US,60,20240506,210000,21.54,21.5447,21.53,21.5333,3725,0
SPC.US,60,20240506,220000,21.54,21.54,21.52,21.52,11582,0
SPC.US,60,20240507,180000,21.5087,21.5087,21.5087,21.5087,700,0
SPC.US,60,20240507,190000,21.5,21.51,21.5,21.51,4505,0
SPC.US,60,20240507,200000,21.51,21.53,21.51,21.53,7831,0
SPC.US,60,20240507,220000,21.53,21.53,21.51,21.51,1778,0
SPC.US,60,20240508,160000,21.51,21.51,21.51,21.51,488,0
SPC.US,60,20240508,170000,21.53,21.53,21.53,21.53,2200,0
SPC.US,60,20240508,190000,21.5201,21.53,21.52,21.53,688,0
SPC.US,60,20240508,200000,21.52,21.534,21.52,21.534,2277,0
SPC.US,60,20240508,210000,21.53,21.53,21.52,21.52,1737,0
