<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHPD.US,60,20250806,160000,20.45,20.45,19.36,19.36,5410,0
SHPD.US,60,20250806,170000,19.7,20.12,19.7,19.935,2200,0
SHPD.US,60,20250806,180000,20.14,20.169,20.14,20.169,500,0
SHPD.US,60,20250806,190000,20.108,20.13,20.108,20.13,610,0
SHPD.US,60,20250806,200000,20.05,20.05,19.95,20,1340,0
SHPD.US,60,20250806,210000,19.91,19.91,19.75,19.75,1045,0
SHPD.US,60,20250806,220000,19.55,19.55,19.5,19.5,280,0
SHPD.US,60,20250807,160000,19.56,19.7951,19.45,19.735,41901,0
SHPD.US,60,20250807,170000,19.85,19.85,19.37,19.37,501,0
SHPD.US,60,20250807,180000,20.01,20.01,20.01,20.01,195,0
SHPD.US,60,20250807,200000,20.205,20.205,20.205,20.205,276,0
SHPD.US,60,20250807,210000,20.3,20.3,20.3,20.3,100,0
SHPD.US,60,20250807,220000,20.01,20.01,20.01,20.01,300,0
SHPD.US,60,20250808,170000,20.324,20.3599,20.324,20.33,300,0
SHPD.US,60,20250808,200000,20.2422,20.2422,20.2422,20.2422,100,0
SHPD.US,60,20250808,210000,20.244,20.32,20.244,20.32,200,0
SHPD.US,60,20250811,160000,20.24,20.24,20.14,20.15,526,0
SHPD.US,60,20250811,170000,20.05,20.05,20.05,20.05,100,0
SHPD.US,60,20250811,180000,20.15,20.15,20.15,20.15,200,0
SHPD.US,60,20250811,200000,20.2609,20.2609,20.26,20.26,398,0
SHPD.US,60,20250812,160000,20.47,20.5,20.47,20.5,526,0
SHPD.US,60,20250812,180000,20.41,20.41,20.4,20.4,1000,0
SHPD.US,60,20250812,210000,20.45,20.45,20.4411,20.4411,440,0
SHPD.US,60,20250813,160000,20.13,20.13,20.13,20.13,100,0
SHPD.US,60,20250815,170000,20.13,21.11,20.13,21.01,20400,0
SHPD.US,60,20250815,200000,21.27,21.27,21.27,21.27,100,0
SHPD.US,60,20250818,170000,21.35,21.35,21.35,21.35,200,0
SHPD.US,60,20250818,190000,21.23,21.24,21.23,21.24,300,0
SHPD.US,60,20250818,210000,21.22,21.22,21.22,21.22,100,0
SHPD.US,60,20250820,160000,21.9,22.25,21.89,22.25,18660,0
SHPD.US,60,20250820,170000,22.27,22.369,22.24,22.369,10298,0
SHPD.US,60,20250820,190000,22,22,22,22,450,0
SHPD.US,60,20250821,160000,22.17,22.334,22.17,22.328,850,0
SHPD.US,60,20250821,170000,22.18,22.18,22.0206,22.0206,2500,0
SHPD.US,60,20250821,190000,22.1295,22.1295,22.1295,22.1295,400,0
SHPD.US,60,20250821,220000,22.09,22.09,22.07,22.07,300,0
SHPD.US,60,20250822,160000,22.18,22.21,22.17,22.21,12627,0
SHPD.US,60,20250822,170000,21.67,21.7479,21.091,21.1388,13634,0
SHPD.US,60,20250822,220000,21.2,21.2,21.2,21.2,403,0
SHPD.US,60,20250904,170000,21.47,21.47,21.47,21.47,100,0
SHPD.US,60,20250905,220000,20.57,20.57,20.57,20.57,200,0
SHPD.US,60,20250908,160000,20.54,20.67,20.54,20.67,200,0
SHPD.US,60,20250908,170000,20.73,20.73,20.73,20.73,100,0
SHPD.US,60,20250911,160000,20.76,20.76,20.76,20.76,1000,0
SHPD.US,60,20250911,170000,20.68,20.68,20.68,20.68,100,0
SHPD.US,60,20250912,160000,21.08,21.08,21.08,21.08,500,0
SHPD.US,60,20250912,170000,21.09,21.09,21.09,21.09,100,0
SHPD.US,60,20250916,220000,21.11,21.15,20.59,20.59,7200,0
SHPD.US,60,20250917,160000,20.5,20.5,20.5,20.5,1459,0
SHPD.US,60,20250917,170000,20.5,20.5,20.5,20.5,279,0
SHPD.US,60,20250917,180000,20.5465,20.5465,20.5465,20.5465,1000,0
SHPD.US,60,20250917,220000,20.4,20.4,20.4,20.4,100,0
SHPD.US,60,20250918,160000,20.2,20.21,20.0501,20.0501,1187,0
SHPD.US,60,20250918,210000,19.88,19.88,19.88,19.88,100,0
SHPD.US,60,20250918,220000,19.9,19.9,19.83,19.83,300,0
SHPD.US,60,20250919,160000,19.82,19.82,19.82,19.82,100,0
SHPD.US,60,20250919,170000,19.6,19.6,19.6,19.6,100,0
SHPD.US,60,20250919,200000,19.66,19.66,19.61,19.61,2720,0
SHPD.US,60,20250919,210000,19.58,19.61,19.575,19.61,400,0
SHPD.US,60,20250919,220000,19.61,19.61,19.61,19.61,100,0
SHPD.US,60,20250922,160000,19.72,19.73,19.72,19.73,1200,0
SHPD.US,60,20250922,170000,19.84,19.84,19.84,19.84,4895,0
SHPD.US,60,20250922,210000,19.1,19.1,19.1,19.1,300,0
SHPD.US,60,20250923,160000,19.4,19.4,19.4,19.4,500,0
SHPD.US,60,20250923,170000,19.73,19.73,19.73,19.73,301,0
SHPD.US,60,20250923,210000,19.99,20.03,19.99,20.03,300,0
SHPD.US,60,20250924,160000,19.8,19.8,19.8,19.8,100,0
SHPD.US,60,20250924,170000,19.92,19.92,19.92,19.92,5035,0
SHPD.US,60,20250924,180000,19.88,19.89,19.88,19.89,437,0
SHPD.US,60,20250924,190000,20.111,20.13,20.111,20.13,200,0
SHPD.US,60,20250924,200000,20.07,20.07,20.07,20.07,100,0
SHPD.US,60,20250924,210000,20.18,20.18,20.18,20.18,2100,0
SHPD.US,60,20250924,220000,20.15,20.15,20.15,20.15,100,0
SHPD.US,60,20250925,160000,20.85,20.95,20.85,20.85,3520,0
SHPD.US,60,20250925,170000,20.7,20.87,20.7,20.81,1578,0
SHPD.US,60,20250925,220000,20.91,20.91,20.87,20.87,500,0
SHPD.US,60,20250926,200000,21.405,21.405,21.405,21.405,100,0
SHPD.US,60,20250926,220000,21.369,21.369,21.369,21.369,100,0
SHPD.US,60,20250929,160000,21.01,21.15,21.01,21.15,987,0
SHPD.US,60,20250929,180000,21.2,21.2,21.2,21.2,400,0
SHPD.US,60,20250929,200000,21.05,21.05,20.33,20.51,3397,0
SHPD.US,60,20250929,210000,20.27,20.27,20.27,20.27,236,0
SHPD.US,60,20250929,220000,20.02,20.02,19.9901,19.9901,200,0
SHPD.US,60,20250930,160000,20.02,20.02,20.02,20.02,1000,0
SHPD.US,60,20251001,170000,20.48,20.48,19.78,19.78,344,0
SHPD.US,60,20251002,160000,19.991,19.991,19.991,19.991,100,0
SHPD.US,60,20251002,170000,20.089,20.089,20.0712,20.0712,200,0
SHPD.US,60,20251002,220000,19.881,19.881,19.881,19.881,100,0
SHPD.US,60,20251003,160000,18.55,18.7,18.541,18.62,853,0
SHPD.US,60,20251003,170000,18.58,18.75,18.58,18.75,300,0
SHPD.US,60,20251003,180000,18.55,18.55,18.55,18.55,100,0
SHPD.US,60,20251003,190000,18.4526,18.48,18.3134,18.48,23198,0
SHPD.US,60,20251003,200000,18.62,18.62,18.62,18.62,100,0
SHPD.US,60,20251003,210000,18.56,18.67,18.531,18.531,350,0
SHPD.US,60,20251003,220000,18.46,18.46,18.4073,18.4073,200,0
SHPD.US,60,20251006,160000,17.7,18.1,17.7,18.021,1600,0
SHPD.US,60,20251006,170000,18.15,18.26,18.05,18.05,718,0
SHPD.US,60,20251006,190000,17.99,17.99,17.99,17.99,200,0
SHPD.US,60,20251006,200000,17.9,17.9,17.85,17.85,200,0
SHPD.US,60,20251006,210000,18.12,18.12,18.12,18.12,1300,0
SHPD.US,60,20251006,220000,18,18,18,18,100,0
SHPD.US,60,20251007,160000,17.807269,17.89,17.807269,17.89,200,0
SHPD.US,60,20251007,170000,17.837424,18.01,17.837424,18.01,6942,0
SHPD.US,60,20251007,180000,18.06,18.21,18.06,18.21,3200,0
SHPD.US,60,20251007,200000,18.46,18.46,18.46,18.46,190,0
SHPD.US,60,20251007,210000,18.35,18.38,18.35,18.38,200,0
SHPD.US,60,20251008,170000,17.93,17.96,17.93,17.95,1313,0
SHPD.US,60,20251008,180000,18.03,18.03,18.03,18.03,100,0
SHPD.US,60,20251008,200000,18.031,18.031,18.03,18.03,1213,0
SHPD.US,60,20251008,210000,18.03,18.03,18,18,656,0
SHPD.US,60,20251008,220000,17.98,17.98,17.76,17.84,1256,0
SHPD.US,60,20251009,160000,17.92,18.02,17.92,18.02,520,0
SHPD.US,60,20251009,170000,18.16,18.18,18.16,18.18,700,0
SHPD.US,60,20251009,190000,18.19,18.25,18.19,18.25,300,0
SHPD.US,60,20251009,210000,18.2675,18.2675,18.2675,18.2675,100,0
SHPD.US,60,20251009,220000,18.2465,18.2465,18.1,18.15,2200,0
SHPD.US,60,20251010,160000,18.18,18.18,18.18,18.18,100,0
SHPD.US,60,20251010,170000,18.45,18.45,18.45,18.45,366,0
SHPD.US,60,20251010,180000,18.8008,19.06,18.8008,18.96,2812,0
SHPD.US,60,20251010,210000,19.43,19.43,19.28,19.3616,5459,0
SHPD.US,60,20251010,220000,19.46,19.6,19.46,19.6,260,0
SHPD.US,60,20251013,160000,19.2501,19.44,19.2501,19.44,2722,0
SHPD.US,60,20251013,180000,19.37,19.37,19.37,19.37,3800,0
SHPD.US,60,20251013,200000,19.43,19.43,19.38,19.38,3600,0
SHPD.US,60,20251013,210000,19.29,19.31,19.29,19.3,600,0
SHPD.US,60,20251013,220000,19.33,19.33,19.25,19.25,4100,0
SHPD.US,60,20251014,170000,19.68,19.68,19.68,19.68,5000,0
SHPD.US,60,20251014,180000,19.6007,19.6007,19.6007,19.6007,100,0
SHPD.US,60,20251014,220000,19.19,19.36,19.19,19.34,500,0
SHPD.US,60,20251015,180000,18.74,18.74,18.74,18.74,100,0
SHPD.US,60,20251015,210000,18.94,18.94,18.94,18.94,4000,0
SHPD.US,60,20251015,220000,18.93,18.93,18.89,18.89,5310,0
SHPD.US,60,20251016,160000,18.28,18.34,18,18.34,3600,0
SHPD.US,60,20251016,220000,18.9,18.9,18.9,18.9,200,0
SHPD.US,60,20251017,160000,19.12,19.12,18.75,18.8,1530,0
SHPD.US,60,20251017,170000,18.83,18.98,18.74,18.98,3176,0
SHPD.US,60,20251017,220000,18.71,18.71,18.71,18.71,100,0
SHPD.US,60,20251020,170000,18.06,18.07,17.97,17.97,2070,0
SHPD.US,60,20251020,180000,17.96,17.96,17.96,17.96,300,0
SHPD.US,60,20251021,170000,18.21,18.29,18.21,18.27,2370,0
SHPD.US,60,20251021,180000,18.17,18.17,18.17,18.17,100,0
SHPD.US,60,20251021,200000,17.94,17.94,17.94,17.94,100,0
SHPD.US,60,20251021,220000,18.115,18.12,18.115,18.12,218,0
SHPD.US,60,20251022,160000,18.15,18.23,18.12,18.16,2000,0
SHPD.US,60,20251022,190000,18.25,18.25,18.25,18.25,100,0
SHPD.US,60,20251022,200000,18.36,18.36,18.36,18.36,4940,0
SHPD.US,60,20251023,160000,17.72,17.72,17.72,17.72,2318,0
SHPD.US,60,20251023,170000,17.81,17.93,17.81,17.87,2200,0
SHPD.US,60,20251023,220000,17.66,17.66,17.66,17.66,4922,0
SHPD.US,60,20251024,160000,17.2,17.31,17.11,17.11,2100,0
SHPD.US,60,20251024,180000,17.11,17.11,17.11,17.11,1000,0
SHPD.US,60,20251024,200000,16.95,16.95,16.9,16.9,300,0
SHPD.US,60,20251024,220000,17.11,17.11,17.075,17.075,518,0
SHPD.US,60,20251027,150000,16.82,16.9,16.75,16.82,11806,0
SHPD.US,60,20251027,160000,16.94,16.94,16.94,16.94,100,0
SHPD.US,60,20251027,170000,16.899,16.899,16.899,16.899,100,0
SHPD.US,60,20251027,180000,16.92,16.92,16.92,16.92,100,0
SHPD.US,60,20251027,210000,16.81,16.81,16.81,16.81,100,0
SHPD.US,60,20251028,150000,16.87,17.03,16.77,16.79,12799,0
SHPD.US,60,20251028,160000,16.76,16.76,16.76,16.76,100,0
SHPD.US,60,20251028,170000,16.625,16.625,16.625,16.625,119,0
SHPD.US,60,20251028,210000,16.35,16.4879,16.35,16.4879,221,0
SHPD.US,60,20251029,150000,16.38,16.47,16.38,16.41,1600,0
SHPD.US,60,20251029,160000,16.37,16.44,16.37,16.42,600,0
