<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGTX.US,60,20250415,190000,5.6175,5.675,5.6175,5.6413,26600,0
RGTX.US,60,20250415,200000,5.55,5.55218,5.405,5.405,15384,0
RGTX.US,60,20250415,210000,5.29625,5.445,5.27885,5.445,18292,0
RGTX.US,60,20250415,220000,5.43,5.5025,5.43,5.5025,14136,0
RGTX.US,60,20250416,160000,5.0075,5.0875,4.95753,4.9798,30024,0
RGTX.US,60,20250416,170000,4.96213,5.11248,4.96213,5.09338,24784,0
RGTX.US,60,20250416,180000,5.04535,5.175,5.04535,5.1475,4468,0
RGTX.US,60,20250416,190000,5.12828,5.1375,5.0725,5.0725,19560,0
RGTX.US,60,20250416,200000,5.025,5.02932,4.75,4.75,21000,0
RGTX.US,60,20250416,210000,4.7067,4.83585,4.7067,4.83585,5600,0
RGTX.US,60,20250416,220000,4.78637,5.04,4.70002,5.04,66844,0
RGTX.US,60,20250417,160000,5.1725,5.19375,5.1625,5.19375,3412,0
RGTX.US,60,20250417,170000,5.12125,5.1425,4.9125,4.9125,11660,0
RGTX.US,60,20250417,180000,4.9775,4.985,4.83002,4.84,4120,0
RGTX.US,60,20250417,190000,4.9525,4.9525,4.9075,4.925,2600,0
RGTX.US,60,20250417,210000,5.1725,5.19,5.15343,5.165,6984,0
RGTX.US,60,20250417,220000,5.0326,5.1175,5.0326,5.0875,19924,0
RGTX.US,60,20250421,160000,4.72,4.74228,4.605,4.605,31296,0
RGTX.US,60,20250421,170000,4.5675,4.705,4.5675,4.6225,30952,0
RGTX.US,60,20250421,180000,4.635,4.63975,4.4875,4.57752,26480,0
RGTX.US,60,20250421,190000,4.6625,4.74,4.6625,4.74,4384,0
RGTX.US,60,20250421,200000,4.625,4.625,4.5775,4.58,2000,0
RGTX.US,60,20250421,210000,4.625,4.66048,4.61,4.66048,3500,0
RGTX.US,60,20250421,220000,4.7275,4.88225,4.72,4.8425,15224,0
RGTX.US,60,20250422,160000,4.98,4.98,4.8825,4.9625,9552,0
RGTX.US,60,20250422,170000,5.03,5.11,4.93875,5.015,41552,0
RGTX.US,60,20250422,180000,4.97775,5.05,4.9475,4.9925,45272,0
RGTX.US,60,20250422,190000,5.095,5.25,5.08722,5.21875,61248,0
RGTX.US,60,20250422,200000,5.2675,5.2675,5.08,5.08,26200,0
RGTX.US,60,20250422,210000,5.345,5.3825,5.2875,5.3825,5860,0
RGTX.US,60,20250422,220000,5.335,5.34725,5.2425,5.325,9640,0
RGTX.US,60,20250423,160000,6.06125,6.06125,5.8325,5.835,20104,0
RGTX.US,60,20250423,170000,5.8,6.315,5.79275,5.98,52440,0
RGTX.US,60,20250423,180000,6.0425,6.0575,5.80275,5.82375,15860,0
RGTX.US,60,20250423,190000,5.85812,5.9525,5.81,5.9525,15340,0
RGTX.US,60,20250423,200000,5.93,6.2062,5.8875,6.2062,3112,0
RGTX.US,60,20250423,210000,6.2075,6.2675,6.1129,6.1129,66496,0
RGTX.US,60,20250423,220000,6.06972,6.20475,6.0675,6.0775,10644,0
RGTX.US,60,20250424,160000,6.2725,6.74435,6.2725,6.7,60836,0
RGTX.US,60,20250424,170000,6.78042,6.81625,6.21008,6.36122,45528,0
RGTX.US,60,20250424,180000,6.44,6.4775,6.2325,6.2325,15984,0
RGTX.US,60,20250424,190000,6.3,6.4,6.24375,6.34,11380,0
RGTX.US,60,20250424,200000,6.3175,6.3175,6.1975,6.2575,13404,0
RGTX.US,60,20250424,210000,6.2825,6.4156,6.25,6.355,9624,0
RGTX.US,60,20250424,220000,6.35,6.36975,6.235,6.32125,13752,0
RGTX.US,60,20250425,160000,6.0775,6.525,5.9375,6.2275,46320,0
RGTX.US,60,20250425,170000,6.64,6.68562,5.875,6.2825,93560,0
RGTX.US,60,20250425,180000,6.315,6.4625,5.985,5.985,49488,0
RGTX.US,60,20250425,190000,6.02,6.375,6.02,6.2125,13760,0
RGTX.US,60,20250425,200000,6.12825,6.3,6.0975,6.1225,20564,0
RGTX.US,60,20250425,210000,6.2625,6.2875,6.20135,6.275,26496,0
RGTX.US,60,20250425,220000,6.342,6.38575,6.315,6.38575,17092,0
RGTX.US,60,20250428,160000,6.6475,7.1475,6.22,6.22,129936,0
RGTX.US,60,20250428,170000,6.26028,6.645,6.26028,6.375,22260,0
RGTX.US,60,20250428,180000,6.35,6.375,6.02198,6.0375,9144,0
RGTX.US,60,20250428,190000,5.94532,6.1044,5.91162,6.0075,16288,0
RGTX.US,60,20250428,200000,6.02,6.1075,5.96285,6.1075,8812,0
RGTX.US,60,20250428,210000,6.1175,6.19,6.1075,6.19,2412,0
RGTX.US,60,20250428,220000,6.17,6.3,6.1075,6.3,15200,0
RGTX.US,60,20250429,160000,6.2325,6.2325,6.0775,6.1325,6552,0
RGTX.US,60,20250429,170000,6.1075,6.2275,5.775,5.8875,113860,0
RGTX.US,60,20250429,180000,5.925,5.925,5.76292,5.78078,20480,0
RGTX.US,60,20250429,190000,5.83,5.83158,5.69682,5.7275,33468,0
RGTX.US,60,20250429,200000,5.74125,5.83,5.6675,5.83,12132,0
RGTX.US,60,20250429,210000,5.8075,5.845,5.715,5.7575,11364,0
RGTX.US,60,20250429,220000,5.745,5.7499,5.675,5.7175,27332,0
RGTX.US,60,20250430,160000,5.295,5.3325,5.09,5.09025,23876,0
RGTX.US,60,20250430,170000,5.145,5.3575,5.1125,5.3325,62012,0
RGTX.US,60,20250430,180000,5.375,5.4775,5.375,5.4675,6444,0
RGTX.US,60,20250430,190000,5.4025,5.455,5.4025,5.45,10972,0
RGTX.US,60,20250430,200000,5.4625,5.5225,5.3825,5.4225,15604,0
RGTX.US,60,20250430,210000,5.4075,5.62975,5.4075,5.62975,5244,0
RGTX.US,60,20250430,220000,5.6,5.73,5.52375,5.7125,11328,0
RGTX.US,60,20250501,160000,5.89975,5.95,5.81,5.88952,44624,0
RGTX.US,60,20250501,170000,5.9,6.035,5.85975,6.01952,48908,0
RGTX.US,60,20250501,180000,6.08975,6.0975,5.9825,5.9825,19856,0
RGTX.US,60,20250501,190000,5.895,5.94,5.8925,5.94,1200,0
RGTX.US,60,20250501,200000,6.1123,6.1123,5.865,6.0525,41696,0
RGTX.US,60,20250501,210000,6.0875,6.13312,6.02975,6.13312,2552,0
RGTX.US,60,20250501,220000,6.15,6.15,6.0125,6.0125,26084,0
RGTX.US,60,20250502,160000,6.298,6.5296,6.28375,6.39,50132,0
RGTX.US,60,20250502,170000,6.575,7.69462,6.57,7.6425,438336,0
RGTX.US,60,20250502,180000,7.685,8.15955,7.61362,8.0325,234056,0
RGTX.US,60,20250502,190000,8.1025,8.34088,7.9575,7.9875,230364,0
RGTX.US,60,20250502,200000,8.0274,8.26498,7.9475,8.26498,50024,0
RGTX.US,60,20250502,210000,8.275,8.27705,7.945,7.9575,60936,0
RGTX.US,60,20250502,220000,7.885,8.0025,7.75,7.975,189760,0
RGTX.US,60,20250505,160000,7.545,7.545,6.7175,6.8925,359656,0
RGTX.US,60,20250505,170000,6.9975,6.9975,6.43,6.5375,267420,0
RGTX.US,60,20250505,180000,6.5175,6.52,6.315,6.37,95308,0
RGTX.US,60,20250505,190000,6.3625,6.5725,6.3625,6.48,62680,0
RGTX.US,60,20250505,200000,6.505,6.70465,6.4825,6.60705,35144,0
RGTX.US,60,20250505,210000,6.65375,6.75,6.5075,6.5075,56336,0
RGTX.US,60,20250505,220000,6.4875,6.7175,6.4875,6.6125,228168,0
RGTX.US,60,20250506,160000,6.2625,6.2625,5.94248,5.9425,31344,0
RGTX.US,60,20250506,170000,5.965,6.135,5.965,6.05,107124,0
RGTX.US,60,20250506,180000,6.0475,6.125,5.97,5.97,55032,0
RGTX.US,60,20250506,190000,6.015,6.1975,5.9875,6.05262,31280,0
RGTX.US,60,20250506,200000,6.125,6.19125,6.09002,6.1175,59800,0
RGTX.US,60,20250506,210000,6.2125,6.39742,6.155,6.39742,22828,0
RGTX.US,60,20250506,220000,6.41715,6.735,6.41715,6.73342,66408,0
RGTX.US,60,20250507,160000,6.5825,6.5825,6.3625,6.54,17364,0
RGTX.US,60,20250507,170000,6.5475,6.69475,6.3325,6.3625,117056,0
RGTX.US,60,20250507,180000,6.365,6.4425,6.265,6.335,16208,0
RGTX.US,60,20250507,190000,6.29,6.3575,6.2825,6.33275,34920,0
RGTX.US,60,20250507,200000,6.32502,6.32502,6.07,6.121,187164,0
RGTX.US,60,20250507,210000,6.16798,6.1925,5.84628,5.965,417884,0
RGTX.US,60,20250507,220000,5.9675,6.0175,5.855,5.965,128576,0
RGTX.US,60,20250508,160000,6.7675,7.0678,6.005,6.37875,102740,0
RGTX.US,60,20250508,170000,6.445,6.72,6.3075,6.49625,88900,0
RGTX.US,60,20250508,180000,6.4175,6.9775,6.285,6.95,84340,0
RGTX.US,60,20250508,190000,6.955,7.16232,6.8825,6.9625,136132,0
RGTX.US,60,20250508,200000,6.9,7.3,6.9,7.29422,146644,0
RGTX.US,60,20250508,210000,7.26,7.43,7.0975,7.1975,133320,0
RGTX.US,60,20250508,220000,7.25158,7.47768,7.17855,7.34125,67264,0
RGTX.US,60,20250509,160000,7.38,7.7,7.1925,7.37492,143184,0
RGTX.US,60,20250509,170000,7.3075,7.625,7.0475,7.2475,185580,0
RGTX.US,60,20250509,180000,7.24,7.5,6.98648,7.30125,110512,0
RGTX.US,60,20250509,190000,7.3175,7.375,6.95,7.08,156132,0
RGTX.US,60,20250509,200000,7.095,7.4175,7.095,7.4175,114064,0
RGTX.US,60,20250509,210000,7.43892,7.51725,7.3109,7.40548,46408,0
RGTX.US,60,20250509,220000,7.40125,7.7875,7.3725,7.7325,120036,0
RGTX.US,60,20250512,160000,9.45,9.725,8.71,9.1675,292056,0
RGTX.US,60,20250512,170000,9.275,9.425,8.9925,9.25925,164648,0
RGTX.US,60,20250512,180000,9.265,9.285,8.455,8.765,238616,0
RGTX.US,60,20250512,190000,8.8125,9.02498,8.7825,8.92975,67852,0
RGTX.US,60,20250512,200000,8.985,9.18975,8.92,9.1475,29116,0
RGTX.US,60,20250512,210000,9.14805,9.14805,8.9525,9.0025,36544,0
RGTX.US,60,20250512,220000,8.9625,9.345,8.9625,9.1725,201272,0
RGTX.US,60,20250513,160000,7.0625,7.66,6.875,7.3075,471856,0
RGTX.US,60,20250513,170000,7.32,7.9375,7.055,7.34,616224,0
RGTX.US,60,20250513,180000,7.25,7.3225,7.1,7.29,250204,0
RGTX.US,60,20250513,190000,7.29,7.42748,7.105,7.2625,215080,0
RGTX.US,60,20250513,200000,7.25,7.25,6.69625,6.7025,291052,0
RGTX.US,60,20250513,210000,6.6875,6.8375,6.44,6.50762,871700,0
RGTX.US,60,20250513,220000,6.5675,6.79675,6.4375,6.44,171012,0
RGTX.US,60,20250514,160000,6.87028,8.2425,6.87028,7.48922,466824,0
RGTX.US,60,20250514,170000,7.44125,8.17205,7.01,8.0175,666596,0
RGTX.US,60,20250514,180000,8,9.5275,7.74795,9.3275,1176676,0
RGTX.US,60,20250514,190000,9.35,9.7475,8.795,8.9575,717404,0
RGTX.US,60,20250514,200000,8.9925,8.9925,8.4075,8.5175,217792,0
RGTX.US,60,20250514,210000,8.57,9.0975,8.4775,8.8825,209812,0
RGTX.US,60,20250514,220000,8.95752,9.05688,8.51375,8.75,202404,0
RGTX.US,60,20250515,160000,8.35,9.19,8.35,8.785,351892,0
RGTX.US,60,20250515,170000,8.8,9.1625,8.08,8.4525,484820,0
RGTX.US,60,20250515,180000,8.455,8.92178,8.4,8.8575,386780,0
RGTX.US,60,20250515,190000,8.835,9.0025,8.525,8.73,202984,0
RGTX.US,60,20250515,200000,8.69688,8.8625,8.6,8.6775,68928,0
RGTX.US,60,20250515,210000,8.675,8.755,8.5525,8.6425,143912,0
RGTX.US,60,20250515,220000,8.6525,8.68,8.39625,8.6,337572,0
RGTX.US,60,20250516,160000,9.39072,10.0375,8.97,9.3025,695228,0
RGTX.US,60,20250516,170000,9.25,9.54,8.665,9.22,653792,0
RGTX.US,60,20250516,180000,9.2375,9.375,8.7026,8.78688,426488,0
RGTX.US,60,20250516,190000,8.7525,8.875,8.5675,8.7932,332652,0
RGTX.US,60,20250516,200000,8.8175,8.9825,8.595,8.82585,215776,0
RGTX.US,60,20250516,210000,8.88,9.3725,8.7575,8.97375,202600,0
RGTX.US,60,20250516,220000,8.9725,9.1675,8.835,9.04,403976,0
RGTX.US,60,20250519,160000,8.4725,8.75,8,8.5875,276512,0
RGTX.US,60,20250519,170000,8.575,9.625,8.575,9.34,519832,0
RGTX.US,60,20250519,180000,9.31242,9.4525,8.85995,9.0075,317920,0
RGTX.US,60,20250519,190000,8.9775,9.025,8.7175,8.7175,171148,0
RGTX.US,60,20250519,200000,8.7,9.015,8.625,8.96,128572,0
RGTX.US,60,20250519,210000,8.96,9.0975,8.75,8.815,129436,0
RGTX.US,60,20250519,220000,8.8075,9.39,8.8075,9.36,367292,0
RGTX.US,60,20250520,160000,9.9225,10.3525,8.5,8.72,626672,0
RGTX.US,60,20250520,170000,8.8,9.625,8.8,9.31125,699840,0
RGTX.US,60,20250520,180000,9.305,9.9125,9.06125,9.2925,638712,0
RGTX.US,60,20250520,190000,9.25,9.5,9.13573,9.2475,268748,0
RGTX.US,60,20250520,200000,9.25,9.4575,9.1425,9.1575,125612,0
RGTX.US,60,20250520,210000,9.27625,9.295,8.8125,8.94748,255724,0
RGTX.US,60,20250520,220000,8.8375,9.27465,8.64,9.1375,163572,0
RGTX.US,60,20250521,160000,9.0925,9.375,8.7,9.18375,232804,0
RGTX.US,60,20250521,170000,9.24,9.3425,8.5675,8.59533,394952,0
RGTX.US,60,20250521,180000,8.625,8.90072,8.485,8.6525,213732,0
RGTX.US,60,20250521,190000,8.6375,8.885,8.5625,8.8525,198488,0
RGTX.US,60,20250521,200000,8.82,8.9825,7.685,7.89965,507456,0
RGTX.US,60,20250521,210000,7.855,8.025,7.625,7.6925,282864,0
RGTX.US,60,20250521,220000,7.7,7.7925,7.41125,7.685,395288,0
RGTX.US,60,20250522,160000,7.73,8.64012,7.6625,8.6225,272516,0
RGTX.US,60,20250522,170000,8.65,10.075,8.6375,9.9,1730572,0
RGTX.US,60,20250522,180000,9.93625,10.665,9.81,10.44,1054580,0
RGTX.US,60,20250522,190000,10.465,11.22,10.2275,11.1425,947264,0
RGTX.US,60,20250522,200000,11.2,11.925,11.135,11.9025,1155820,0
RGTX.US,60,20250522,210000,11.9375,12.545,11.7425,11.7619,1555812,0
RGTX.US,60,20250522,220000,11.8,11.9612,11.3,11.745,973612,0
RGTX.US,60,20250523,160000,10.28,11.585,9.92475,11.385,221492,0
RGTX.US,60,20250523,170000,11.4175,12.2569,11.1875,12.0725,602668,0
RGTX.US,60,20250523,180000,12.0525,12.1725,11.245,11.3375,449404,0
RGTX.US,60,20250523,190000,11.4738,12.275,11.3538,11.89,429332,0
RGTX.US,60,20250523,200000,11.925,13.1225,11.86,12.7413,1541328,0
RGTX.US,60,20250523,210000,12.7475,12.8225,12.2475,12.285,823152,0
RGTX.US,60,20250523,220000,12.3525,12.6375,11.9425,12.005,526068,0
RGTX.US,60,20250527,160000,13.5025,14.175,11.725,12.305,977432,0
RGTX.US,60,20250527,170000,12.3,12.715,11.655,12.0421,724388,0
RGTX.US,60,20250527,180000,12.0425,12.1175,11.665,11.9875,300732,0
RGTX.US,60,20250527,190000,11.9425,12.095,11.5583,11.87,394908,0
RGTX.US,60,20250527,200000,11.98,12.1525,11.7662,12.08,227676,0
RGTX.US,60,20250527,210000,12.1,12.1,11.705,11.8162,49384,0
RGTX.US,60,20250527,220000,11.815,12.2875,11.815,12.2875,217272,0
RGTX.US,60,20250528,160000,11.7212,12.5612,11.5852,11.9938,259692,0
RGTX.US,60,20250528,170000,11.89,12.3221,11.785,11.8328,196360,0
RGTX.US,60,20250528,180000,11.908,12.1325,11.5892,11.5892,297320,0
RGTX.US,60,20250528,190000,11.6,12.215,11.6,11.9525,258288,0
RGTX.US,60,20250528,200000,11.9625,12.535,11.875,12.5,250772,0
RGTX.US,60,20250528,210000,12.5356,12.625,12.025,12.2325,140884,0
RGTX.US,60,20250528,220000,12.21,12.75,12.13,12.2,318860,0
RGTX.US,60,20250529,160000,12.655,13.2125,11.4675,11.83,361560,0
RGTX.US,60,20250529,170000,11.7975,12.06,10.9325,11.1425,347976,0
RGTX.US,60,20250529,180000,11.105,11.1575,10.7125,10.7625,213968,0
RGTX.US,60,20250529,190000,10.755,11.1371,10.6412,11.105,121592,0
RGTX.US,60,20250529,200000,11.1925,11.26,10.97,11.0238,242172,0
RGTX.US,60,20250529,210000,11.0225,11.0825,10.5475,10.7706,306444,0
RGTX.US,60,20250529,220000,10.815,10.83,10.295,10.5025,196712,0
RGTX.US,60,20250530,160000,9.40375,9.745,8.645,8.6925,348608,0
RGTX.US,60,20250530,170000,8.7025,9.395,8.7025,9.34498,397344,0
RGTX.US,60,20250530,180000,9.29875,9.29875,8.825,8.83,291464,0
RGTX.US,60,20250530,190000,8.75,8.87125,8.2325,8.3,471288,0
RGTX.US,60,20250530,200000,8.2825,8.74118,8.265,8.615,401856,0
RGTX.US,60,20250530,210000,8.6325,8.95497,8.58835,8.9508,310436,0
RGTX.US,60,20250530,220000,8.925,9.0325,8.765,8.765,236492,0
RGTX.US,60,20250602,160000,8.98,9.365,8.50003,8.53375,230552,0
RGTX.US,60,20250602,170000,8.525,8.8675,8.38625,8.5925,156616,0
RGTX.US,60,20250602,180000,8.5925,8.62,8.4725,8.5925,66632,0
RGTX.US,60,20250602,190000,8.5615,8.68,8.5002,8.6647,51960,0
RGTX.US,60,20250602,200000,8.66325,8.75875,8.6325,8.6815,81096,0
RGTX.US,60,20250602,210000,8.6775,9.03,8.63125,8.995,233380,0
RGTX.US,60,20250602,220000,9.0125,9.07,8.8685,8.97,178216,0
RGTX.US,60,20250603,160000,9.455,9.75,8.625,8.625,332428,0
RGTX.US,60,20250603,170000,8.65875,8.9925,8.5825,8.785,298228,0
RGTX.US,60,20250603,180000,8.75,8.85375,8.6725,8.69,265104,0
RGTX.US,60,20250603,190000,8.705,8.76,8.425,8.5625,265988,0
RGTX.US,60,20250603,200000,8.5875,8.65,8.55,8.57,124820,0
RGTX.US,60,20250603,210000,8.5945,8.695,8.3625,8.64738,129132,0
RGTX.US,60,20250603,220000,8.6075,8.79,8.58585,8.69988,158320,0
RGTX.US,60,20250604,160000,8.7525,8.85,8.15625,8.3025,210376,0
RGTX.US,60,20250604,170000,8.2875,8.4525,8.125,8.30515,215176,0
RGTX.US,60,20250604,180000,8.375,8.42688,8.2775,8.3725,100368,0
RGTX.US,60,20250604,190000,8.4025,8.62,8.345,8.59,135304,0
RGTX.US,60,20250604,200000,8.5675,8.58795,8.5,8.555,49096,0
RGTX.US,60,20250604,210000,8.51875,8.5475,8.2625,8.2625,75008,0
RGTX.US,60,20250604,220000,8.305,8.35478,8.1825,8.3525,235864,0
RGTX.US,60,20250605,160000,8.33375,8.33375,7.3375,7.4775,738080,0
RGTX.US,60,20250605,170000,7.52,7.8554,7.39518,7.83,391028,0
RGTX.US,60,20250605,180000,7.8325,8.05,7.79,7.8625,180000,0
RGTX.US,60,20250605,190000,7.89125,7.9,7.34,7.43848,221396,0
RGTX.US,60,20250605,200000,7.46115,7.6875,7.3375,7.355,242108,0
RGTX.US,60,20250605,210000,7.345,7.375,7.15688,7.22,129672,0
RGTX.US,60,20250605,220000,7.2175,7.23265,6.80282,7.0725,362088,0
RGTX.US,60,20250606,160000,7.425,7.71955,7.15625,7.6325,444200,0
RGTX.US,60,20250606,170000,7.6625,8.06458,7.61,7.9075,510320,0
RGTX.US,60,20250606,180000,7.9075,8.125,7.5375,7.75,315672,0
RGTX.US,60,20250606,190000,7.67528,7.89135,7.65965,7.775,93364,0
RGTX.US,60,20250606,200000,7.81718,7.92,7.79,7.86528,132480,0
RGTX.US,60,20250606,210000,7.9175,7.935,7.62278,7.63125,103476,0
RGTX.US,60,20250606,220000,7.635,7.7275,7.46752,7.53,116800,0
RGTX.US,60,20250609,160000,8.1475,8.185,7.2875,7.47,516204,0
RGTX.US,60,20250609,170000,7.475,7.75,7.44,7.5825,357444,0
RGTX.US,60,20250609,180000,7.6475,8.0425,7.6325,7.785,307280,0
RGTX.US,60,20250609,190000,7.77,7.8875,7.655,7.655,123704,0
RGTX.US,60,20250609,200000,7.68458,7.835,7.5225,7.6075,138776,0
RGTX.US,60,20250609,210000,7.5985,7.73012,7.3975,7.48938,110932,0
RGTX.US,60,20250609,220000,7.505,7.7945,7.4975,7.5675,169408,0
RGTX.US,60,20250610,160000,7.8725,8.6275,7.6925,7.9125,812792,0
RGTX.US,60,20250610,170000,7.8725,8.025,7.57,7.57,438680,0
RGTX.US,60,20250610,180000,7.5725,7.735,7.28,7.4925,354464,0
RGTX.US,60,20250610,190000,7.5525,7.5681,7.2625,7.2975,163060,0
RGTX.US,60,20250610,200000,7.2975,7.5075,7.29,7.4875,161092,0
RGTX.US,60,20250610,210000,7.4875,7.6825,7.4625,7.485,117148,0
RGTX.US,60,20250610,220000,7.4725,7.6625,7.4475,7.485,121072,0
RGTX.US,60,20250611,160000,8.735,9.375,8.3275,8.5775,1697896,0
RGTX.US,60,20250611,170000,8.57,10.5225,8.56,9.8625,3519780,0
RGTX.US,60,20250611,180000,9.86,10.0025,9,9,928812,0
RGTX.US,60,20250611,190000,8.98202,9.0845,8.375,8.7925,1098656,0
RGTX.US,60,20250611,200000,8.815,9.7025,8.79,9.32412,913916,0
RGTX.US,60,20250611,210000,9.325,9.35223,8.5975,8.92625,712020,0
RGTX.US,60,20250611,220000,8.95015,9.2325,8.8175,9.1275,395980,0
RGTX.US,60,20250612,160000,9.35,10.41,8.8775,9.03,1219112,0
RGTX.US,60,20250612,170000,9.0425,9.91975,8.85,9.8475,1263216,0
RGTX.US,60,20250612,180000,9.8475,10.11,9.32,9.365,1151596,0
