<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEKX.US,60,20240912,190000,25.3268,25.3268,25.3268,25.3268,103.2504342,0
TEKX.US,60,20240913,220000,25.7045,25.7045,25.7045,25.7045,103.2504342,0
TEKX.US,60,20240916,190000,25.5689,25.5689,25.5689,25.5689,173.460729456,0
TEKX.US,60,20240919,200000,27.0263,27.0263,27.0023,27.0023,491.47206679199996,0
TEKX.US,60,20240920,210000,27.3122,27.3122,27.3122,27.3122,103.2504342,0
TEKX.US,60,20240923,170000,27.9127,27.9127,27.9127,27.9127,283.93869405,0
TEKX.US,60,20240923,180000,27.6996,27.6996,27.6995,27.6995,733.07808282,0
TEKX.US,60,20240923,210000,27.8527,27.8527,27.8527,27.8527,309.7513026,0
TEKX.US,60,20240924,160000,28.1258,28.1258,28.1258,28.1258,1239.0052104,0
TEKX.US,60,20240924,200000,27.8837,28.426,27.8837,28.397,2787.7617234,0
TEKX.US,60,20240925,170000,28.4551,28.4551,28.4551,28.4551,140.420590512,0
TEKX.US,60,20240925,190000,28.3679,28.368,28.3679,28.368,733.07808282,0
TEKX.US,60,20240925,210000,28.3195,28.3195,28.3195,28.3195,206.5008684,0
TEKX.US,60,20240926,160000,29.0362,29.1524,29.0362,29.1039,1451.7011048519998,0
TEKX.US,60,20240926,170000,28.9878,28.9878,28.9878,28.9878,206.5008684,0
TEKX.US,60,20240926,190000,28.9297,28.9878,28.9297,28.9878,378.929093514,0
TEKX.US,60,20240926,210000,28.9587,29.0362,28.9587,29.0362,391.319145618,0
TEKX.US,60,20240926,220000,28.9587,28.9587,28.9587,28.9587,184.818277218,0
TEKX.US,60,20240927,170000,28.8134,28.8134,28.8134,28.8134,103.2504342,0
TEKX.US,60,20241002,180000,28.0144,28.0677,28.0144,28.0677,206.5008684,0
TEKX.US,60,20241002,210000,28.0774,28.0774,28.0774,28.0774,149.71312959,0
TEKX.US,60,20241003,180000,28.1452,28.1742,28.1452,28.1742,932.351420826,0
TEKX.US,60,20241007,220000,28.3147,28.4551,28.3147,28.4229,837.361021362,0
TEKX.US,60,20241009,170000,28.0774,28.0774,27.9805,27.9805,206.5008684,0
TEKX.US,60,20241010,210000,27.9805,27.9805,27.9805,27.9805,137.323077486,0
TEKX.US,60,20241011,200000,28.5229,28.5407,28.5132,28.5406,826.0034736,0
TEKX.US,60,20241011,220000,28.8715,28.8715,28.8715,28.8715,103.2504342,0
TEKX.US,60,20241014,200000,29.3422,29.3422,29.3422,29.3422,103.2504342,0
TEKX.US,60,20241015,170000,29.2396,29.2396,29.2396,29.2396,103.2504342,0
TEKX.US,60,20241016,220000,29.0264,29.9079,29.007,29.9079,309.7513026,0
TEKX.US,60,20241017,160000,30.2178,30.2178,30.181,30.181,299.42625918,0
TEKX.US,60,20241017,190000,30.17,30.17,30.17,30.17,103.2504342,0
TEKX.US,60,20241017,210000,29.9175,29.9175,29.9079,29.9079,414.034241142,0
TEKX.US,60,20241022,160000,30.2468,30.2488,30.2468,30.2488,335.56391114999997,0
TEKX.US,60,20241023,210000,30.0241,30.0822,30.0037,30.0822,937.513942536,0
TEKX.US,60,20241024,170000,30.6439,30.6439,30.6439,30.6439,103.2504342,0
TEKX.US,60,20241024,220000,30.5471,30.5684,30.5471,30.5684,637.055179014,0
TEKX.US,60,20241025,180000,31.041,31.041,31.041,31.041,103.2504342,0
TEKX.US,60,20241025,200000,30.8183,30.8183,30.8183,30.8183,103.2504342,0
TEKX.US,60,20241028,170000,31.2735,31.2735,31.2735,31.2735,103.2504342,0
TEKX.US,60,20241028,210000,31.4284,31.4284,31.4284,31.4284,154.8756513,0
TEKX.US,60,20241029,160000,31.0798,31.0798,31.0798,31.0798,103.2504342,0
TEKX.US,60,20241029,190000,31.2057,31.2057,31.2057,31.2057,103.2504342,0
TEKX.US,60,20241029,200000,31.1766,31.1766,31.1476,31.1476,309.7513026,0
TEKX.US,60,20241030,210000,30.7951,30.7951,30.7951,30.7951,809.483404128,0
TEKX.US,60,20241031,200000,29.8115,29.8115,29.8115,29.8115,812.580917154,0
TEKX.US,60,20241101,160000,30.2275,30.2275,30.2275,30.2275,103.2504342,0
TEKX.US,60,20241104,180000,29.9466,29.9466,29.5398,29.5398,206.5008684,0
TEKX.US,60,20241104,200000,29.5883,29.5883,29.5883,29.5883,103.2504342,0
TEKX.US,60,20241104,210000,29.4236,29.4236,29.3655,29.3655,273.61365063,0
TEKX.US,60,20241105,190000,30.3437,30.3437,30.3437,30.3437,103.2504342,0
TEKX.US,60,20241105,220000,30.0919,30.0919,30.0919,30.0919,154.8756513,0
TEKX.US,60,20241107,160000,33.1137,33.1137,33.1137,33.1137,619.5026052,0
TEKX.US,60,20241107,200000,33.7819,33.7819,33.7819,33.7819,103.2504342,0
TEKX.US,60,20241107,220000,33.995,34.0047,33.995,34.0047,413.0017368,0
TEKX.US,60,20241108,160000,34.0047,34.0047,34.0047,34.0047,103.2504342,0
TEKX.US,60,20241108,170000,33.8013,33.8013,33.8013,33.8013,103.2504342,0
TEKX.US,60,20241108,180000,33.6463,33.6463,33.6463,33.6463,103.2504342,0
TEKX.US,60,20241111,170000,35.4575,35.4575,35.4575,35.4575,103.2504342,0
TEKX.US,60,20241111,180000,34.9538,34.9538,34.9538,34.9538,103.2504342,0
TEKX.US,60,20241111,190000,35.1859,35.1859,35.1859,35.1859,142.48559919599998,0
TEKX.US,60,20241112,170000,34.4308,34.4308,34.3243,34.3243,206.5008684,0
TEKX.US,60,20241112,200000,34.3824,34.3824,34.3824,34.3824,109317.42971359199,0
TEKX.US,60,20241113,160000,34.8086,34.8086,34.7844,34.7844,309.7513026,0
TEKX.US,60,20241113,170000,34.4696,34.4696,34.4696,34.4696,103.2504342,0
TEKX.US,60,20241113,190000,33.9369,33.9369,33.9369,33.9369,103.2504342,0
TEKX.US,60,20241113,200000,33.6657,33.6657,33.6656,33.6656,295.296241812,0
TEKX.US,60,20241113,210000,33.1815,33.1815,33.1814,33.1814,421.26177153599997,0
TEKX.US,60,20241113,220000,32.949,32.949,32.8909,32.8909,309.7513026,0
TEKX.US,60,20241114,160000,32.7844,32.7844,32.7844,32.7844,103.2504342,0
TEKX.US,60,20241114,170000,32.949,32.949,32.949,32.949,103.2504342,0
TEKX.US,60,20241114,210000,32.426,32.4357,32.426,32.4357,332.46639812399997,0
TEKX.US,60,20241115,220000,32.2226,32.2226,32.2226,32.2226,154.8756513,0
TEKX.US,60,20241118,210000,32.1694,32.1694,32.1694,32.1694,150.745633932,0
TEKX.US,60,20241119,190000,32.6293,32.6293,32.6293,32.6293,103.2504342,0
TEKX.US,60,20241119,220000,32.686,32.686,32.686,32.686,306.653789574,0
TEKX.US,60,20241120,180000,32.7553,32.7553,32.7553,32.7553,103.2504342,0
TEKX.US,60,20241120,190000,32.6875,32.6875,32.5713,32.5713,3234.836103486,0
TEKX.US,60,20241120,200000,32.6972,32.6972,32.6972,32.6972,103.2504342,0
TEKX.US,60,20241120,210000,32.5326,32.5326,32.5326,32.5326,172.42822511399999,0
TEKX.US,60,20241121,160000,32.4455,32.4455,32.4454,32.4454,309.7513026,0
TEKX.US,60,20241121,170000,32.2878,32.2878,31.8643,31.8643,464.6269539,0
TEKX.US,60,20241121,190000,33.0266,33.0266,33.0265,33.0265,309.7513026,0
TEKX.US,60,20241121,220000,32.8134,32.8134,32.8133,32.8133,206.5008684,0
TEKX.US,60,20241122,170000,32.397,32.397,32.397,32.397,103.2504342,0
TEKX.US,60,20241125,160000,33.2493,33.2493,33.2296,33.2296,287.036207076,0
TEKX.US,60,20241125,210000,33.104,33.104,33.104,33.104,103.2504342,0
TEKX.US,60,20241127,160000,32.2226,32.2226,32.2226,32.2226,144.55060788,0
TEKX.US,60,20241127,180000,32.3001,32.3001,32.3001,32.3001,103.2504342,0
TEKX.US,60,20241127,210000,32.8715,32.8715,32.8715,32.8715,151.77813827399999,0
TEKX.US,60,20241202,160000,33.4139,33.4139,33.4138,33.4138,206.5008684,0
TEKX.US,60,20241202,170000,33.4914,33.4914,33.4914,33.4914,103.2504342,0
TEKX.US,60,20241202,220000,33.0265,33.0556,32.985,32.985,1493.001278532,0
TEKX.US,60,20241203,210000,32.92,32.92,32.92,32.92,142.48559919599998,0
TEKX.US,60,20241204,160000,33.8346,33.8346,33.8346,33.8346,185.85078156,0
TEKX.US,60,20241204,170000,33.6948,33.6948,33.6948,33.6948,173.460729456,0
TEKX.US,60,20241204,220000,33.8982,33.8982,33.8982,33.8982,361.37651969999996,0
TEKX.US,60,20241205,200000,34.1693,34.1693,34.1693,34.1693,309.7513026,0
TEKX.US,60,20241209,160000,33.7432,33.7432,33.7432,33.7432,169.33071208799998,0
TEKX.US,60,20241209,220000,32.2904,32.2904,32.2904,32.2904,131.12805143399999,0
TEKX.US,60,20241210,160000,32.2807,32.2807,32.2807,32.2807,494.56957981799997,0
TEKX.US,60,20241210,170000,32.1972,32.1972,31.9708,31.9708,309.7513026,0
TEKX.US,60,20241210,180000,31.6996,31.6996,31.6996,31.6996,103.2504342,0
TEKX.US,60,20241211,160000,32.0096,32.0096,31.9127,31.9127,619.5026052,0
TEKX.US,60,20241211,180000,32.3402,32.3402,32.3402,32.3402,202.370851032,0
TEKX.US,60,20241211,210000,32.1451,32.1451,32.1451,32.1451,211.66339011,0
TEKX.US,60,20241211,220000,32.3873,32.3873,32.3098,32.3098,206.5008684,0
TEKX.US,60,20241212,180000,32.8909,32.8909,32.8909,32.8909,103.2504342,0
TEKX.US,60,20241212,220000,32.426,32.4551,32.426,32.4454,929.2539078,0
TEKX.US,60,20241213,170000,32.6691,32.6691,32.6691,32.6691,154.8756513,0
